Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 222,Espírito Santo,Sudeste,8132.78,7800
Loja 223,Goiás,Centro-Oeste,8854.87,7000
Loja 224,Paraíba,Nordeste,7991.71,7200
Loja 225,Rondônia,Norte,6606.88,8500
Loja 226,Rio Grande do Norte,Nordeste,6118.57,8200
Loja 227,Bahia,Nordeste,8681.34,8200
Loja 228,Mato Grosso,Centro-Oeste,9856.85,7500
Loja 229,Bahia,Nordeste,8288.13,8000
Loja 230,Pará,Norte,8370.79,7200
Loja 231,São Paulo,Sudeste,9411.44,7500
Loja 232,Piauí,Nordeste,9736.6,7500
Loja 233,Amapá,Norte,9060.2,7000
Loja 234,Amazonas,Norte,7102.01,7200
Loja 235,Paraíba,Nordeste,9943.28,7800
Loja 236,Maranhão,Nordeste,9474.81,8500
Loja 237,Rondônia,Norte,6591.17,8200
Loja 238,Alagoas,Nordeste,9357.8,8500
Loja 239,Paraná,Sul,8167.69,7000
Loja 240,Espírito Santo,Sudeste,6777.14,8200
Loja 241,Goiás,Centro-Oeste,6213.28,7000
Loja 242,São Paulo,Sudeste,8986.5,8000
Loja 243,Acre,Norte,9328.62,8500
Loja 244,Ceará,Nordeste,8904.05,7800
Loja 245,Goiás,Centro-Oeste,6958.51,8500
Loja 246,Amapá,Norte,6244.73,8500
Loja 247,Rio Grande do Norte,Nordeste,7047.34,8200
Loja 248,Rondônia,Norte,6251.89,8500
Loja 249,Mato Grosso,Centro-Oeste,9876.01,7800
Loja 250,Alagoas,Nordeste,6321.46,8500
Loja 251,Sergipe,Nordeste,8914.78,7800
Loja 252,Rio Grande do Norte,Nordeste,6664.93,7500
Loja 253,Bahia,Nordeste,9431.31,7800
Loja 254,Alagoas,Nordeste,9087.07,7800
Loja 255,Paraíba,Nordeste,8936.92,8200
Loja 256,Rio Grande do Sul,Sul,8421.18,8200
Loja 257,Espírito Santo,Sudeste,9251.2,7800
Loja 258,Minas Gerais,Sudeste,9706.61,8200
Loja 259,Pernambuco,Nordeste,8216.24,7500
Loja 260,Paraná,Sul,6555.35,8200
Loja 261,Goiás,Centro-Oeste,9783.98,7500
Loja 262,São Paulo,Sudeste,7331.25,7200
Loja 263,Amazonas,Norte,6220.02,7500
Loja 264,São Paulo,Sudeste,9008.5,7500
Loja 265,Espírito Santo,Sudeste,8184.73,8200
Loja 266,Rio de Janeiro,Sudeste,7944.82,8500
Loja 267,Amazonas,Norte,8077.69,7000
Loja 268,Rio Grande do Norte,Nordeste,6743.71,8500
Loja 269,Piauí,Nordeste,9652.04,8500
Loja 270,Rio Grande do Sul,Sul,7339.36,8500
Loja 271,Paraná,Sul,7093.7,7500
Loja 272,Minas Gerais,Sudeste,7081.31,8500
Loja 273,Ceará,Nordeste,9545.54,8500
Loja 274,Goiás,Centro-Oeste,9183.67,7200
Loja 275,Mato Grosso,Centro-Oeste,8011.79,8500
Loja 276,Alagoas,Nordeste,6804.87,8200
Loja 277,Rio Grande do Sul,Sul,6283.97,7200
Loja 278,Acre,Norte,7300.89,8200
Loja 279,Maranhão,Nordeste,7433.81,8200
Loja 280,Paraíba,Nordeste,8828.05,7200
Loja 281,Acre,Norte,7141.23,7000
Loja 282,Maranhão,Nordeste,9279.49,7000
Loja 283,Paraná,Sul,9757.86,7800
Loja 284,Amapá,Norte,9364.53,7000
Loja 285,Ceará,Nordeste,7755.83,7800
Loja 286,Piauí,Nordeste,6062.6,8000
Loja 287,Rondônia,Norte,8737.31,7800
Loja 288,Rondônia,Norte,7189.99,8000
Loja 289,Tocantins,Norte,6699.19,7800
Loja 290,Tocantins,Norte,7572.04,7500
Loja 291,Pernambuco,Nordeste,6618.07,8200
Loja 292,Rondônia,Norte,6867.89,7800
Loja 293,Mato Grosso,Centro-Oeste,9086.88,8000
Loja 294,Paraíba,Nordeste,8124.57,7000
Loja 295,Goiás,Centro-Oeste,7852.88,7500
Loja 296,Tocantins,Norte,7558.13,8500
Loja 297,Piauí,Nordeste,9032.17,7200
Loja 298,Amapá,Norte,6658.92,8200
Loja 299,Minas Gerais,Sudeste,7799.43,7500
Loja 300,Paraíba,Nordeste,7109.04,8200
Loja 301,Ceará,Nordeste,6468.46,7500
Loja 302,Minas Gerais,Sudeste,7781.15,8200
Loja 303,Goiás,Centro-Oeste,7920.71,7800
Loja 304,Amazonas,Norte,7612.56,7000
Loja 305,Goiás,Centro-Oeste,7032.49,7500
Loja 306,Sergipe,Nordeste,8656.58,7000
Loja 307,Amazonas,Norte,9989.15,7000
Loja 308,Espírito Santo,Sudeste,7583.49,7000
Loja 309,Rio Grande do Sul,Sul,8701.79,8000
Loja 310,Ceará,Nordeste,7442.92,7200
Loja 311,Pará,Norte,6757.82,8200
Loja 312,Santa Catarina,Sul,6893.22,8200
Loja 313,Rio Grande do Sul,Sul,7770.71,7800
Loja 314,Bahia,Nordeste,6272.18,8000
Loja 315,Mato Grosso,Centro-Oeste,8475.7,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9388.77,8500
Loja 317,Paraíba,Nordeste,6673.04,7200
Loja 318,Goiás,Centro-Oeste,6199.48,7500
Loja 319,Rio Grande do Norte,Nordeste,7296.02,7500
Loja 320,Tocantins,Norte,7044.19,7000
Loja 321,Pernambuco,Nordeste,7829.88,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9401.03,7200
Loja 323,Acre,Norte,7077.67,8000
Loja 324,Tocantins,Norte,8695.89,8200
Loja 325,Paraíba,Nordeste,9931.03,8000
Loja 326,Amazonas,Norte,7949.15,8500
Loja 327,Espírito Santo,Sudeste,7636.77,7500
Loja 328,Alagoas,Nordeste,8277.04,7000
Loja 329,Rio Grande do Norte,Nordeste,6839.68,7200
Loja 330,Sergipe,Nordeste,9654.08,8500
Loja 331,Minas Gerais,Sudeste,7991.56,8000
Loja 332,Ceará,Nordeste,6142.16,8000
Loja 333,Alagoas,Nordeste,9800.85,8500
Loja 334,Piauí,Nordeste,7104.33,8000
Loja 335,Amapá,Norte,8001.32,7800
Loja 336,Bahia,Nordeste,8125.32,8200
Loja 337,Pará,Norte,6589.67,8500
Loja 338,Rio Grande do Sul,Sul,9869.03,7500
Loja 339,Goiás,Centro-Oeste,9804.69,7800
Loja 340,São Paulo,Sudeste,8726.19,7200
Loja 341,Alagoas,Nordeste,7964.61,8200
Loja 342,Pará,Norte,6500.71,8200
Loja 343,Maranhão,Nordeste,9319.46,8500
Loja 344,Minas Gerais,Sudeste,8705.49,7000
Loja 345,Pará,Norte,9476.74,8500
Loja 346,Rio Grande do Norte,Nordeste,9510.86,8000
Loja 347,Roraima,Norte,6197.9,8000
Loja 348,São Paulo,Sudeste,7903.1,8000
Loja 349,Rio Grande do Norte,Nordeste,9181.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7526.75,8000
Loja 351,Acre,Norte,7305.48,7200
Loja 352,Acre,Norte,8512.81,7200
Loja 353,São Paulo,Sudeste,6061.91,7000
Loja 354,Paraíba,Nordeste,9082.98,8500
Loja 355,Rio de Janeiro,Sudeste,7296.91,7200
Loja 356,Tocantins,Norte,9893.28,7200
Loja 357,Sergipe,Nordeste,8964.73,8200
Loja 358,Paraná,Sul,7014.6,8500
Loja 359,Mato Grosso,Centro-Oeste,7349.48,8200
Loja 360,Goiás,Centro-Oeste,6770.6,8500
Loja 361,Minas Gerais,Sudeste,9404.58,7200
Loja 362,Amapá,Norte,8782.82,7000
Loja 363,Tocantins,Norte,7690.19,7200
Loja 364,Piauí,Nordeste,7087.98,7000
Loja 365,Tocantins,Norte,8438.57,7200
Loja 366,Amazonas,Norte,8600.51,7000
Loja 367,Rio Grande do Sul,Sul,7698.42,8000
Loja 368,Rio Grande do Sul,Sul,8395.07,7500
Loja 369,Pará,Norte,8528.09,8200
Loja 370,Rio Grande do Norte,Nordeste,6970.23,8200
Loja 371,Ceará,Nordeste,9938.22,7000
Loja 372,São Paulo,Sudeste,7145.1,8500
Loja 373,Amapá,Norte,9789.65,8000
Loja 374,Tocantins,Norte,6516.87,8200
Loja 375,Acre,Norte,7979.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7121.93,7800
Loja 377,Pará,Norte,7051.39,8000
Loja 378,Amazonas,Norte,6754.32,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8846.35,8000
Loja 380,Acre,Norte,7425.97,8000
Loja 381,Minas Gerais,Sudeste,7876.63,7500
Loja 382,Piauí,Nordeste,7177.72,7200
Loja 383,Piauí,Nordeste,8630.17,7200
Loja 384,Mato Grosso,Centro-Oeste,6677.9,8500
Loja 385,Piauí,Nordeste,9757.84,8200
Loja 386,Espírito Santo,Sudeste,6043.23,7800
Loja 387,Santa Catarina,Sul,9285.07,8200
Loja 388,Roraima,Norte,9458.27,8200
Loja 389,Ceará,Nordeste,6832.75,7500
Loja 390,Mato Grosso,Centro-Oeste,9379.0,7800
Loja 391,São Paulo,Sudeste,8672.14,7000
Loja 392,Rio de Janeiro,Sudeste,8300.23,8500
Loja 393,Tocantins,Norte,6658.9,8000
Loja 394,Rio Grande do Sul,Sul,7383.42,7800
Loja 395,Rio de Janeiro,Sudeste,6993.82,7200
Loja 396,São Paulo,Sudeste,7767.8,8200
Loja 397,Paraná,Sul,7125.79,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6415.72,8200
Loja 399,Pará,Norte,9663.2,7500
Loja 400,Amazonas,Norte,9960.13,7800
Loja 401,Mato Grosso,Centro-Oeste,6834.01,8500
Loja 402,Acre,Norte,8329.27,7500
Loja 403,Pernambuco,Nordeste,7925.81,8200
Loja 404,Santa Catarina,Sul,8389.32,7200
Loja 405,Amapá,Norte,9884.29,7200
Loja 406,Alagoas,Nordeste,9471.12,7500
Loja 407,Pernambuco,Nordeste,6316.47,8500
Loja 408,Paraná,Sul,6466.16,7200
Loja 409,Pernambuco,Nordeste,9009.54,7200
Loja 410,Roraima,Norte,9470.71,8000
Loja 411,Rondônia,Norte,6080.37,8200
Loja 412,Goiás,Centro-Oeste,7798.3,7000
Loja 413,Rondônia,Norte,8293.33,8000
Loja 414,Paraná,Sul,6617.25,7000
Loja 415,Santa Catarina,Sul,8552.28,8200
Loja 416,Paraíba,Nordeste,8721.05,8200
Loja 417,Minas Gerais,Sudeste,7379.21,8000
Loja 418,Paraíba,Nordeste,9809.67,8200
Loja 419,Alagoas,Nordeste,9454.58,8500
Loja 420,Alagoas,Nordeste,6286.89,7500
Loja 421,Minas Gerais,Sudeste,8641.58,8000
Loja 422,Paraná,Sul,7782.07,7000
Loja 423,Pernambuco,Nordeste,8870.84,7000
Loja 424,Pará,Norte,6733.24,7200
Loja 425,Paraíba,Nordeste,8651.6,7800
Loja 426,Maranhão,Nordeste,9303.31,7500
Loja 427,Roraima,Norte,9390.86,7200
Loja 428,Amapá,Norte,6151.81,8200
Loja 429,Pará,Norte,7417.68,8000
Loja 430,Goiás,Centro-Oeste,8343.8,7200
Loja 431,Acre,Norte,8901.63,7000
Loja 432,Amazonas,Norte,7076.81,8000
Loja 433,São Paulo,Sudeste,6277.26,8500
Loja 434,Pará,Norte,8290.39,8500
Loja 435,Piauí,Nordeste,6620.91,8200
Loja 436,Rio Grande do Norte,Nordeste,6184.99,7500
Loja 437,Amapá,Norte,9423.17,8500
Loja 438,Tocantins,Norte,6669.89,7800
Loja 439,Santa Catarina,Sul,6238.68,7500
Loja 440,Rio de Janeiro,Sudeste,8850.33,7200
Loja 441,Bahia,Nordeste,8699.09,8500
Loja 442,Bahia,Nordeste,9503.05,8200
Loja 443,Mato Grosso,Centro-Oeste,8936.76,8200
Loja 444,Paraíba,Nordeste,8917.08,7000
Loja 445,Goiás,Centro-Oeste,6646.13,7200
Loja 446,Amapá,Norte,8213.06,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9794.07,7800
Loja 448,Santa Catarina,Sul,9932.44,7800
Loja 449,Amapá,Norte,6385.15,7500
Loja 450,Minas Gerais,Sudeste,7388.13,7500
Loja 451,Acre,Norte,8899.89,8200
Loja 452,Amazonas,Norte,7653.26,7500
Loja 453,Amapá,Norte,7151.77,8000
Loja 454,Paraná,Sul,7716.77,7800
Loja 455,Maranhão,Nordeste,8887.53,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6397.0,8500
Loja 457,Goiás,Centro-Oeste,6882.42,8200
Loja 458,Alagoas,Nordeste,6205.28,8500
Loja 459,Rio Grande do Sul,Sul,6149.48,7200
Loja 460,Piauí,Nordeste,6887.55,8000
Loja 461,Minas Gerais,Sudeste,6346.84,7500
Loja 462,Tocantins,Norte,7893.93,7500
Loja 463,Minas Gerais,Sudeste,6385.8,7800
Loja 464,Espírito Santo,Sudeste,9695.96,8200
Loja 465,Espírito Santo,Sudeste,9088.48,7200
Loja 466,Alagoas,Nordeste,6055.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9343.6,8000
Loja 468,Tocantins,Norte,6119.1,8500
Loja 469,Pernambuco,Nordeste,8695.24,7000
Loja 470,Sergipe,Nordeste,8843.24,8200
Loja 471,Pernambuco,Nordeste,6159.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7896.57,7000
Loja 473,Rio de Janeiro,Sudeste,6351.76,7500
Loja 474,Acre,Norte,7625.53,8500
Loja 475,Rio de Janeiro,Sudeste,7459.98,8000
Loja 476,Pernambuco,Nordeste,6003.29,8200
Loja 477,Pernambuco,Nordeste,9688.45,8200
Loja 478,São Paulo,Sudeste,9868.79,8000
Loja 479,Pernambuco,Nordeste,7486.45,8200
Loja 480,Maranhão,Nordeste,9794.39,7500
Loja 481,Santa Catarina,Sul,9290.58,8500
Loja 482,Rondônia,Norte,8569.62,7800
Loja 483,Paraíba,Nordeste,6394.3,8000
Loja 484,Rio de Janeiro,Sudeste,8926.19,7800
Loja 485,Sergipe,Nordeste,8687.36,7500
Loja 486,Rio Grande do Norte,Nordeste,9731.89,7800
Loja 487,Amazonas,Norte,9863.08,7000
Loja 488,Alagoas,Nordeste,7560.59,8500
Loja 489,Santa Catarina,Sul,8201.54,8000
Loja 490,Acre,Norte,8200.2,7000
Loja 491,Amazonas,Norte,6093.84,8200
Loja 492,Sergipe,Nordeste,6275.32,8200
Loja 493,Sergipe,Nordeste,6703.3,8000
Loja 494,Rio Grande do Sul,Sul,8514.76,8500
Loja 495,São Paulo,Sudeste,6790.45,8200
Loja 496,Espírito Santo,Sudeste,8706.56,7200
Loja 497,Paraná,Sul,9905.04,7000
Loja 498,Alagoas,Nordeste,9953.41,7500
Loja 499,Mato Grosso,Centro-Oeste,9204.92,7200
Loja 500,Santa Catarina,Sul,7871.17,7000
Loja 501,Sergipe,Nordeste,6908.88,8500
Loja 502,Piauí,Nordeste,8181.86,8500
Loja 503,Amazonas,Norte,8993.83,7000
Loja 504,Sergipe,Nordeste,8762.4,7800
Loja 505,Bahia,Nordeste,9515.07,8500
Loja 506,Roraima,Norte,7310.97,7800
Loja 507,Amazonas,Norte,6014.87,7000
Loja 508,Pará,Norte,6813.91,7800
Loja 509,Paraíba,Nordeste,9762.74,8000
Loja 510,Roraima,Norte,9469.1,8500
Loja 511,Mato Grosso,Centro-Oeste,7942.36,7800
Loja 512,Piauí,Nordeste,9725.03,7000
Loja 513,Amazonas,Norte,8704.6,7000
Loja 514,Amapá,Norte,7292.81,8000
Loja 515,Rio de Janeiro,Sudeste,9591.73,7000
Loja 516,Mato Grosso,Centro-Oeste,8734.47,8000
Loja 517,Piauí,Nordeste,9916.81,8200
Loja 518,Pernambuco,Nordeste,6725.3,7800
Loja 519,Tocantins,Norte,8841.21,7000
Loja 520,Rio Grande do Norte,Nordeste,9660.37,7800
Loja 521,Paraíba,Nordeste,6749.73,7200
Loja 522,Paraná,Sul,7617.84,7500
Loja 523,São Paulo,Sudeste,8024.18,8200
Loja 524,Roraima,Norte,8425.23,7000
Loja 525,Alagoas,Nordeste,7289.52,7500
Loja 526,Mato Grosso,Centro-Oeste,6466.77,7200
Loja 527,Tocantins,Norte,8862.92,7800
Loja 528,Mato Grosso,Centro-Oeste,8577.69,7000
Loja 529,Paraíba,Nordeste,8358.59,8200
Loja 530,Santa Catarina,Sul,8104.84,7000
Loja 531,Bahia,Nordeste,9134.07,7500
