Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Ceará,Nordeste,6495.35,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9404.11,8500
Loja 183,Alagoas,Nordeste,8345.42,7500
Loja 184,Amapá,Norte,9277.16,7800
Loja 185,Piauí,Nordeste,6383.7,8500
Loja 186,Rio de Janeiro,Sudeste,8156.05,8500
Loja 187,Tocantins,Norte,7507.68,8200
Loja 188,São Paulo,Sudeste,8530.45,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9719.44,7200
Loja 190,Rio de Janeiro,Sudeste,6273.24,7800
Loja 191,Maranhão,Nordeste,8587.59,8500
Loja 192,Pernambuco,Nordeste,7354.85,8000
Loja 193,Santa Catarina,Sul,7619.08,7500
Loja 194,Rio Grande do Norte,Nordeste,6532.14,7000
Loja 195,Rio Grande do Norte,Nordeste,9342.89,8000
Loja 196,Maranhão,Nordeste,7884.35,7000
Loja 197,Rio Grande do Sul,Sul,9855.8,8200
Loja 198,Pernambuco,Nordeste,6106.75,8200
Loja 199,Tocantins,Norte,8825.53,8500
Loja 200,Pernambuco,Nordeste,7016.51,8200
Loja 201,Santa Catarina,Sul,6927.6,8000
Loja 202,Maranhão,Nordeste,9296.83,7200
Loja 203,Alagoas,Nordeste,6425.43,7200
Loja 204,Amapá,Norte,6514.36,7500
Loja 205,Bahia,Nordeste,8420.53,7800
Loja 206,Roraima,Norte,9936.47,8200
Loja 207,Piauí,Nordeste,8191.28,8000
Loja 208,Ceará,Nordeste,8031.62,8200
Loja 209,Santa Catarina,Sul,6087.49,7000
Loja 210,Rondônia,Norte,6621.22,7500
Loja 211,Pará,Norte,8773.74,7000
Loja 212,Tocantins,Norte,6974.08,7800
Loja 213,Rio Grande do Norte,Nordeste,7084.8,7500
Loja 214,Bahia,Nordeste,6716.32,8000
Loja 215,Minas Gerais,Sudeste,8098.07,8500
Loja 216,Maranhão,Nordeste,6518.2,7200
Loja 217,Sergipe,Nordeste,7571.22,8200
Loja 218,Santa Catarina,Sul,7559.5,7800
Loja 219,Ceará,Nordeste,9494.79,7200
Loja 220,Amapá,Norte,8068.4,8000
Loja 221,Bahia,Nordeste,9684.28,8500
Loja 222,Espírito Santo,Sudeste,9972.26,7800
Loja 223,Goiás,Centro-Oeste,9582.46,7000
Loja 224,Paraíba,Nordeste,7023.81,7200
Loja 225,Rondônia,Norte,9948.44,8500
Loja 226,Rio Grande do Norte,Nordeste,9897.99,8200
Loja 227,Bahia,Nordeste,7637.43,8200
Loja 228,Mato Grosso,Centro-Oeste,6088.8,7500
Loja 229,Bahia,Nordeste,8971.67,8000
Loja 230,Pará,Norte,7694.8,7200
Loja 231,São Paulo,Sudeste,6016.54,7500
Loja 232,Piauí,Nordeste,7427.88,7500
Loja 233,Amapá,Norte,6752.73,7000
Loja 234,Amazonas,Norte,7133.34,7200
Loja 235,Paraíba,Nordeste,7078.48,7800
Loja 236,Maranhão,Nordeste,9140.51,8500
Loja 237,Rondônia,Norte,8854.62,8200
Loja 238,Alagoas,Nordeste,8610.91,8500
Loja 239,Paraná,Sul,8080.28,7000
Loja 240,Espírito Santo,Sudeste,9738.5,8200
Loja 241,Goiás,Centro-Oeste,8262.43,7000
Loja 242,São Paulo,Sudeste,7890.47,8000
Loja 243,Acre,Norte,6561.95,8500
Loja 244,Ceará,Nordeste,7160.93,7800
Loja 245,Goiás,Centro-Oeste,9588.39,8500
Loja 246,Amapá,Norte,8824.14,8500
Loja 247,Rio Grande do Norte,Nordeste,9447.19,8200
Loja 248,Rondônia,Norte,9972.21,8500
Loja 249,Mato Grosso,Centro-Oeste,9981.32,7800
Loja 250,Alagoas,Nordeste,6651.6,8500
Loja 251,Sergipe,Nordeste,9478.25,7800
Loja 252,Rio Grande do Norte,Nordeste,6691.06,7500
Loja 253,Bahia,Nordeste,7358.31,7800
Loja 254,Alagoas,Nordeste,8265.29,7800
Loja 255,Paraíba,Nordeste,6042.64,8200
Loja 256,Rio Grande do Sul,Sul,6847.82,8200
Loja 257,Espírito Santo,Sudeste,6143.48,7800
Loja 258,Minas Gerais,Sudeste,8961.68,8200
Loja 259,Pernambuco,Nordeste,6658.94,7500
Loja 260,Paraná,Sul,9943.57,8200
Loja 261,Goiás,Centro-Oeste,8656.56,7500
Loja 262,São Paulo,Sudeste,8055.72,7200
Loja 263,Amazonas,Norte,8923.24,7500
Loja 264,São Paulo,Sudeste,8962.09,7500
Loja 265,Espírito Santo,Sudeste,7783.77,8200
Loja 266,Rio de Janeiro,Sudeste,8939.77,8500
Loja 267,Amazonas,Norte,9612.1,7000
Loja 268,Rio Grande do Norte,Nordeste,8617.75,8500
Loja 269,Piauí,Nordeste,9458.64,8500
Loja 270,Rio Grande do Sul,Sul,6052.55,8500
Loja 271,Paraná,Sul,8928.57,7500
Loja 272,Minas Gerais,Sudeste,9549.93,8500
Loja 273,Ceará,Nordeste,8922.36,8500
Loja 274,Goiás,Centro-Oeste,6682.26,7200
Loja 275,Mato Grosso,Centro-Oeste,6293.15,8500
Loja 276,Alagoas,Nordeste,9477.68,8200
Loja 277,Rio Grande do Sul,Sul,6923.98,7200
Loja 278,Acre,Norte,7003.94,8200
Loja 279,Maranhão,Nordeste,8192.18,8200
Loja 280,Paraíba,Nordeste,7097.64,7200
Loja 281,Acre,Norte,7268.11,7000
Loja 282,Maranhão,Nordeste,7796.02,7000
Loja 283,Paraná,Sul,9696.38,7800
Loja 284,Amapá,Norte,8836.19,7000
Loja 285,Ceará,Nordeste,8542.97,7800
Loja 286,Piauí,Nordeste,6526.26,8000
Loja 287,Rondônia,Norte,9035.35,7800
Loja 288,Rondônia,Norte,8570.65,8000
Loja 289,Tocantins,Norte,8331.99,7800
Loja 290,Tocantins,Norte,8438.86,7500
Loja 291,Pernambuco,Nordeste,8461.8,8200
Loja 292,Rondônia,Norte,7690.73,7800
Loja 293,Mato Grosso,Centro-Oeste,8331.04,8000
Loja 294,Paraíba,Nordeste,8665.14,7000
Loja 295,Goiás,Centro-Oeste,7802.22,7500
Loja 296,Tocantins,Norte,8466.41,8500
Loja 297,Piauí,Nordeste,9786.36,7200
Loja 298,Amapá,Norte,6050.48,8200
Loja 299,Minas Gerais,Sudeste,7632.9,7500
Loja 300,Paraíba,Nordeste,7875.37,8200
Loja 301,Ceará,Nordeste,6270.69,7500
Loja 302,Minas Gerais,Sudeste,7594.96,8200
Loja 303,Goiás,Centro-Oeste,8373.51,7800
Loja 304,Amazonas,Norte,7229.6,7000
Loja 305,Goiás,Centro-Oeste,9171.75,7500
Loja 306,Sergipe,Nordeste,9905.76,7000
Loja 307,Amazonas,Norte,7862.35,7000
Loja 308,Espírito Santo,Sudeste,8499.91,7000
Loja 309,Rio Grande do Sul,Sul,6659.05,8000
Loja 310,Ceará,Nordeste,6531.74,7200
Loja 311,Pará,Norte,6603.39,8200
Loja 312,Santa Catarina,Sul,8879.03,8200
Loja 313,Rio Grande do Sul,Sul,8061.53,7800
Loja 314,Bahia,Nordeste,9079.18,8000
Loja 315,Mato Grosso,Centro-Oeste,8971.4,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7053.29,8500
Loja 317,Paraíba,Nordeste,7289.8,7200
Loja 318,Goiás,Centro-Oeste,7699.02,7500
Loja 319,Rio Grande do Norte,Nordeste,8313.78,7500
Loja 320,Tocantins,Norte,6836.21,7000
Loja 321,Pernambuco,Nordeste,7050.39,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6793.0,7200
Loja 323,Acre,Norte,9944.36,8000
Loja 324,Tocantins,Norte,7023.78,8200
Loja 325,Paraíba,Nordeste,6498.64,8000
Loja 326,Amazonas,Norte,8233.65,8500
Loja 327,Espírito Santo,Sudeste,7210.88,7500
Loja 328,Alagoas,Nordeste,9288.68,7000
Loja 329,Rio Grande do Norte,Nordeste,9625.42,7200
Loja 330,Sergipe,Nordeste,7558.51,8500
Loja 331,Minas Gerais,Sudeste,6935.78,8000
Loja 332,Ceará,Nordeste,6570.32,8000
Loja 333,Alagoas,Nordeste,6315.25,8500
Loja 334,Piauí,Nordeste,7026.62,8000
Loja 335,Amapá,Norte,7518.78,7800
Loja 336,Bahia,Nordeste,6202.38,8200
Loja 337,Pará,Norte,8314.89,8500
Loja 338,Rio Grande do Sul,Sul,8127.16,7500
Loja 339,Goiás,Centro-Oeste,8236.06,7800
Loja 340,São Paulo,Sudeste,9604.09,7200
Loja 341,Alagoas,Nordeste,6719.68,8200
Loja 342,Pará,Norte,9345.07,8200
Loja 343,Maranhão,Nordeste,8820.55,8500
Loja 344,Minas Gerais,Sudeste,8500.14,7000
Loja 345,Pará,Norte,6030.65,8500
Loja 346,Rio Grande do Norte,Nordeste,9790.5,8000
Loja 347,Roraima,Norte,7393.21,8000
Loja 348,São Paulo,Sudeste,8266.47,8000
Loja 349,Rio Grande do Norte,Nordeste,6433.91,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9387.14,8000
Loja 351,Acre,Norte,7252.99,7200
Loja 352,Acre,Norte,7315.04,7200
Loja 353,São Paulo,Sudeste,9780.03,7000
Loja 354,Paraíba,Nordeste,9514.26,8500
Loja 355,Rio de Janeiro,Sudeste,7217.05,7200
Loja 356,Tocantins,Norte,6942.84,7200
Loja 357,Sergipe,Nordeste,9058.96,8200
Loja 358,Paraná,Sul,8461.38,8500
Loja 359,Mato Grosso,Centro-Oeste,7933.4,8200
Loja 360,Goiás,Centro-Oeste,8374.32,8500
Loja 361,Minas Gerais,Sudeste,8619.91,7200
Loja 362,Amapá,Norte,7250.09,7000
Loja 363,Tocantins,Norte,7968.58,7200
Loja 364,Piauí,Nordeste,8582.73,7000
Loja 365,Tocantins,Norte,9886.47,7200
Loja 366,Amazonas,Norte,7537.94,7000
Loja 367,Rio Grande do Sul,Sul,7595.59,8000
Loja 368,Rio Grande do Sul,Sul,6133.82,7500
Loja 369,Pará,Norte,8620.97,8200
Loja 370,Rio Grande do Norte,Nordeste,7020.63,8200
Loja 371,Ceará,Nordeste,7280.94,7000
Loja 372,São Paulo,Sudeste,6206.49,8500
Loja 373,Amapá,Norte,8080.54,8000
Loja 374,Tocantins,Norte,8410.61,8200
Loja 375,Acre,Norte,6846.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9681.78,7800
Loja 377,Pará,Norte,8880.46,8000
Loja 378,Amazonas,Norte,6491.94,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9049.74,8000
Loja 380,Acre,Norte,9409.7,8000
Loja 381,Minas Gerais,Sudeste,9101.99,7500
Loja 382,Piauí,Nordeste,7636.21,7200
Loja 383,Piauí,Nordeste,8625.65,7200
Loja 384,Mato Grosso,Centro-Oeste,8690.89,8500
Loja 385,Piauí,Nordeste,9453.74,8200
Loja 386,Espírito Santo,Sudeste,8661.4,7800
Loja 387,Santa Catarina,Sul,7550.67,8200
Loja 388,Roraima,Norte,8347.96,8200
Loja 389,Ceará,Nordeste,9596.2,7500
Loja 390,Mato Grosso,Centro-Oeste,7972.18,7800
Loja 391,São Paulo,Sudeste,6983.92,7000
Loja 392,Rio de Janeiro,Sudeste,6562.78,8500
Loja 393,Tocantins,Norte,6210.24,8000
Loja 394,Rio Grande do Sul,Sul,6387.7,7800
Loja 395,Rio de Janeiro,Sudeste,9782.81,7200
Loja 396,São Paulo,Sudeste,7660.2,8200
Loja 397,Paraná,Sul,6132.9,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7769.82,8200
Loja 399,Pará,Norte,8301.67,7500
Loja 400,Amazonas,Norte,9941.89,7800
Loja 401,Mato Grosso,Centro-Oeste,8304.71,8500
Loja 402,Acre,Norte,9073.42,7500
Loja 403,Pernambuco,Nordeste,8522.9,8200
Loja 404,Santa Catarina,Sul,6577.35,7200
Loja 405,Amapá,Norte,8222.16,7200
Loja 406,Alagoas,Nordeste,9748.43,7500
Loja 407,Pernambuco,Nordeste,7770.9,8500
Loja 408,Paraná,Sul,7208.94,7200
Loja 409,Pernambuco,Nordeste,9231.06,7200
Loja 410,Roraima,Norte,9377.46,8000
Loja 411,Rondônia,Norte,8226.32,8200
Loja 412,Goiás,Centro-Oeste,9901.43,7000
Loja 413,Rondônia,Norte,7940.71,8000
Loja 414,Paraná,Sul,6594.37,7000
Loja 415,Santa Catarina,Sul,9721.24,8200
Loja 416,Paraíba,Nordeste,9668.94,8200
Loja 417,Minas Gerais,Sudeste,7935.51,8000
Loja 418,Paraíba,Nordeste,9999.29,8200
Loja 419,Alagoas,Nordeste,7427.02,8500
Loja 420,Alagoas,Nordeste,8232.68,7500
Loja 421,Minas Gerais,Sudeste,6837.33,8000
Loja 422,Paraná,Sul,6689.46,7000
Loja 423,Pernambuco,Nordeste,7909.18,7000
Loja 424,Pará,Norte,6276.68,7200
Loja 425,Paraíba,Nordeste,8365.77,7800
Loja 426,Maranhão,Nordeste,9753.29,7500
Loja 427,Roraima,Norte,7991.18,7200
Loja 428,Amapá,Norte,6821.95,8200
Loja 429,Pará,Norte,6483.85,8000
Loja 430,Goiás,Centro-Oeste,8635.91,7200
Loja 431,Acre,Norte,6541.13,7000
Loja 432,Amazonas,Norte,7355.09,8000
Loja 433,São Paulo,Sudeste,6552.04,8500
Loja 434,Pará,Norte,9761.01,8500
Loja 435,Piauí,Nordeste,9752.12,8200
Loja 436,Rio Grande do Norte,Nordeste,8718.24,7500
Loja 437,Amapá,Norte,9251.1,8500
Loja 438,Tocantins,Norte,7928.8,7800
Loja 439,Santa Catarina,Sul,9738.73,7500
Loja 440,Rio de Janeiro,Sudeste,7238.05,7200
Loja 441,Bahia,Nordeste,6700.98,8500
Loja 442,Bahia,Nordeste,7266.84,8200
Loja 443,Mato Grosso,Centro-Oeste,9804.8,8200
Loja 444,Paraíba,Nordeste,7511.41,7000
Loja 445,Goiás,Centro-Oeste,9921.17,7200
Loja 446,Amapá,Norte,9826.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8734.08,7800
Loja 448,Santa Catarina,Sul,8320.25,7800
Loja 449,Amapá,Norte,9477.91,7500
Loja 450,Minas Gerais,Sudeste,9710.57,7500
Loja 451,Acre,Norte,6109.85,8200
Loja 452,Amazonas,Norte,7050.72,7500
Loja 453,Amapá,Norte,7116.53,8000
Loja 454,Paraná,Sul,6543.61,7800
Loja 455,Maranhão,Nordeste,7865.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8584.67,8500
Loja 457,Goiás,Centro-Oeste,8537.14,8200
Loja 458,Alagoas,Nordeste,6385.05,8500
Loja 459,Rio Grande do Sul,Sul,7706.06,7200
Loja 460,Piauí,Nordeste,6684.45,8000
Loja 461,Minas Gerais,Sudeste,7466.41,7500
Loja 462,Tocantins,Norte,6759.63,7500
Loja 463,Minas Gerais,Sudeste,6726.68,7800
Loja 464,Espírito Santo,Sudeste,8902.91,8200
Loja 465,Espírito Santo,Sudeste,9235.87,7200
Loja 466,Alagoas,Nordeste,7982.59,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9503.46,8000
Loja 468,Tocantins,Norte,8461.87,8500
Loja 469,Pernambuco,Nordeste,8106.78,7000
Loja 470,Sergipe,Nordeste,7736.18,8200
Loja 471,Pernambuco,Nordeste,8112.33,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7059.84,7000
Loja 473,Rio de Janeiro,Sudeste,9076.45,7500
Loja 474,Acre,Norte,9596.27,8500
Loja 475,Rio de Janeiro,Sudeste,6794.86,8000
Loja 476,Pernambuco,Nordeste,9718.15,8200
Loja 477,Pernambuco,Nordeste,8307.05,8200
Loja 478,São Paulo,Sudeste,8529.34,8000
Loja 479,Pernambuco,Nordeste,9744.23,8200
Loja 480,Maranhão,Nordeste,8251.98,7500
Loja 481,Santa Catarina,Sul,7013.34,8500
Loja 482,Rondônia,Norte,6792.87,7800
Loja 483,Paraíba,Nordeste,7586.35,8000
Loja 484,Rio de Janeiro,Sudeste,9692.7,7800
Loja 485,Sergipe,Nordeste,7058.23,7500
Loja 486,Rio Grande do Norte,Nordeste,6715.46,7800
Loja 487,Amazonas,Norte,6074.93,7000
Loja 488,Alagoas,Nordeste,6238.07,8500
Loja 489,Santa Catarina,Sul,6598.24,8000
Loja 490,Acre,Norte,6907.77,7000
Loja 491,Amazonas,Norte,8217.36,8200
Loja 492,Sergipe,Nordeste,8905.49,8200
Loja 493,Sergipe,Nordeste,9658.92,8000
Loja 494,Rio Grande do Sul,Sul,8342.81,8500
Loja 495,São Paulo,Sudeste,9936.35,8200
Loja 496,Espírito Santo,Sudeste,6368.73,7200
Loja 497,Paraná,Sul,6024.61,7000
Loja 498,Alagoas,Nordeste,6522.35,7500
Loja 499,Mato Grosso,Centro-Oeste,9965.03,7200
Loja 500,Santa Catarina,Sul,6517.17,7000
Loja 501,Sergipe,Nordeste,8448.22,8500
Loja 502,Piauí,Nordeste,6374.25,8500
Loja 503,Amazonas,Norte,7927.93,7000
Loja 504,Sergipe,Nordeste,6932.13,7800
Loja 505,Bahia,Nordeste,8533.98,8500
Loja 506,Roraima,Norte,8390.3,7800
Loja 507,Amazonas,Norte,7445.49,7000
Loja 508,Pará,Norte,9856.87,7800
Loja 509,Paraíba,Nordeste,9694.65,8000
Loja 510,Roraima,Norte,7517.36,8500
Loja 511,Mato Grosso,Centro-Oeste,7173.77,7800
Loja 512,Piauí,Nordeste,8501.67,7000
Loja 513,Amazonas,Norte,9972.39,7000
Loja 514,Amapá,Norte,6665.69,8000
Loja 515,Rio de Janeiro,Sudeste,9537.82,7000
Loja 516,Mato Grosso,Centro-Oeste,9083.14,8000
Loja 517,Piauí,Nordeste,7813.78,8200
Loja 518,Pernambuco,Nordeste,8567.0,7800
Loja 519,Tocantins,Norte,8541.5,7000
Loja 520,Rio Grande do Norte,Nordeste,6662.74,7800
Loja 521,Paraíba,Nordeste,6210.65,7200
Loja 522,Paraná,Sul,6990.99,7500
Loja 523,São Paulo,Sudeste,7328.5,8200
Loja 524,Roraima,Norte,7446.95,7000
Loja 525,Alagoas,Nordeste,6986.88,7500
Loja 526,Mato Grosso,Centro-Oeste,7909.83,7200
Loja 527,Tocantins,Norte,9549.28,7800
Loja 528,Mato Grosso,Centro-Oeste,7847.38,7000
Loja 529,Paraíba,Nordeste,6612.66,8200
Loja 530,Santa Catarina,Sul,8743.22,7000
Loja 531,Bahia,Nordeste,6092.86,7500
