Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8612.06,7000
Loja 2,Amazonas,Norte,6940.7,7500
Loja 3,São Paulo,Sudeste,7901.89,8500
Loja 4,Minas Gerais,Sudeste,6946.2,7000
Loja 5,Pernambuco,Nordeste,9540.7,8000
Loja 6,Bahia,Nordeste,6871.92,8200
Loja 7,Paraíba,Nordeste,6641.4,7200
Loja 8,Roraima,Norte,7867.63,7800
Loja 9,Santa Catarina,Sul,7070.06,7200
Loja 10,Sergipe,Nordeste,7444.57,7800
Loja 11,Sergipe,Nordeste,6285.56,7200
Loja 12,Pernambuco,Nordeste,8319.23,8000
Loja 13,Amapá,Norte,8267.17,8000
Loja 14,Rio Grande do Sul,Sul,7336.17,7200
Loja 15,Espírito Santo,Sudeste,9970.19,7200
Loja 16,Ceará,Nordeste,7533.72,7000
Loja 17,Pará,Norte,8220.62,8200
Loja 18,Mato Grosso,Centro-Oeste,6737.21,8000
Loja 19,Paraná,Sul,9529.52,7500
Loja 20,Minas Gerais,Sudeste,8239.68,8200
Loja 21,Paraíba,Nordeste,8655.3,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9429.89,8000
Loja 23,Rondônia,Norte,9715.03,7800
Loja 24,Santa Catarina,Sul,7165.92,8500
Loja 25,Ceará,Nordeste,8505.27,7000
Loja 26,Mato Grosso,Centro-Oeste,7116.61,7800
Loja 27,Piauí,Nordeste,7734.48,8000
Loja 28,Espírito Santo,Sudeste,9435.01,8200
Loja 29,Maranhão,Nordeste,6701.04,7500
Loja 30,Amapá,Norte,7151.58,7500
Loja 31,Roraima,Norte,9904.31,8200
Loja 32,Alagoas,Nordeste,6241.74,7000
Loja 33,Amazonas,Norte,6438.44,7000
Loja 34,Maranhão,Nordeste,7219.94,7000
Loja 35,Pernambuco,Nordeste,9208.69,8000
Loja 36,Ceará,Nordeste,8835.46,8500
Loja 37,Piauí,Nordeste,9506.11,7500
Loja 38,Rio Grande do Sul,Sul,6660.49,8000
Loja 39,Piauí,Nordeste,8962.65,8000
Loja 40,Roraima,Norte,7344.64,8200
Loja 41,Rio Grande do Sul,Sul,9240.67,8200
Loja 42,Paraíba,Nordeste,6213.22,7000
Loja 43,Piauí,Nordeste,9513.68,7200
Loja 44,São Paulo,Sudeste,8591.61,7200
Loja 45,Amapá,Norte,9702.46,7000
Loja 46,Santa Catarina,Sul,9238.84,7500
Loja 47,Sergipe,Nordeste,6474.23,7800
Loja 48,Tocantins,Norte,7056.67,8000
Loja 49,Ceará,Nordeste,8297.69,8000
Loja 50,Santa Catarina,Sul,9421.89,8000
Loja 51,Rondônia,Norte,6602.23,8000
Loja 52,Pernambuco,Nordeste,9451.33,8000
Loja 53,Alagoas,Nordeste,8964.39,8200
Loja 54,Maranhão,Nordeste,6876.07,7800
Loja 55,Paraná,Sul,7078.86,8500
Loja 56,Espírito Santo,Sudeste,7322.84,7800
Loja 57,Maranhão,Nordeste,8384.68,7800
Loja 58,Bahia,Nordeste,8721.55,7500
Loja 59,Pará,Norte,9658.88,8200
Loja 60,Roraima,Norte,7162.78,7000
Loja 61,Paraíba,Nordeste,6147.01,8200
Loja 62,Amapá,Norte,9989.7,7800
Loja 63,Mato Grosso,Centro-Oeste,9348.41,7800
Loja 64,Bahia,Nordeste,6044.37,8000
Loja 65,Rio de Janeiro,Sudeste,7778.57,8500
Loja 66,Mato Grosso,Centro-Oeste,9626.9,7000
Loja 67,Paraná,Sul,8298.21,7200
Loja 68,Pernambuco,Nordeste,7174.64,8500
Loja 69,Mato Grosso,Centro-Oeste,7347.08,7500
Loja 70,Bahia,Nordeste,9092.78,7000
Loja 71,Rio Grande do Norte,Nordeste,9350.95,7800
Loja 72,Maranhão,Nordeste,7860.64,7500
Loja 73,Roraima,Norte,9757.12,8500
Loja 74,Alagoas,Nordeste,8010.97,7200
Loja 75,Minas Gerais,Sudeste,9761.8,8200
Loja 76,Santa Catarina,Sul,8998.7,7800
Loja 77,Amapá,Norte,8383.4,7200
Loja 78,Goiás,Centro-Oeste,9857.83,7000
Loja 79,Ceará,Nordeste,7967.16,8000
Loja 80,Roraima,Norte,6805.89,7000
Loja 81,Goiás,Centro-Oeste,6401.74,7000
