Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7925.62,7000
Loja 2,Amazonas,Norte,9172.21,7500
Loja 3,São Paulo,Sudeste,8496.58,8500
Loja 4,Minas Gerais,Sudeste,9731.73,7000
Loja 5,Pernambuco,Nordeste,7156.33,8000
Loja 6,Bahia,Nordeste,7346.99,8200
Loja 7,Paraíba,Nordeste,8040.13,7200
Loja 8,Roraima,Norte,7502.27,7800
Loja 9,Santa Catarina,Sul,6548.44,7200
Loja 10,Sergipe,Nordeste,6836.24,7800
Loja 11,Sergipe,Nordeste,6705.09,7200
Loja 12,Pernambuco,Nordeste,7629.48,8000
Loja 13,Amapá,Norte,6038.73,8000
Loja 14,Rio Grande do Sul,Sul,6779.69,7200
Loja 15,Espírito Santo,Sudeste,8651.54,7200
Loja 16,Ceará,Nordeste,9401.87,7000
Loja 17,Pará,Norte,8222.59,8200
Loja 18,Mato Grosso,Centro-Oeste,7157.77,8000
Loja 19,Paraná,Sul,8002.87,7500
Loja 20,Minas Gerais,Sudeste,6279.1,8200
Loja 21,Paraíba,Nordeste,6605.65,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6779.16,8000
Loja 23,Rondônia,Norte,7948.29,7800
Loja 24,Santa Catarina,Sul,6676.86,8500
Loja 25,Ceará,Nordeste,6961.48,7000
Loja 26,Mato Grosso,Centro-Oeste,8123.68,7800
Loja 27,Piauí,Nordeste,7668.49,8000
Loja 28,Espírito Santo,Sudeste,7598.61,8200
Loja 29,Maranhão,Nordeste,8491.18,7500
Loja 30,Amapá,Norte,9423.55,7500
Loja 31,Roraima,Norte,8989.1,8200
Loja 32,Alagoas,Nordeste,7357.82,7000
Loja 33,Amazonas,Norte,9719.95,7000
Loja 34,Maranhão,Nordeste,9715.21,7000
Loja 35,Pernambuco,Nordeste,7674.67,8000
Loja 36,Ceará,Nordeste,8792.12,8500
Loja 37,Piauí,Nordeste,9994.88,7500
Loja 38,Rio Grande do Sul,Sul,9042.3,8000
Loja 39,Piauí,Nordeste,7925.35,8000
Loja 40,Roraima,Norte,7907.42,8200
Loja 41,Rio Grande do Sul,Sul,7532.51,8200
Loja 42,Paraíba,Nordeste,8368.98,7000
Loja 43,Piauí,Nordeste,6697.22,7200
Loja 44,São Paulo,Sudeste,6698.07,7200
Loja 45,Amapá,Norte,9717.62,7000
Loja 46,Santa Catarina,Sul,8381.76,7500
Loja 47,Sergipe,Nordeste,9203.34,7800
Loja 48,Tocantins,Norte,9163.78,8000
Loja 49,Ceará,Nordeste,6334.67,8000
Loja 50,Santa Catarina,Sul,8206.96,8000
Loja 51,Rondônia,Norte,9604.15,8000
Loja 52,Pernambuco,Nordeste,6391.44,8000
Loja 53,Alagoas,Nordeste,8923.42,8200
Loja 54,Maranhão,Nordeste,7185.38,7800
Loja 55,Paraná,Sul,6898.14,8500
Loja 56,Espírito Santo,Sudeste,9839.42,7800
Loja 57,Maranhão,Nordeste,7085.2,7800
Loja 58,Bahia,Nordeste,9313.37,7500
Loja 59,Pará,Norte,8468.2,8200
Loja 60,Roraima,Norte,6364.69,7000
Loja 61,Paraíba,Nordeste,7273.32,8200
Loja 62,Amapá,Norte,7671.19,7800
Loja 63,Mato Grosso,Centro-Oeste,6463.54,7800
