Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Espírito Santo,Sudeste,9400.93,8000
Loja 115,Minas Gerais,Sudeste,9940.32,8000
Loja 116,Sergipe,Nordeste,7270.35,8000
Loja 117,Santa Catarina,Sul,6282.19,7200
Loja 118,Espírito Santo,Sudeste,8570.58,7000
Loja 119,Rio de Janeiro,Sudeste,8106.37,8500
Loja 120,Bahia,Nordeste,9454.59,7000
Loja 121,Rondônia,Norte,8778.94,8000
Loja 122,Espírito Santo,Sudeste,6191.46,7000
Loja 123,Ceará,Nordeste,9266.77,7800
Loja 124,São Paulo,Sudeste,6610.05,8200
Loja 125,Espírito Santo,Sudeste,9273.26,7500
Loja 126,Paraná,Sul,6442.65,7500
Loja 127,Maranhão,Nordeste,9483.47,7500
Loja 128,Amazonas,Norte,8998.07,8200
Loja 129,Rio de Janeiro,Sudeste,9113.18,8500
Loja 130,Rio de Janeiro,Sudeste,7678.16,7500
Loja 131,Paraíba,Nordeste,8709.73,7000
Loja 132,Amapá,Norte,9877.72,7500
Loja 133,Alagoas,Nordeste,9828.1,7500
Loja 134,Rio Grande do Norte,Nordeste,7281.81,8500
Loja 135,Amapá,Norte,6800.26,7500
Loja 136,Rondônia,Norte,7285.82,7000
Loja 137,Bahia,Nordeste,9272.46,7800
Loja 138,Bahia,Nordeste,8257.33,8500
Loja 139,Ceará,Nordeste,7430.58,7800
Loja 140,Minas Gerais,Sudeste,6408.63,7000
Loja 141,Amapá,Norte,9311.2,8000
Loja 142,Minas Gerais,Sudeste,7919.85,8500
Loja 143,Espírito Santo,Sudeste,7562.37,7000
Loja 144,Rio Grande do Norte,Nordeste,6134.12,7200
Loja 145,Maranhão,Nordeste,8448.22,8500
Loja 146,Minas Gerais,Sudeste,7067.17,7500
Loja 147,Rio Grande do Norte,Nordeste,7222.79,8500
Loja 148,Roraima,Norte,6169.64,8000
Loja 149,Ceará,Nordeste,7822.26,7000
Loja 150,Ceará,Nordeste,8092.1,7000
Loja 151,Mato Grosso,Centro-Oeste,9217.46,7500
Loja 152,Amazonas,Norte,8727.89,7800
Loja 153,Goiás,Centro-Oeste,6286.05,7000
Loja 154,Mato Grosso,Centro-Oeste,9106.78,7500
Loja 155,São Paulo,Sudeste,9715.53,8500
Loja 156,Espírito Santo,Sudeste,8384.34,8200
Loja 157,Amazonas,Norte,9628.51,7500
Loja 158,Rio Grande do Norte,Nordeste,8565.29,7200
Loja 159,Rondônia,Norte,6872.59,7800
Loja 160,Minas Gerais,Sudeste,6491.86,7000
Loja 161,Espírito Santo,Sudeste,7464.18,8000
Loja 162,Minas Gerais,Sudeste,6528.75,8200
Loja 163,Roraima,Norte,8650.96,8500
Loja 164,Maranhão,Nordeste,8487.1,7500
Loja 165,Pará,Norte,8573.32,7200
Loja 166,Rio de Janeiro,Sudeste,6065.68,7800
Loja 167,Roraima,Norte,6371.47,8500
Loja 168,Pará,Norte,9840.58,7800
Loja 169,Goiás,Centro-Oeste,8390.91,7500
Loja 170,Rio Grande do Sul,Sul,7707.65,8500
Loja 171,Mato Grosso,Centro-Oeste,9052.86,7000
Loja 172,Santa Catarina,Sul,9146.01,7500
Loja 173,Minas Gerais,Sudeste,7898.83,8000
Loja 174,Espírito Santo,Sudeste,6561.88,8200
Loja 175,Amapá,Norte,7178.9,7200
Loja 176,Amazonas,Norte,6067.48,7000
Loja 177,Paraíba,Nordeste,7967.27,7800
Loja 178,Alagoas,Nordeste,7243.43,7800
Loja 179,Pernambuco,Nordeste,7109.5,8000
Loja 180,Pará,Norte,7958.53,7500
Loja 181,Ceará,Nordeste,8386.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7710.85,8500
Loja 183,Alagoas,Nordeste,9275.3,7500
Loja 184,Amapá,Norte,8186.88,7800
Loja 185,Piauí,Nordeste,9989.83,8500
Loja 186,Rio de Janeiro,Sudeste,6496.64,8500
Loja 187,Tocantins,Norte,6536.57,8200
Loja 188,São Paulo,Sudeste,9637.75,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8828.93,7200
Loja 190,Rio de Janeiro,Sudeste,9006.19,7800
Loja 191,Maranhão,Nordeste,9477.89,8500
Loja 192,Pernambuco,Nordeste,9963.16,8000
Loja 193,Santa Catarina,Sul,8459.01,7500
Loja 194,Rio Grande do Norte,Nordeste,7700.77,7000
Loja 195,Rio Grande do Norte,Nordeste,7304.52,8000
Loja 196,Maranhão,Nordeste,9044.1,7000
Loja 197,Rio Grande do Sul,Sul,7820.59,8200
Loja 198,Pernambuco,Nordeste,6723.07,8200
Loja 199,Tocantins,Norte,7704.17,8500
Loja 200,Pernambuco,Nordeste,7005.51,8200
Loja 201,Santa Catarina,Sul,8988.61,8000
Loja 202,Maranhão,Nordeste,7715.46,7200
Loja 203,Alagoas,Nordeste,9000.46,7200
Loja 204,Amapá,Norte,7944.37,7500
Loja 205,Bahia,Nordeste,7490.26,7800
Loja 206,Roraima,Norte,9921.48,8200
Loja 207,Piauí,Nordeste,8270.42,8000
Loja 208,Ceará,Nordeste,9144.2,8200
Loja 209,Santa Catarina,Sul,8103.61,7000
Loja 210,Rondônia,Norte,6473.96,7500
Loja 211,Pará,Norte,6133.44,7000
Loja 212,Tocantins,Norte,9300.61,7800
Loja 213,Rio Grande do Norte,Nordeste,8359.29,7500
Loja 214,Bahia,Nordeste,7745.18,8000
Loja 215,Minas Gerais,Sudeste,9134.7,8500
Loja 216,Maranhão,Nordeste,7301.28,7200
Loja 217,Sergipe,Nordeste,7476.26,8200
Loja 218,Santa Catarina,Sul,9834.56,7800
Loja 219,Ceará,Nordeste,8433.78,7200
Loja 220,Amapá,Norte,8820.03,8000
Loja 221,Bahia,Nordeste,7600.25,8500
Loja 222,Espírito Santo,Sudeste,7112.93,7800
Loja 223,Goiás,Centro-Oeste,7773.24,7000
Loja 224,Paraíba,Nordeste,8497.2,7200
Loja 225,Rondônia,Norte,8657.5,8500
Loja 226,Rio Grande do Norte,Nordeste,8812.4,8200
Loja 227,Bahia,Nordeste,9848.83,8200
Loja 228,Mato Grosso,Centro-Oeste,9151.01,7500
Loja 229,Bahia,Nordeste,6869.69,8000
Loja 230,Pará,Norte,9752.16,7200
Loja 231,São Paulo,Sudeste,6667.39,7500
Loja 232,Piauí,Nordeste,7537.74,7500
Loja 233,Amapá,Norte,6196.11,7000
Loja 234,Amazonas,Norte,9695.18,7200
Loja 235,Paraíba,Nordeste,9080.51,7800
Loja 236,Maranhão,Nordeste,9777.84,8500
Loja 237,Rondônia,Norte,6946.57,8200
Loja 238,Alagoas,Nordeste,6570.21,8500
Loja 239,Paraná,Sul,6240.74,7000
Loja 240,Espírito Santo,Sudeste,8020.8,8200
Loja 241,Goiás,Centro-Oeste,6911.53,7000
Loja 242,São Paulo,Sudeste,8972.14,8000
Loja 243,Acre,Norte,7631.22,8500
Loja 244,Ceará,Nordeste,6382.42,7800
Loja 245,Goiás,Centro-Oeste,6536.05,8500
Loja 246,Amapá,Norte,6826.3,8500
Loja 247,Rio Grande do Norte,Nordeste,9108.66,8200
Loja 248,Rondônia,Norte,8906.72,8500
Loja 249,Mato Grosso,Centro-Oeste,7202.93,7800
Loja 250,Alagoas,Nordeste,9679.94,8500
Loja 251,Sergipe,Nordeste,8281.5,7800
Loja 252,Rio Grande do Norte,Nordeste,8687.52,7500
Loja 253,Bahia,Nordeste,7476.61,7800
Loja 254,Alagoas,Nordeste,8349.19,7800
Loja 255,Paraíba,Nordeste,9233.81,8200
Loja 256,Rio Grande do Sul,Sul,8957.92,8200
Loja 257,Espírito Santo,Sudeste,9184.2,7800
Loja 258,Minas Gerais,Sudeste,9024.93,8200
Loja 259,Pernambuco,Nordeste,9151.85,7500
Loja 260,Paraná,Sul,7274.8,8200
Loja 261,Goiás,Centro-Oeste,8386.26,7500
Loja 262,São Paulo,Sudeste,9149.34,7200
Loja 263,Amazonas,Norte,9619.0,7500
Loja 264,São Paulo,Sudeste,8841.92,7500
Loja 265,Espírito Santo,Sudeste,6821.73,8200
Loja 266,Rio de Janeiro,Sudeste,8402.91,8500
Loja 267,Amazonas,Norte,9372.81,7000
Loja 268,Rio Grande do Norte,Nordeste,6387.12,8500
Loja 269,Piauí,Nordeste,9745.37,8500
Loja 270,Rio Grande do Sul,Sul,9397.23,8500
Loja 271,Paraná,Sul,8364.97,7500
Loja 272,Minas Gerais,Sudeste,6772.56,8500
Loja 273,Ceará,Nordeste,7871.77,8500
Loja 274,Goiás,Centro-Oeste,6806.42,7200
Loja 275,Mato Grosso,Centro-Oeste,8174.53,8500
Loja 276,Alagoas,Nordeste,9809.04,8200
Loja 277,Rio Grande do Sul,Sul,9668.32,7200
Loja 278,Acre,Norte,9222.69,8200
Loja 279,Maranhão,Nordeste,9405.99,8200
Loja 280,Paraíba,Nordeste,7568.4,7200
Loja 281,Acre,Norte,7724.13,7000
Loja 282,Maranhão,Nordeste,8122.81,7000
Loja 283,Paraná,Sul,9062.15,7800
Loja 284,Amapá,Norte,8271.4,7000
Loja 285,Ceará,Nordeste,6353.39,7800
Loja 286,Piauí,Nordeste,9017.43,8000
Loja 287,Rondônia,Norte,7543.77,7800
Loja 288,Rondônia,Norte,7220.55,8000
Loja 289,Tocantins,Norte,8461.69,7800
Loja 290,Tocantins,Norte,7578.78,7500
Loja 291,Pernambuco,Nordeste,7405.15,8200
Loja 292,Rondônia,Norte,6783.2,7800
Loja 293,Mato Grosso,Centro-Oeste,8965.32,8000
Loja 294,Paraíba,Nordeste,7756.62,7000
Loja 295,Goiás,Centro-Oeste,7576.3,7500
Loja 296,Tocantins,Norte,9046.81,8500
Loja 297,Piauí,Nordeste,8643.55,7200
Loja 298,Amapá,Norte,6683.55,8200
Loja 299,Minas Gerais,Sudeste,8771.44,7500
Loja 300,Paraíba,Nordeste,7485.4,8200
Loja 301,Ceará,Nordeste,7504.58,7500
Loja 302,Minas Gerais,Sudeste,6561.91,8200
Loja 303,Goiás,Centro-Oeste,9819.65,7800
Loja 304,Amazonas,Norte,9687.43,7000
Loja 305,Goiás,Centro-Oeste,6054.93,7500
Loja 306,Sergipe,Nordeste,8531.7,7000
Loja 307,Amazonas,Norte,8433.78,7000
Loja 308,Espírito Santo,Sudeste,8408.91,7000
Loja 309,Rio Grande do Sul,Sul,9554.33,8000
Loja 310,Ceará,Nordeste,9783.59,7200
Loja 311,Pará,Norte,8193.77,8200
Loja 312,Santa Catarina,Sul,6473.6,8200
Loja 313,Rio Grande do Sul,Sul,7874.04,7800
Loja 314,Bahia,Nordeste,6936.82,8000
Loja 315,Mato Grosso,Centro-Oeste,8810.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6879.67,8500
Loja 317,Paraíba,Nordeste,9635.0,7200
Loja 318,Goiás,Centro-Oeste,6082.18,7500
Loja 319,Rio Grande do Norte,Nordeste,9783.41,7500
Loja 320,Tocantins,Norte,9385.01,7000
Loja 321,Pernambuco,Nordeste,6254.72,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9413.52,7200
Loja 323,Acre,Norte,6976.25,8000
Loja 324,Tocantins,Norte,6481.29,8200
Loja 325,Paraíba,Nordeste,9071.12,8000
Loja 326,Amazonas,Norte,8486.92,8500
Loja 327,Espírito Santo,Sudeste,9852.28,7500
Loja 328,Alagoas,Nordeste,6388.33,7000
Loja 329,Rio Grande do Norte,Nordeste,7920.19,7200
Loja 330,Sergipe,Nordeste,6685.39,8500
Loja 331,Minas Gerais,Sudeste,6755.97,8000
Loja 332,Ceará,Nordeste,7587.57,8000
Loja 333,Alagoas,Nordeste,9481.42,8500
Loja 334,Piauí,Nordeste,8348.54,8000
Loja 335,Amapá,Norte,9795.16,7800
Loja 336,Bahia,Nordeste,8507.33,8200
Loja 337,Pará,Norte,7792.73,8500
Loja 338,Rio Grande do Sul,Sul,9444.35,7500
Loja 339,Goiás,Centro-Oeste,6356.61,7800
Loja 340,São Paulo,Sudeste,9647.79,7200
Loja 341,Alagoas,Nordeste,8366.65,8200
Loja 342,Pará,Norte,8710.44,8200
Loja 343,Maranhão,Nordeste,6631.3,8500
Loja 344,Minas Gerais,Sudeste,8064.28,7000
Loja 345,Pará,Norte,6219.21,8500
Loja 346,Rio Grande do Norte,Nordeste,7541.22,8000
Loja 347,Roraima,Norte,9849.84,8000
Loja 348,São Paulo,Sudeste,7350.26,8000
Loja 349,Rio Grande do Norte,Nordeste,8405.37,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8419.24,8000
Loja 351,Acre,Norte,6556.9,7200
Loja 352,Acre,Norte,7487.73,7200
Loja 353,São Paulo,Sudeste,6265.24,7000
Loja 354,Paraíba,Nordeste,7693.8,8500
Loja 355,Rio de Janeiro,Sudeste,9190.93,7200
Loja 356,Tocantins,Norte,8071.82,7200
Loja 357,Sergipe,Nordeste,6976.18,8200
Loja 358,Paraná,Sul,9774.93,8500
Loja 359,Mato Grosso,Centro-Oeste,9619.59,8200
Loja 360,Goiás,Centro-Oeste,6289.91,8500
Loja 361,Minas Gerais,Sudeste,9926.52,7200
Loja 362,Amapá,Norte,8835.75,7000
Loja 363,Tocantins,Norte,6664.59,7200
Loja 364,Piauí,Nordeste,6019.3,7000
Loja 365,Tocantins,Norte,6356.62,7200
Loja 366,Amazonas,Norte,7405.65,7000
Loja 367,Rio Grande do Sul,Sul,6745.09,8000
Loja 368,Rio Grande do Sul,Sul,8256.28,7500
Loja 369,Pará,Norte,7390.91,8200
Loja 370,Rio Grande do Norte,Nordeste,8870.63,8200
Loja 371,Ceará,Nordeste,7259.88,7000
Loja 372,São Paulo,Sudeste,9475.34,8500
Loja 373,Amapá,Norte,8623.58,8000
Loja 374,Tocantins,Norte,9511.44,8200
Loja 375,Acre,Norte,8733.96,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6540.3,7800
Loja 377,Pará,Norte,7431.0,8000
Loja 378,Amazonas,Norte,6221.83,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8631.32,8000
Loja 380,Acre,Norte,7576.68,8000
Loja 381,Minas Gerais,Sudeste,9584.19,7500
Loja 382,Piauí,Nordeste,6221.55,7200
Loja 383,Piauí,Nordeste,7682.92,7200
Loja 384,Mato Grosso,Centro-Oeste,9940.39,8500
Loja 385,Piauí,Nordeste,9021.55,8200
Loja 386,Espírito Santo,Sudeste,7583.44,7800
Loja 387,Santa Catarina,Sul,9213.24,8200
Loja 388,Roraima,Norte,8473.93,8200
Loja 389,Ceará,Nordeste,7965.07,7500
Loja 390,Mato Grosso,Centro-Oeste,7017.98,7800
Loja 391,São Paulo,Sudeste,9241.7,7000
Loja 392,Rio de Janeiro,Sudeste,8647.71,8500
Loja 393,Tocantins,Norte,7248.17,8000
Loja 394,Rio Grande do Sul,Sul,7915.61,7800
Loja 395,Rio de Janeiro,Sudeste,7122.43,7200
Loja 396,São Paulo,Sudeste,9584.43,8200
Loja 397,Paraná,Sul,9526.53,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7065.55,8200
Loja 399,Pará,Norte,6148.12,7500
Loja 400,Amazonas,Norte,6866.11,7800
Loja 401,Mato Grosso,Centro-Oeste,8188.81,8500
Loja 402,Acre,Norte,8945.62,7500
Loja 403,Pernambuco,Nordeste,7633.38,8200
Loja 404,Santa Catarina,Sul,9167.24,7200
Loja 405,Amapá,Norte,9087.11,7200
Loja 406,Alagoas,Nordeste,6055.86,7500
Loja 407,Pernambuco,Nordeste,9221.97,8500
Loja 408,Paraná,Sul,8433.79,7200
Loja 409,Pernambuco,Nordeste,8732.3,7200
Loja 410,Roraima,Norte,9015.33,8000
Loja 411,Rondônia,Norte,8785.24,8200
Loja 412,Goiás,Centro-Oeste,9651.27,7000
Loja 413,Rondônia,Norte,8859.9,8000
Loja 414,Paraná,Sul,9432.96,7000
Loja 415,Santa Catarina,Sul,7133.59,8200
Loja 416,Paraíba,Nordeste,9368.57,8200
Loja 417,Minas Gerais,Sudeste,9816.38,8000
Loja 418,Paraíba,Nordeste,7891.59,8200
Loja 419,Alagoas,Nordeste,9304.16,8500
Loja 420,Alagoas,Nordeste,9589.71,7500
Loja 421,Minas Gerais,Sudeste,9444.15,8000
Loja 422,Paraná,Sul,6398.69,7000
Loja 423,Pernambuco,Nordeste,7480.5,7000
Loja 424,Pará,Norte,8459.43,7200
Loja 425,Paraíba,Nordeste,7933.8,7800
Loja 426,Maranhão,Nordeste,6819.5,7500
Loja 427,Roraima,Norte,9764.37,7200
Loja 428,Amapá,Norte,9743.19,8200
Loja 429,Pará,Norte,7576.94,8000
Loja 430,Goiás,Centro-Oeste,9004.2,7200
Loja 431,Acre,Norte,8628.82,7000
Loja 432,Amazonas,Norte,8265.02,8000
Loja 433,São Paulo,Sudeste,8293.28,8500
Loja 434,Pará,Norte,6336.37,8500
Loja 435,Piauí,Nordeste,8736.09,8200
Loja 436,Rio Grande do Norte,Nordeste,7143.33,7500
Loja 437,Amapá,Norte,9614.16,8500
Loja 438,Tocantins,Norte,7166.34,7800
Loja 439,Santa Catarina,Sul,9834.87,7500
Loja 440,Rio de Janeiro,Sudeste,6694.42,7200
Loja 441,Bahia,Nordeste,7346.05,8500
Loja 442,Bahia,Nordeste,8387.14,8200
Loja 443,Mato Grosso,Centro-Oeste,8902.34,8200
Loja 444,Paraíba,Nordeste,7127.78,7000
Loja 445,Goiás,Centro-Oeste,9781.31,7200
Loja 446,Amapá,Norte,6050.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8975.51,7800
Loja 448,Santa Catarina,Sul,9894.76,7800
Loja 449,Amapá,Norte,7676.16,7500
Loja 450,Minas Gerais,Sudeste,8731.44,7500
Loja 451,Acre,Norte,7799.62,8200
Loja 452,Amazonas,Norte,7416.16,7500
Loja 453,Amapá,Norte,7546.46,8000
Loja 454,Paraná,Sul,7380.44,7800
Loja 455,Maranhão,Nordeste,6005.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9489.79,8500
Loja 457,Goiás,Centro-Oeste,9582.49,8200
Loja 458,Alagoas,Nordeste,6382.8,8500
Loja 459,Rio Grande do Sul,Sul,8335.28,7200
Loja 460,Piauí,Nordeste,8941.62,8000
Loja 461,Minas Gerais,Sudeste,7009.21,7500
Loja 462,Tocantins,Norte,9895.06,7500
Loja 463,Minas Gerais,Sudeste,9923.95,7800
Loja 464,Espírito Santo,Sudeste,7181.49,8200
Loja 465,Espírito Santo,Sudeste,8030.84,7200
Loja 466,Alagoas,Nordeste,6970.69,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9051.59,8000
Loja 468,Tocantins,Norte,8364.19,8500
Loja 469,Pernambuco,Nordeste,8177.08,7000
Loja 470,Sergipe,Nordeste,8775.78,8200
Loja 471,Pernambuco,Nordeste,9426.03,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9497.85,7000
Loja 473,Rio de Janeiro,Sudeste,8261.06,7500
Loja 474,Acre,Norte,6181.29,8500
Loja 475,Rio de Janeiro,Sudeste,8951.94,8000
Loja 476,Pernambuco,Nordeste,6565.96,8200
Loja 477,Pernambuco,Nordeste,6941.26,8200
Loja 478,São Paulo,Sudeste,8433.37,8000
Loja 479,Pernambuco,Nordeste,6150.12,8200
Loja 480,Maranhão,Nordeste,6061.35,7500
Loja 481,Santa Catarina,Sul,8046.48,8500
Loja 482,Rondônia,Norte,6895.83,7800
Loja 483,Paraíba,Nordeste,7362.32,8000
Loja 484,Rio de Janeiro,Sudeste,8626.65,7800
Loja 485,Sergipe,Nordeste,6497.86,7500
Loja 486,Rio Grande do Norte,Nordeste,7935.51,7800
Loja 487,Amazonas,Norte,9467.36,7000
Loja 488,Alagoas,Nordeste,9876.11,8500
Loja 489,Santa Catarina,Sul,6520.25,8000
Loja 490,Acre,Norte,8281.11,7000
Loja 491,Amazonas,Norte,7901.86,8200
Loja 492,Sergipe,Nordeste,7156.05,8200
Loja 493,Sergipe,Nordeste,7080.92,8000
Loja 494,Rio Grande do Sul,Sul,7408.66,8500
Loja 495,São Paulo,Sudeste,6837.51,8200
Loja 496,Espírito Santo,Sudeste,6538.09,7200
Loja 497,Paraná,Sul,6496.28,7000
Loja 498,Alagoas,Nordeste,6994.31,7500
Loja 499,Mato Grosso,Centro-Oeste,6308.26,7200
Loja 500,Santa Catarina,Sul,8770.38,7000
Loja 501,Sergipe,Nordeste,7405.13,8500
Loja 502,Piauí,Nordeste,7164.12,8500
Loja 503,Amazonas,Norte,7840.66,7000
Loja 504,Sergipe,Nordeste,6505.28,7800
Loja 505,Bahia,Nordeste,7002.43,8500
Loja 506,Roraima,Norte,7221.69,7800
Loja 507,Amazonas,Norte,8750.35,7000
Loja 508,Pará,Norte,8729.51,7800
Loja 509,Paraíba,Nordeste,8911.63,8000
Loja 510,Roraima,Norte,8043.48,8500
Loja 511,Mato Grosso,Centro-Oeste,8995.8,7800
Loja 512,Piauí,Nordeste,9356.75,7000
Loja 513,Amazonas,Norte,7917.72,7000
Loja 514,Amapá,Norte,9257.25,8000
Loja 515,Rio de Janeiro,Sudeste,6853.16,7000
Loja 516,Mato Grosso,Centro-Oeste,6877.07,8000
Loja 517,Piauí,Nordeste,7082.08,8200
Loja 518,Pernambuco,Nordeste,7738.62,7800
Loja 519,Tocantins,Norte,7998.17,7000
Loja 520,Rio Grande do Norte,Nordeste,8603.35,7800
Loja 521,Paraíba,Nordeste,8467.07,7200
Loja 522,Paraná,Sul,6763.85,7500
Loja 523,São Paulo,Sudeste,6554.12,8200
Loja 524,Roraima,Norte,6343.56,7000
Loja 525,Alagoas,Nordeste,6841.24,7500
Loja 526,Mato Grosso,Centro-Oeste,8223.01,7200
Loja 527,Tocantins,Norte,9854.39,7800
Loja 528,Mato Grosso,Centro-Oeste,8558.88,7000
Loja 529,Paraíba,Nordeste,7813.74,8200
Loja 530,Santa Catarina,Sul,7379.26,7000
Loja 531,Bahia,Nordeste,8535.39,7500
