Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9135.85,7000
Loja 2,Amazonas,Norte,8773.09,7500
Loja 3,São Paulo,Sudeste,7289.38,8500
Loja 4,Minas Gerais,Sudeste,6808.28,7000
Loja 5,Pernambuco,Nordeste,8147.03,8000
Loja 6,Bahia,Nordeste,8070.47,8200
Loja 7,Paraíba,Nordeste,8194.87,7200
Loja 8,Roraima,Norte,8846.49,7800
Loja 9,Santa Catarina,Sul,8747.99,7200
Loja 10,Sergipe,Nordeste,6908.23,7800
Loja 11,Sergipe,Nordeste,9381.22,7200
Loja 12,Pernambuco,Nordeste,6143.82,8000
Loja 13,Amapá,Norte,9227.42,8000
Loja 14,Rio Grande do Sul,Sul,8797.77,7200
Loja 15,Espírito Santo,Sudeste,7947.27,7200
Loja 16,Ceará,Nordeste,8667.65,7000
Loja 17,Pará,Norte,9754.54,8200
Loja 18,Mato Grosso,Centro-Oeste,7483.25,8000
Loja 19,Paraná,Sul,6756.34,7500
Loja 20,Minas Gerais,Sudeste,9890.19,8200
Loja 21,Paraíba,Nordeste,7416.49,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7489.04,8000
Loja 23,Rondônia,Norte,7962.0,7800
Loja 24,Santa Catarina,Sul,6128.62,8500
Loja 25,Ceará,Nordeste,8580.06,7000
Loja 26,Mato Grosso,Centro-Oeste,7549.78,7800
Loja 27,Piauí,Nordeste,9547.95,8000
Loja 28,Espírito Santo,Sudeste,9448.94,8200
Loja 29,Maranhão,Nordeste,7315.11,7500
Loja 30,Amapá,Norte,9983.08,7500
Loja 31,Roraima,Norte,8039.02,8200
Loja 32,Alagoas,Nordeste,7972.22,7000
Loja 33,Amazonas,Norte,8452.64,7000
Loja 34,Maranhão,Nordeste,7065.21,7000
Loja 35,Pernambuco,Nordeste,8741.51,8000
Loja 36,Ceará,Nordeste,6193.07,8500
Loja 37,Piauí,Nordeste,8103.12,7500
Loja 38,Rio Grande do Sul,Sul,9210.97,8000
Loja 39,Piauí,Nordeste,7538.0,8000
Loja 40,Roraima,Norte,8719.04,8200
Loja 41,Rio Grande do Sul,Sul,7424.1,8200
Loja 42,Paraíba,Nordeste,6343.48,7000
Loja 43,Piauí,Nordeste,7583.68,7200
Loja 44,São Paulo,Sudeste,8496.92,7200
Loja 45,Amapá,Norte,9639.74,7000
Loja 46,Santa Catarina,Sul,6181.29,7500
Loja 47,Sergipe,Nordeste,8497.53,7800
Loja 48,Tocantins,Norte,7695.8,8000
Loja 49,Ceará,Nordeste,9995.33,8000
Loja 50,Santa Catarina,Sul,9979.13,8000
Loja 51,Rondônia,Norte,6613.94,8000
Loja 52,Pernambuco,Nordeste,8625.19,8000
Loja 53,Alagoas,Nordeste,8577.26,8200
Loja 54,Maranhão,Nordeste,6855.54,7800
Loja 55,Paraná,Sul,7591.08,8500
Loja 56,Espírito Santo,Sudeste,8477.42,7800
Loja 57,Maranhão,Nordeste,9776.14,7800
Loja 58,Bahia,Nordeste,7727.24,7500
Loja 59,Pará,Norte,6486.79,8200
Loja 60,Roraima,Norte,6259.62,7000
Loja 61,Paraíba,Nordeste,6842.04,8200
Loja 62,Amapá,Norte,6832.25,7800
Loja 63,Mato Grosso,Centro-Oeste,8081.09,7800
Loja 64,Bahia,Nordeste,8786.77,8000
Loja 65,Rio de Janeiro,Sudeste,6802.78,8500
Loja 66,Mato Grosso,Centro-Oeste,6994.14,7000
Loja 67,Paraná,Sul,7269.55,7200
Loja 68,Pernambuco,Nordeste,6691.94,8500
Loja 69,Mato Grosso,Centro-Oeste,7639.5,7500
Loja 70,Bahia,Nordeste,9964.07,7000
Loja 71,Rio Grande do Norte,Nordeste,8729.57,7800
Loja 72,Maranhão,Nordeste,7724.01,7500
Loja 73,Roraima,Norte,8704.53,8500
Loja 74,Alagoas,Nordeste,7458.79,7200
Loja 75,Minas Gerais,Sudeste,7675.63,8200
Loja 76,Santa Catarina,Sul,6936.61,7800
Loja 77,Amapá,Norte,7336.86,7200
Loja 78,Goiás,Centro-Oeste,8447.21,7000
Loja 79,Ceará,Nordeste,9703.7,8000
Loja 80,Roraima,Norte,8920.44,7000
Loja 81,Goiás,Centro-Oeste,9389.45,7000
Loja 82,Rio de Janeiro,Sudeste,6311.22,7200
Loja 83,Paraíba,Nordeste,7819.66,8200
Loja 84,Paraíba,Nordeste,8177.01,7000
Loja 85,Santa Catarina,Sul,6247.23,7000
Loja 86,Alagoas,Nordeste,9638.64,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9482.68,8500
Loja 88,Mato Grosso,Centro-Oeste,6072.09,8000
Loja 89,Minas Gerais,Sudeste,7696.02,8000
Loja 90,Mato Grosso,Centro-Oeste,8323.81,8000
Loja 91,Amapá,Norte,8937.85,7800
Loja 92,Ceará,Nordeste,8094.79,8500
Loja 93,Rio Grande do Norte,Nordeste,9635.06,7800
Loja 94,Pará,Norte,7680.07,7800
Loja 95,Amazonas,Norte,6149.31,8000
Loja 96,Mato Grosso,Centro-Oeste,7399.18,7800
Loja 97,Pará,Norte,6486.57,7800
Loja 98,Amapá,Norte,7403.4,7800
Loja 99,Maranhão,Nordeste,7908.05,7800
Loja 100,Pernambuco,Nordeste,9280.33,8500
Loja 101,Bahia,Nordeste,6898.97,7000
Loja 102,Amapá,Norte,8633.98,8000
Loja 103,Acre,Norte,9539.29,7800
Loja 104,Acre,Norte,6779.35,7500
Loja 105,Ceará,Nordeste,7994.42,7200
Loja 106,Paraíba,Nordeste,7480.04,8000
Loja 107,Bahia,Nordeste,8153.89,8000
Loja 108,Goiás,Centro-Oeste,7228.12,7800
Loja 109,Paraíba,Nordeste,8643.52,7000
Loja 110,Pernambuco,Nordeste,9530.58,7500
Loja 111,Rondônia,Norte,8763.29,7000
Loja 112,Paraíba,Nordeste,9294.04,7200
Loja 113,Maranhão,Nordeste,8692.34,7200
Loja 114,Espírito Santo,Sudeste,8727.83,8000
Loja 115,Minas Gerais,Sudeste,7905.53,8000
Loja 116,Sergipe,Nordeste,7474.51,8000
Loja 117,Santa Catarina,Sul,7525.86,7200
Loja 118,Espírito Santo,Sudeste,9029.08,7000
Loja 119,Rio de Janeiro,Sudeste,6477.04,8500
Loja 120,Bahia,Nordeste,9075.38,7000
Loja 121,Rondônia,Norte,6402.67,8000
Loja 122,Espírito Santo,Sudeste,7119.63,7000
Loja 123,Ceará,Nordeste,6751.19,7800
Loja 124,São Paulo,Sudeste,6025.66,8200
Loja 125,Espírito Santo,Sudeste,6770.12,7500
Loja 126,Paraná,Sul,8636.83,7500
Loja 127,Maranhão,Nordeste,7628.43,7500
Loja 128,Amazonas,Norte,9531.49,8200
Loja 129,Rio de Janeiro,Sudeste,7827.62,8500
Loja 130,Rio de Janeiro,Sudeste,9026.9,7500
Loja 131,Paraíba,Nordeste,8122.68,7000
Loja 132,Amapá,Norte,9757.17,7500
Loja 133,Alagoas,Nordeste,7677.71,7500
Loja 134,Rio Grande do Norte,Nordeste,6425.51,8500
Loja 135,Amapá,Norte,6180.62,7500
Loja 136,Rondônia,Norte,6481.39,7000
Loja 137,Bahia,Nordeste,8959.04,7800
Loja 138,Bahia,Nordeste,8401.17,8500
Loja 139,Ceará,Nordeste,8500.31,7800
Loja 140,Minas Gerais,Sudeste,9280.98,7000
Loja 141,Amapá,Norte,6232.34,8000
Loja 142,Minas Gerais,Sudeste,7125.23,8500
Loja 143,Espírito Santo,Sudeste,9057.98,7000
Loja 144,Rio Grande do Norte,Nordeste,9540.64,7200
Loja 145,Maranhão,Nordeste,7877.59,8500
