Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6885.11,7000
Loja 2,Amazonas,Norte,8345.81,7500
Loja 3,São Paulo,Sudeste,7110.64,8500
Loja 4,Minas Gerais,Sudeste,6557.78,7000
Loja 5,Pernambuco,Nordeste,9178.49,8000
Loja 6,Bahia,Nordeste,8808.77,8200
Loja 7,Paraíba,Nordeste,6611.86,7200
Loja 8,Roraima,Norte,6653.39,7800
Loja 9,Santa Catarina,Sul,9082.34,7200
Loja 10,Sergipe,Nordeste,7645.34,7800
Loja 11,Sergipe,Nordeste,9936.9,7200
Loja 12,Pernambuco,Nordeste,9568.83,8000
Loja 13,Amapá,Norte,9768.07,8000
Loja 14,Rio Grande do Sul,Sul,8641.65,7200
Loja 15,Espírito Santo,Sudeste,6072.61,7200
Loja 16,Ceará,Nordeste,7991.87,7000
Loja 17,Pará,Norte,7074.2,8200
Loja 18,Mato Grosso,Centro-Oeste,9765.86,8000
Loja 19,Paraná,Sul,9454.19,7500
Loja 20,Minas Gerais,Sudeste,7589.91,8200
Loja 21,Paraíba,Nordeste,6576.78,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9355.26,8000
Loja 23,Rondônia,Norte,9470.55,7800
Loja 24,Santa Catarina,Sul,8114.29,8500
Loja 25,Ceará,Nordeste,6729.68,7000
Loja 26,Mato Grosso,Centro-Oeste,9173.76,7800
Loja 27,Piauí,Nordeste,7827.68,8000
Loja 28,Espírito Santo,Sudeste,8973.21,8200
Loja 29,Maranhão,Nordeste,9057.53,7500
Loja 30,Amapá,Norte,6780.83,7500
Loja 31,Roraima,Norte,9916.83,8200
Loja 32,Alagoas,Nordeste,6527.43,7000
Loja 33,Amazonas,Norte,8495.57,7000
Loja 34,Maranhão,Nordeste,9151.78,7000
Loja 35,Pernambuco,Nordeste,6151.54,8000
Loja 36,Ceará,Nordeste,7292.44,8500
Loja 37,Piauí,Nordeste,7864.39,7500
Loja 38,Rio Grande do Sul,Sul,6016.31,8000
Loja 39,Piauí,Nordeste,6390.7,8000
Loja 40,Roraima,Norte,9435.52,8200
Loja 41,Rio Grande do Sul,Sul,9629.41,8200
Loja 42,Paraíba,Nordeste,6621.87,7000
Loja 43,Piauí,Nordeste,6857.45,7200
Loja 44,São Paulo,Sudeste,8051.23,7200
Loja 45,Amapá,Norte,7750.23,7000
Loja 46,Santa Catarina,Sul,6301.37,7500
Loja 47,Sergipe,Nordeste,7371.35,7800
Loja 48,Tocantins,Norte,9807.58,8000
Loja 49,Ceará,Nordeste,9057.58,8000
Loja 50,Santa Catarina,Sul,6005.49,8000
Loja 51,Rondônia,Norte,6781.4,8000
Loja 52,Pernambuco,Nordeste,7983.03,8000
Loja 53,Alagoas,Nordeste,7681.62,8200
Loja 54,Maranhão,Nordeste,6428.36,7800
Loja 55,Paraná,Sul,9383.48,8500
Loja 56,Espírito Santo,Sudeste,8134.54,7800
Loja 57,Maranhão,Nordeste,6441.49,7800
Loja 58,Bahia,Nordeste,8760.78,7500
Loja 59,Pará,Norte,7064.5,8200
Loja 60,Roraima,Norte,9924.46,7000
Loja 61,Paraíba,Nordeste,8667.52,8200
Loja 62,Amapá,Norte,6048.34,7800
Loja 63,Mato Grosso,Centro-Oeste,8422.65,7800
Loja 64,Bahia,Nordeste,9630.18,8000
Loja 65,Rio de Janeiro,Sudeste,8570.77,8500
Loja 66,Mato Grosso,Centro-Oeste,7975.19,7000
Loja 67,Paraná,Sul,6607.95,7200
Loja 68,Pernambuco,Nordeste,9644.68,8500
Loja 69,Mato Grosso,Centro-Oeste,9308.11,7500
Loja 70,Bahia,Nordeste,9801.21,7000
Loja 71,Rio Grande do Norte,Nordeste,6718.35,7800
Loja 72,Maranhão,Nordeste,9418.65,7500
Loja 73,Roraima,Norte,6943.62,8500
Loja 74,Alagoas,Nordeste,7135.84,7200
Loja 75,Minas Gerais,Sudeste,6207.6,8200
Loja 76,Santa Catarina,Sul,9630.18,7800
Loja 77,Amapá,Norte,8061.49,7200
Loja 78,Goiás,Centro-Oeste,7635.16,7000
Loja 79,Ceará,Nordeste,8488.91,8000
Loja 80,Roraima,Norte,8980.07,7000
Loja 81,Goiás,Centro-Oeste,8778.76,7000
Loja 82,Rio de Janeiro,Sudeste,6031.98,7200
Loja 83,Paraíba,Nordeste,6818.77,8200
Loja 84,Paraíba,Nordeste,7264.91,7000
Loja 85,Santa Catarina,Sul,6204.41,7000
Loja 86,Alagoas,Nordeste,9896.17,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8725.89,8500
Loja 88,Mato Grosso,Centro-Oeste,6236.42,8000
Loja 89,Minas Gerais,Sudeste,6258.4,8000
Loja 90,Mato Grosso,Centro-Oeste,9682.42,8000
Loja 91,Amapá,Norte,8927.12,7800
Loja 92,Ceará,Nordeste,7195.43,8500
Loja 93,Rio Grande do Norte,Nordeste,7182.01,7800
Loja 94,Pará,Norte,9866.31,7800
Loja 95,Amazonas,Norte,9372.89,8000
Loja 96,Mato Grosso,Centro-Oeste,7099.25,7800
Loja 97,Pará,Norte,9320.03,7800
Loja 98,Amapá,Norte,6336.08,7800
Loja 99,Maranhão,Nordeste,8184.57,7800
Loja 100,Pernambuco,Nordeste,6530.97,8500
Loja 101,Bahia,Nordeste,9676.33,7000
Loja 102,Amapá,Norte,7626.47,8000
Loja 103,Acre,Norte,7113.58,7800
Loja 104,Acre,Norte,8575.87,7500
Loja 105,Ceará,Nordeste,9941.67,7200
Loja 106,Paraíba,Nordeste,6596.73,8000
Loja 107,Bahia,Nordeste,6087.49,8000
