Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,9119.0,8000
Loja 51,Rondônia,Norte,6207.77,8000
Loja 52,Pernambuco,Nordeste,9845.23,8000
Loja 53,Alagoas,Nordeste,7053.42,8200
Loja 54,Maranhão,Nordeste,8906.47,7800
Loja 55,Paraná,Sul,9894.86,8500
Loja 56,Espírito Santo,Sudeste,7996.96,7800
Loja 57,Maranhão,Nordeste,9159.85,7800
Loja 58,Bahia,Nordeste,8627.52,7500
Loja 59,Pará,Norte,6024.61,8200
Loja 60,Roraima,Norte,6860.23,7000
Loja 61,Paraíba,Nordeste,7148.53,8200
Loja 62,Amapá,Norte,8650.18,7800
Loja 63,Mato Grosso,Centro-Oeste,7585.41,7800
Loja 64,Bahia,Nordeste,6872.61,8000
Loja 65,Rio de Janeiro,Sudeste,6552.57,8500
Loja 66,Mato Grosso,Centro-Oeste,8000.79,7000
Loja 67,Paraná,Sul,8240.01,7200
Loja 68,Pernambuco,Nordeste,9514.89,8500
Loja 69,Mato Grosso,Centro-Oeste,6701.78,7500
Loja 70,Bahia,Nordeste,8104.27,7000
Loja 71,Rio Grande do Norte,Nordeste,9682.46,7800
Loja 72,Maranhão,Nordeste,9974.86,7500
Loja 73,Roraima,Norte,7282.55,8500
Loja 74,Alagoas,Nordeste,7509.56,7200
Loja 75,Minas Gerais,Sudeste,6563.7,8200
Loja 76,Santa Catarina,Sul,8460.46,7800
Loja 77,Amapá,Norte,9479.66,7200
Loja 78,Goiás,Centro-Oeste,8717.24,7000
Loja 79,Ceará,Nordeste,7240.49,8000
Loja 80,Roraima,Norte,9707.86,7000
Loja 81,Goiás,Centro-Oeste,6454.21,7000
Loja 82,Rio de Janeiro,Sudeste,8863.26,7200
Loja 83,Paraíba,Nordeste,8104.98,8200
Loja 84,Paraíba,Nordeste,9349.82,7000
Loja 85,Santa Catarina,Sul,6454.18,7000
Loja 86,Alagoas,Nordeste,9792.34,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9575.91,8500
Loja 88,Mato Grosso,Centro-Oeste,8601.77,8000
Loja 89,Minas Gerais,Sudeste,7695.16,8000
Loja 90,Mato Grosso,Centro-Oeste,7452.8,8000
Loja 91,Amapá,Norte,8623.14,7800
Loja 92,Ceará,Nordeste,8490.5,8500
Loja 93,Rio Grande do Norte,Nordeste,6438.23,7800
Loja 94,Pará,Norte,6212.44,7800
Loja 95,Amazonas,Norte,9625.77,8000
Loja 96,Mato Grosso,Centro-Oeste,7804.61,7800
Loja 97,Pará,Norte,7478.1,7800
Loja 98,Amapá,Norte,8888.7,7800
Loja 99,Maranhão,Nordeste,7924.91,7800
Loja 100,Pernambuco,Nordeste,7175.59,8500
Loja 101,Bahia,Nordeste,9171.29,7000
Loja 102,Amapá,Norte,8835.55,8000
Loja 103,Acre,Norte,6594.51,7800
Loja 104,Acre,Norte,7332.68,7500
Loja 105,Ceará,Nordeste,8445.58,7200
Loja 106,Paraíba,Nordeste,9942.5,8000
Loja 107,Bahia,Nordeste,9489.42,8000
Loja 108,Goiás,Centro-Oeste,7856.97,7800
Loja 109,Paraíba,Nordeste,9405.2,7000
Loja 110,Pernambuco,Nordeste,6764.31,7500
Loja 111,Rondônia,Norte,9111.27,7000
Loja 112,Paraíba,Nordeste,7133.1,7200
Loja 113,Maranhão,Nordeste,6343.19,7200
Loja 114,Espírito Santo,Sudeste,7707.41,8000
Loja 115,Minas Gerais,Sudeste,9433.96,8000
Loja 116,Sergipe,Nordeste,7614.98,8000
Loja 117,Santa Catarina,Sul,7183.29,7200
Loja 118,Espírito Santo,Sudeste,6164.33,7000
Loja 119,Rio de Janeiro,Sudeste,6577.49,8500
Loja 120,Bahia,Nordeste,9069.2,7000
Loja 121,Rondônia,Norte,9166.58,8000
Loja 122,Espírito Santo,Sudeste,6258.33,7000
Loja 123,Ceará,Nordeste,7826.47,7800
Loja 124,São Paulo,Sudeste,7910.55,8200
Loja 125,Espírito Santo,Sudeste,6385.83,7500
Loja 126,Paraná,Sul,6095.24,7500
Loja 127,Maranhão,Nordeste,8536.13,7500
Loja 128,Amazonas,Norte,7336.01,8200
Loja 129,Rio de Janeiro,Sudeste,9693.47,8500
Loja 130,Rio de Janeiro,Sudeste,8850.89,7500
Loja 131,Paraíba,Nordeste,8739.25,7000
Loja 132,Amapá,Norte,7982.09,7500
Loja 133,Alagoas,Nordeste,9267.04,7500
Loja 134,Rio Grande do Norte,Nordeste,8596.63,8500
Loja 135,Amapá,Norte,6141.93,7500
Loja 136,Rondônia,Norte,7520.52,7000
Loja 137,Bahia,Nordeste,6589.45,7800
Loja 138,Bahia,Nordeste,8628.86,8500
Loja 139,Ceará,Nordeste,7542.03,7800
Loja 140,Minas Gerais,Sudeste,8307.54,7000
Loja 141,Amapá,Norte,8251.91,8000
Loja 142,Minas Gerais,Sudeste,7918.95,8500
Loja 143,Espírito Santo,Sudeste,7309.46,7000
Loja 144,Rio Grande do Norte,Nordeste,8753.15,7200
Loja 145,Maranhão,Nordeste,8231.99,8500
Loja 146,Minas Gerais,Sudeste,7771.74,7500
Loja 147,Rio Grande do Norte,Nordeste,6738.18,8500
Loja 148,Roraima,Norte,9671.7,8000
Loja 149,Ceará,Nordeste,7916.2,7000
Loja 150,Ceará,Nordeste,9943.51,7000
Loja 151,Mato Grosso,Centro-Oeste,9913.26,7500
Loja 152,Amazonas,Norte,7992.59,7800
Loja 153,Goiás,Centro-Oeste,6373.82,7000
Loja 154,Mato Grosso,Centro-Oeste,7734.0,7500
Loja 155,São Paulo,Sudeste,9982.54,8500
Loja 156,Espírito Santo,Sudeste,9027.89,8200
Loja 157,Amazonas,Norte,8720.52,7500
Loja 158,Rio Grande do Norte,Nordeste,7186.55,7200
Loja 159,Rondônia,Norte,7764.09,7800
Loja 160,Minas Gerais,Sudeste,6773.17,7000
Loja 161,Espírito Santo,Sudeste,7262.2,8000
Loja 162,Minas Gerais,Sudeste,9697.29,8200
Loja 163,Roraima,Norte,6794.23,8500
Loja 164,Maranhão,Nordeste,9938.28,7500
Loja 165,Pará,Norte,6028.18,7200
Loja 166,Rio de Janeiro,Sudeste,6156.66,7800
Loja 167,Roraima,Norte,6761.41,8500
Loja 168,Pará,Norte,8100.46,7800
Loja 169,Goiás,Centro-Oeste,8126.87,7500
Loja 170,Rio Grande do Sul,Sul,9829.24,8500
Loja 171,Mato Grosso,Centro-Oeste,6940.59,7000
Loja 172,Santa Catarina,Sul,7698.46,7500
Loja 173,Minas Gerais,Sudeste,8645.54,8000
Loja 174,Espírito Santo,Sudeste,9503.18,8200
Loja 175,Amapá,Norte,6131.94,7200
Loja 176,Amazonas,Norte,6683.01,7000
Loja 177,Paraíba,Nordeste,8905.71,7800
Loja 178,Alagoas,Nordeste,7439.19,7800
Loja 179,Pernambuco,Nordeste,7816.01,8000
Loja 180,Pará,Norte,8900.19,7500
Loja 181,Ceará,Nordeste,9668.11,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9198.18,8500
Loja 183,Alagoas,Nordeste,9827.98,7500
Loja 184,Amapá,Norte,8951.02,7800
Loja 185,Piauí,Nordeste,8464.87,8500
Loja 186,Rio de Janeiro,Sudeste,8230.85,8500
Loja 187,Tocantins,Norte,9830.95,8200
Loja 188,São Paulo,Sudeste,8303.04,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8139.4,7200
Loja 190,Rio de Janeiro,Sudeste,9006.72,7800
Loja 191,Maranhão,Nordeste,6190.88,8500
Loja 192,Pernambuco,Nordeste,6633.55,8000
Loja 193,Santa Catarina,Sul,9375.91,7500
Loja 194,Rio Grande do Norte,Nordeste,7694.83,7000
Loja 195,Rio Grande do Norte,Nordeste,7137.26,8000
Loja 196,Maranhão,Nordeste,8710.27,7000
Loja 197,Rio Grande do Sul,Sul,6591.61,8200
Loja 198,Pernambuco,Nordeste,9088.35,8200
Loja 199,Tocantins,Norte,8862.0,8500
Loja 200,Pernambuco,Nordeste,6582.02,8200
Loja 201,Santa Catarina,Sul,8279.98,8000
Loja 202,Maranhão,Nordeste,6007.39,7200
Loja 203,Alagoas,Nordeste,7013.71,7200
Loja 204,Amapá,Norte,7475.53,7500
Loja 205,Bahia,Nordeste,6148.79,7800
Loja 206,Roraima,Norte,7561.49,8200
Loja 207,Piauí,Nordeste,7880.88,8000
Loja 208,Ceará,Nordeste,8813.89,8200
Loja 209,Santa Catarina,Sul,8778.85,7000
Loja 210,Rondônia,Norte,7971.24,7500
Loja 211,Pará,Norte,7550.53,7000
Loja 212,Tocantins,Norte,6089.71,7800
Loja 213,Rio Grande do Norte,Nordeste,9235.78,7500
Loja 214,Bahia,Nordeste,7874.72,8000
Loja 215,Minas Gerais,Sudeste,6620.64,8500
Loja 216,Maranhão,Nordeste,6401.84,7200
Loja 217,Sergipe,Nordeste,7077.4,8200
Loja 218,Santa Catarina,Sul,9936.2,7800
Loja 219,Ceará,Nordeste,6598.56,7200
Loja 220,Amapá,Norte,6281.47,8000
Loja 221,Bahia,Nordeste,8896.68,8500
Loja 222,Espírito Santo,Sudeste,7069.82,7800
Loja 223,Goiás,Centro-Oeste,6953.25,7000
Loja 224,Paraíba,Nordeste,9206.96,7200
Loja 225,Rondônia,Norte,8405.71,8500
Loja 226,Rio Grande do Norte,Nordeste,7830.72,8200
Loja 227,Bahia,Nordeste,9836.33,8200
Loja 228,Mato Grosso,Centro-Oeste,6813.18,7500
Loja 229,Bahia,Nordeste,9135.62,8000
Loja 230,Pará,Norte,8904.69,7200
Loja 231,São Paulo,Sudeste,7322.12,7500
Loja 232,Piauí,Nordeste,7240.33,7500
Loja 233,Amapá,Norte,9013.83,7000
Loja 234,Amazonas,Norte,9150.01,7200
Loja 235,Paraíba,Nordeste,7921.93,7800
Loja 236,Maranhão,Nordeste,8984.42,8500
Loja 237,Rondônia,Norte,8854.29,8200
Loja 238,Alagoas,Nordeste,7396.03,8500
Loja 239,Paraná,Sul,7712.54,7000
Loja 240,Espírito Santo,Sudeste,9992.7,8200
Loja 241,Goiás,Centro-Oeste,7133.19,7000
Loja 242,São Paulo,Sudeste,7627.63,8000
Loja 243,Acre,Norte,7830.7,8500
Loja 244,Ceará,Nordeste,6070.42,7800
Loja 245,Goiás,Centro-Oeste,6418.04,8500
Loja 246,Amapá,Norte,9721.11,8500
Loja 247,Rio Grande do Norte,Nordeste,9885.14,8200
Loja 248,Rondônia,Norte,9177.89,8500
Loja 249,Mato Grosso,Centro-Oeste,7616.28,7800
Loja 250,Alagoas,Nordeste,6967.82,8500
Loja 251,Sergipe,Nordeste,8740.69,7800
Loja 252,Rio Grande do Norte,Nordeste,9884.46,7500
Loja 253,Bahia,Nordeste,6424.19,7800
Loja 254,Alagoas,Nordeste,9818.49,7800
Loja 255,Paraíba,Nordeste,6913.77,8200
Loja 256,Rio Grande do Sul,Sul,7690.38,8200
Loja 257,Espírito Santo,Sudeste,7291.41,7800
Loja 258,Minas Gerais,Sudeste,6100.8,8200
Loja 259,Pernambuco,Nordeste,7160.16,7500
Loja 260,Paraná,Sul,7155.83,8200
Loja 261,Goiás,Centro-Oeste,7270.83,7500
Loja 262,São Paulo,Sudeste,7704.47,7200
Loja 263,Amazonas,Norte,7857.15,7500
Loja 264,São Paulo,Sudeste,7873.35,7500
Loja 265,Espírito Santo,Sudeste,6259.23,8200
Loja 266,Rio de Janeiro,Sudeste,7221.84,8500
Loja 267,Amazonas,Norte,8540.14,7000
Loja 268,Rio Grande do Norte,Nordeste,6133.06,8500
Loja 269,Piauí,Nordeste,7592.52,8500
Loja 270,Rio Grande do Sul,Sul,7040.59,8500
Loja 271,Paraná,Sul,9786.14,7500
Loja 272,Minas Gerais,Sudeste,7115.94,8500
Loja 273,Ceará,Nordeste,7480.78,8500
Loja 274,Goiás,Centro-Oeste,8587.76,7200
Loja 275,Mato Grosso,Centro-Oeste,8585.58,8500
Loja 276,Alagoas,Nordeste,9650.18,8200
Loja 277,Rio Grande do Sul,Sul,7047.24,7200
Loja 278,Acre,Norte,9633.14,8200
Loja 279,Maranhão,Nordeste,7042.5,8200
Loja 280,Paraíba,Nordeste,6101.43,7200
Loja 281,Acre,Norte,8278.12,7000
Loja 282,Maranhão,Nordeste,8804.53,7000
Loja 283,Paraná,Sul,7871.57,7800
Loja 284,Amapá,Norte,9812.29,7000
Loja 285,Ceará,Nordeste,9772.35,7800
Loja 286,Piauí,Nordeste,6310.46,8000
Loja 287,Rondônia,Norte,6124.83,7800
Loja 288,Rondônia,Norte,9692.02,8000
Loja 289,Tocantins,Norte,7178.39,7800
Loja 290,Tocantins,Norte,8358.83,7500
Loja 291,Pernambuco,Nordeste,6697.5,8200
Loja 292,Rondônia,Norte,9596.3,7800
Loja 293,Mato Grosso,Centro-Oeste,6584.48,8000
Loja 294,Paraíba,Nordeste,8900.87,7000
Loja 295,Goiás,Centro-Oeste,6411.09,7500
Loja 296,Tocantins,Norte,6221.43,8500
Loja 297,Piauí,Nordeste,6516.66,7200
Loja 298,Amapá,Norte,6418.73,8200
Loja 299,Minas Gerais,Sudeste,9879.44,7500
Loja 300,Paraíba,Nordeste,8438.3,8200
Loja 301,Ceará,Nordeste,8241.05,7500
Loja 302,Minas Gerais,Sudeste,9428.65,8200
Loja 303,Goiás,Centro-Oeste,8418.12,7800
Loja 304,Amazonas,Norte,9669.07,7000
Loja 305,Goiás,Centro-Oeste,8869.49,7500
Loja 306,Sergipe,Nordeste,9472.2,7000
Loja 307,Amazonas,Norte,9623.93,7000
Loja 308,Espírito Santo,Sudeste,9045.77,7000
Loja 309,Rio Grande do Sul,Sul,9226.32,8000
Loja 310,Ceará,Nordeste,7438.39,7200
Loja 311,Pará,Norte,8497.73,8200
Loja 312,Santa Catarina,Sul,6839.49,8200
Loja 313,Rio Grande do Sul,Sul,9391.83,7800
Loja 314,Bahia,Nordeste,6675.55,8000
Loja 315,Mato Grosso,Centro-Oeste,6495.92,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8453.38,8500
Loja 317,Paraíba,Nordeste,9073.19,7200
Loja 318,Goiás,Centro-Oeste,9655.84,7500
Loja 319,Rio Grande do Norte,Nordeste,8883.72,7500
Loja 320,Tocantins,Norte,9765.32,7000
Loja 321,Pernambuco,Nordeste,7853.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7953.44,7200
Loja 323,Acre,Norte,9391.89,8000
Loja 324,Tocantins,Norte,9900.66,8200
Loja 325,Paraíba,Nordeste,8588.8,8000
Loja 326,Amazonas,Norte,8034.29,8500
Loja 327,Espírito Santo,Sudeste,8248.82,7500
Loja 328,Alagoas,Nordeste,7732.61,7000
Loja 329,Rio Grande do Norte,Nordeste,7843.82,7200
Loja 330,Sergipe,Nordeste,8126.8,8500
Loja 331,Minas Gerais,Sudeste,9023.2,8000
Loja 332,Ceará,Nordeste,8816.19,8000
Loja 333,Alagoas,Nordeste,7996.1,8500
Loja 334,Piauí,Nordeste,8863.08,8000
Loja 335,Amapá,Norte,8644.63,7800
Loja 336,Bahia,Nordeste,6328.48,8200
Loja 337,Pará,Norte,7489.05,8500
Loja 338,Rio Grande do Sul,Sul,7507.52,7500
Loja 339,Goiás,Centro-Oeste,6585.75,7800
Loja 340,São Paulo,Sudeste,8854.05,7200
Loja 341,Alagoas,Nordeste,6617.13,8200
Loja 342,Pará,Norte,8816.35,8200
Loja 343,Maranhão,Nordeste,6988.48,8500
Loja 344,Minas Gerais,Sudeste,6550.2,7000
Loja 345,Pará,Norte,7077.2,8500
Loja 346,Rio Grande do Norte,Nordeste,9913.45,8000
Loja 347,Roraima,Norte,9957.05,8000
Loja 348,São Paulo,Sudeste,6226.88,8000
Loja 349,Rio Grande do Norte,Nordeste,7301.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9832.81,8000
Loja 351,Acre,Norte,7400.88,7200
Loja 352,Acre,Norte,6029.55,7200
Loja 353,São Paulo,Sudeste,8938.84,7000
Loja 354,Paraíba,Nordeste,8337.14,8500
Loja 355,Rio de Janeiro,Sudeste,8481.49,7200
Loja 356,Tocantins,Norte,6667.1,7200
Loja 357,Sergipe,Nordeste,8306.39,8200
Loja 358,Paraná,Sul,7082.96,8500
Loja 359,Mato Grosso,Centro-Oeste,9417.61,8200
Loja 360,Goiás,Centro-Oeste,6983.84,8500
Loja 361,Minas Gerais,Sudeste,6875.26,7200
Loja 362,Amapá,Norte,6073.35,7000
Loja 363,Tocantins,Norte,8498.95,7200
Loja 364,Piauí,Nordeste,8833.4,7000
Loja 365,Tocantins,Norte,6313.51,7200
Loja 366,Amazonas,Norte,6136.74,7000
Loja 367,Rio Grande do Sul,Sul,9196.5,8000
Loja 368,Rio Grande do Sul,Sul,8361.28,7500
Loja 369,Pará,Norte,6992.7,8200
Loja 370,Rio Grande do Norte,Nordeste,6300.11,8200
Loja 371,Ceará,Nordeste,9148.54,7000
Loja 372,São Paulo,Sudeste,8469.5,8500
Loja 373,Amapá,Norte,6361.63,8000
Loja 374,Tocantins,Norte,7546.18,8200
Loja 375,Acre,Norte,9165.32,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6546.13,7800
Loja 377,Pará,Norte,6209.53,8000
Loja 378,Amazonas,Norte,6968.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9889.65,8000
Loja 380,Acre,Norte,6719.29,8000
Loja 381,Minas Gerais,Sudeste,8812.43,7500
Loja 382,Piauí,Nordeste,9640.67,7200
Loja 383,Piauí,Nordeste,8635.78,7200
Loja 384,Mato Grosso,Centro-Oeste,7761.25,8500
Loja 385,Piauí,Nordeste,7841.64,8200
Loja 386,Espírito Santo,Sudeste,9477.51,7800
Loja 387,Santa Catarina,Sul,9853.99,8200
Loja 388,Roraima,Norte,7530.75,8200
Loja 389,Ceará,Nordeste,6394.14,7500
Loja 390,Mato Grosso,Centro-Oeste,6522.39,7800
Loja 391,São Paulo,Sudeste,9552.61,7000
Loja 392,Rio de Janeiro,Sudeste,6160.25,8500
Loja 393,Tocantins,Norte,9777.59,8000
Loja 394,Rio Grande do Sul,Sul,8049.48,7800
Loja 395,Rio de Janeiro,Sudeste,6166.95,7200
Loja 396,São Paulo,Sudeste,7916.89,8200
Loja 397,Paraná,Sul,6974.3,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6612.17,8200
Loja 399,Pará,Norte,7678.99,7500
Loja 400,Amazonas,Norte,6337.73,7800
Loja 401,Mato Grosso,Centro-Oeste,6105.42,8500
Loja 402,Acre,Norte,7961.78,7500
Loja 403,Pernambuco,Nordeste,8267.43,8200
Loja 404,Santa Catarina,Sul,9069.91,7200
Loja 405,Amapá,Norte,6477.39,7200
Loja 406,Alagoas,Nordeste,6230.23,7500
Loja 407,Pernambuco,Nordeste,9742.81,8500
Loja 408,Paraná,Sul,8585.73,7200
Loja 409,Pernambuco,Nordeste,7449.93,7200
Loja 410,Roraima,Norte,6921.79,8000
Loja 411,Rondônia,Norte,8445.02,8200
Loja 412,Goiás,Centro-Oeste,6062.89,7000
Loja 413,Rondônia,Norte,6400.82,8000
Loja 414,Paraná,Sul,7738.91,7000
Loja 415,Santa Catarina,Sul,6307.24,8200
Loja 416,Paraíba,Nordeste,6481.1,8200
Loja 417,Minas Gerais,Sudeste,9087.62,8000
Loja 418,Paraíba,Nordeste,6677.59,8200
Loja 419,Alagoas,Nordeste,9667.32,8500
Loja 420,Alagoas,Nordeste,6694.43,7500
Loja 421,Minas Gerais,Sudeste,7867.77,8000
Loja 422,Paraná,Sul,8614.26,7000
Loja 423,Pernambuco,Nordeste,6264.91,7000
Loja 424,Pará,Norte,8549.3,7200
Loja 425,Paraíba,Nordeste,6231.04,7800
Loja 426,Maranhão,Nordeste,7790.34,7500
Loja 427,Roraima,Norte,9205.54,7200
Loja 428,Amapá,Norte,6428.19,8200
Loja 429,Pará,Norte,9892.21,8000
Loja 430,Goiás,Centro-Oeste,7826.46,7200
Loja 431,Acre,Norte,6293.52,7000
Loja 432,Amazonas,Norte,6934.9,8000
Loja 433,São Paulo,Sudeste,9728.86,8500
Loja 434,Pará,Norte,7056.25,8500
Loja 435,Piauí,Nordeste,6105.4,8200
Loja 436,Rio Grande do Norte,Nordeste,7800.92,7500
Loja 437,Amapá,Norte,6829.07,8500
Loja 438,Tocantins,Norte,9133.6,7800
Loja 439,Santa Catarina,Sul,7545.88,7500
Loja 440,Rio de Janeiro,Sudeste,8612.67,7200
Loja 441,Bahia,Nordeste,8218.0,8500
Loja 442,Bahia,Nordeste,6733.65,8200
Loja 443,Mato Grosso,Centro-Oeste,9282.51,8200
Loja 444,Paraíba,Nordeste,9012.9,7000
Loja 445,Goiás,Centro-Oeste,8065.7,7200
Loja 446,Amapá,Norte,9488.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7270.03,7800
Loja 448,Santa Catarina,Sul,9870.64,7800
Loja 449,Amapá,Norte,9774.34,7500
Loja 450,Minas Gerais,Sudeste,9796.48,7500
Loja 451,Acre,Norte,9308.05,8200
Loja 452,Amazonas,Norte,9283.34,7500
Loja 453,Amapá,Norte,6618.18,8000
Loja 454,Paraná,Sul,6968.68,7800
Loja 455,Maranhão,Nordeste,9438.58,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6588.55,8500
Loja 457,Goiás,Centro-Oeste,6333.17,8200
Loja 458,Alagoas,Nordeste,9841.86,8500
Loja 459,Rio Grande do Sul,Sul,9506.46,7200
Loja 460,Piauí,Nordeste,9724.08,8000
Loja 461,Minas Gerais,Sudeste,7148.5,7500
Loja 462,Tocantins,Norte,8780.23,7500
Loja 463,Minas Gerais,Sudeste,8088.98,7800
Loja 464,Espírito Santo,Sudeste,7367.29,8200
Loja 465,Espírito Santo,Sudeste,8742.13,7200
Loja 466,Alagoas,Nordeste,9456.69,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7883.44,8000
Loja 468,Tocantins,Norte,6613.43,8500
Loja 469,Pernambuco,Nordeste,6764.66,7000
Loja 470,Sergipe,Nordeste,8620.75,8200
Loja 471,Pernambuco,Nordeste,7294.75,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6192.2,7000
Loja 473,Rio de Janeiro,Sudeste,8071.86,7500
Loja 474,Acre,Norte,8581.24,8500
Loja 475,Rio de Janeiro,Sudeste,9546.69,8000
Loja 476,Pernambuco,Nordeste,6232.34,8200
Loja 477,Pernambuco,Nordeste,9568.79,8200
Loja 478,São Paulo,Sudeste,9161.82,8000
Loja 479,Pernambuco,Nordeste,7841.45,8200
Loja 480,Maranhão,Nordeste,8445.32,7500
Loja 481,Santa Catarina,Sul,8778.53,8500
Loja 482,Rondônia,Norte,7214.74,7800
Loja 483,Paraíba,Nordeste,8629.48,8000
Loja 484,Rio de Janeiro,Sudeste,8787.93,7800
Loja 485,Sergipe,Nordeste,6261.05,7500
Loja 486,Rio Grande do Norte,Nordeste,9706.71,7800
Loja 487,Amazonas,Norte,7691.31,7000
Loja 488,Alagoas,Nordeste,8253.84,8500
Loja 489,Santa Catarina,Sul,8733.91,8000
Loja 490,Acre,Norte,9747.99,7000
Loja 491,Amazonas,Norte,7076.31,8200
Loja 492,Sergipe,Nordeste,7160.73,8200
Loja 493,Sergipe,Nordeste,6519.12,8000
Loja 494,Rio Grande do Sul,Sul,8479.33,8500
Loja 495,São Paulo,Sudeste,8580.47,8200
Loja 496,Espírito Santo,Sudeste,6874.15,7200
Loja 497,Paraná,Sul,8597.92,7000
Loja 498,Alagoas,Nordeste,7253.43,7500
Loja 499,Mato Grosso,Centro-Oeste,6620.67,7200
Loja 500,Santa Catarina,Sul,7194.24,7000
Loja 501,Sergipe,Nordeste,7664.17,8500
Loja 502,Piauí,Nordeste,6528.93,8500
Loja 503,Amazonas,Norte,8008.35,7000
Loja 504,Sergipe,Nordeste,8445.67,7800
Loja 505,Bahia,Nordeste,8030.38,8500
Loja 506,Roraima,Norte,7036.03,7800
Loja 507,Amazonas,Norte,9071.45,7000
Loja 508,Pará,Norte,6967.5,7800
Loja 509,Paraíba,Nordeste,6659.11,8000
Loja 510,Roraima,Norte,9891.16,8500
Loja 511,Mato Grosso,Centro-Oeste,9206.52,7800
Loja 512,Piauí,Nordeste,7968.32,7000
Loja 513,Amazonas,Norte,7215.84,7000
Loja 514,Amapá,Norte,6818.74,8000
Loja 515,Rio de Janeiro,Sudeste,7710.68,7000
Loja 516,Mato Grosso,Centro-Oeste,6304.09,8000
Loja 517,Piauí,Nordeste,7419.35,8200
Loja 518,Pernambuco,Nordeste,6420.79,7800
Loja 519,Tocantins,Norte,8709.22,7000
Loja 520,Rio Grande do Norte,Nordeste,6208.8,7800
Loja 521,Paraíba,Nordeste,8617.16,7200
Loja 522,Paraná,Sul,7780.35,7500
Loja 523,São Paulo,Sudeste,9167.36,8200
Loja 524,Roraima,Norte,9794.22,7000
Loja 525,Alagoas,Nordeste,6969.22,7500
Loja 526,Mato Grosso,Centro-Oeste,8887.79,7200
Loja 527,Tocantins,Norte,8013.48,7800
Loja 528,Mato Grosso,Centro-Oeste,7646.78,7000
Loja 529,Paraíba,Nordeste,6440.09,8200
Loja 530,Santa Catarina,Sul,7502.14,7000
Loja 531,Bahia,Nordeste,7294.22,7500
