Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Bahia,Nordeste,8514.47,7000
Loja 71,Rio Grande do Norte,Nordeste,7652.87,7800
Loja 72,Maranhão,Nordeste,9317.53,7500
Loja 73,Roraima,Norte,6335.57,8500
Loja 74,Alagoas,Nordeste,9109.81,7200
Loja 75,Minas Gerais,Sudeste,6280.24,8200
Loja 76,Santa Catarina,Sul,7055.92,7800
Loja 77,Amapá,Norte,7235.53,7200
Loja 78,Goiás,Centro-Oeste,7931.3,7000
Loja 79,Ceará,Nordeste,7342.59,8000
Loja 80,Roraima,Norte,6062.8,7000
Loja 81,Goiás,Centro-Oeste,6446.87,7000
Loja 82,Rio de Janeiro,Sudeste,6934.66,7200
Loja 83,Paraíba,Nordeste,7982.05,8200
Loja 84,Paraíba,Nordeste,8783.63,7000
Loja 85,Santa Catarina,Sul,6783.88,7000
Loja 86,Alagoas,Nordeste,6776.27,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9553.98,8500
Loja 88,Mato Grosso,Centro-Oeste,7833.62,8000
Loja 89,Minas Gerais,Sudeste,6860.22,8000
Loja 90,Mato Grosso,Centro-Oeste,7081.45,8000
Loja 91,Amapá,Norte,6598.41,7800
Loja 92,Ceará,Nordeste,9812.35,8500
Loja 93,Rio Grande do Norte,Nordeste,6557.16,7800
Loja 94,Pará,Norte,9861.68,7800
Loja 95,Amazonas,Norte,6122.4,8000
Loja 96,Mato Grosso,Centro-Oeste,9828.69,7800
Loja 97,Pará,Norte,8291.24,7800
Loja 98,Amapá,Norte,6739.77,7800
Loja 99,Maranhão,Nordeste,8872.37,7800
Loja 100,Pernambuco,Nordeste,8034.91,8500
Loja 101,Bahia,Nordeste,6686.66,7000
Loja 102,Amapá,Norte,8598.07,8000
Loja 103,Acre,Norte,7923.97,7800
Loja 104,Acre,Norte,8437.7,7500
Loja 105,Ceará,Nordeste,9953.53,7200
Loja 106,Paraíba,Nordeste,8394.36,8000
Loja 107,Bahia,Nordeste,7197.01,8000
Loja 108,Goiás,Centro-Oeste,6026.75,7800
Loja 109,Paraíba,Nordeste,7613.58,7000
Loja 110,Pernambuco,Nordeste,7039.26,7500
Loja 111,Rondônia,Norte,8814.14,7000
Loja 112,Paraíba,Nordeste,6144.19,7200
Loja 113,Maranhão,Nordeste,8798.91,7200
Loja 114,Espírito Santo,Sudeste,6920.62,8000
Loja 115,Minas Gerais,Sudeste,8297.72,8000
Loja 116,Sergipe,Nordeste,8139.5,8000
Loja 117,Santa Catarina,Sul,7635.44,7200
Loja 118,Espírito Santo,Sudeste,6149.17,7000
Loja 119,Rio de Janeiro,Sudeste,9733.58,8500
Loja 120,Bahia,Nordeste,6134.72,7000
Loja 121,Rondônia,Norte,8452.11,8000
Loja 122,Espírito Santo,Sudeste,6286.34,7000
Loja 123,Ceará,Nordeste,9682.86,7800
Loja 124,São Paulo,Sudeste,6736.71,8200
Loja 125,Espírito Santo,Sudeste,7466.17,7500
Loja 126,Paraná,Sul,9223.03,7500
Loja 127,Maranhão,Nordeste,9106.32,7500
Loja 128,Amazonas,Norte,6959.5,8200
Loja 129,Rio de Janeiro,Sudeste,7787.67,8500
Loja 130,Rio de Janeiro,Sudeste,6047.62,7500
Loja 131,Paraíba,Nordeste,8345.68,7000
Loja 132,Amapá,Norte,7345.38,7500
Loja 133,Alagoas,Nordeste,9419.6,7500
Loja 134,Rio Grande do Norte,Nordeste,8437.69,8500
Loja 135,Amapá,Norte,8666.2,7500
Loja 136,Rondônia,Norte,9138.42,7000
Loja 137,Bahia,Nordeste,8648.03,7800
Loja 138,Bahia,Nordeste,6051.79,8500
Loja 139,Ceará,Nordeste,6343.03,7800
Loja 140,Minas Gerais,Sudeste,7494.28,7000
Loja 141,Amapá,Norte,9259.85,8000
Loja 142,Minas Gerais,Sudeste,7199.27,8500
Loja 143,Espírito Santo,Sudeste,6863.19,7000
Loja 144,Rio Grande do Norte,Nordeste,8869.55,7200
Loja 145,Maranhão,Nordeste,7260.39,8500
Loja 146,Minas Gerais,Sudeste,7452.67,7500
Loja 147,Rio Grande do Norte,Nordeste,9039.75,8500
Loja 148,Roraima,Norte,9392.9,8000
Loja 149,Ceará,Nordeste,9476.55,7000
Loja 150,Ceará,Nordeste,9676.11,7000
Loja 151,Mato Grosso,Centro-Oeste,8051.9,7500
Loja 152,Amazonas,Norte,8238.53,7800
Loja 153,Goiás,Centro-Oeste,8366.05,7000
Loja 154,Mato Grosso,Centro-Oeste,7865.16,7500
Loja 155,São Paulo,Sudeste,9251.4,8500
Loja 156,Espírito Santo,Sudeste,7316.5,8200
Loja 157,Amazonas,Norte,7479.34,7500
Loja 158,Rio Grande do Norte,Nordeste,7300.71,7200
Loja 159,Rondônia,Norte,8409.73,7800
Loja 160,Minas Gerais,Sudeste,7132.48,7000
Loja 161,Espírito Santo,Sudeste,8699.04,8000
Loja 162,Minas Gerais,Sudeste,9620.88,8200
Loja 163,Roraima,Norte,8687.42,8500
Loja 164,Maranhão,Nordeste,7406.51,7500
Loja 165,Pará,Norte,9917.92,7200
Loja 166,Rio de Janeiro,Sudeste,9581.99,7800
Loja 167,Roraima,Norte,8819.62,8500
Loja 168,Pará,Norte,6695.96,7800
Loja 169,Goiás,Centro-Oeste,6310.69,7500
Loja 170,Rio Grande do Sul,Sul,9309.9,8500
Loja 171,Mato Grosso,Centro-Oeste,9233.52,7000
Loja 172,Santa Catarina,Sul,8575.59,7500
Loja 173,Minas Gerais,Sudeste,6172.13,8000
Loja 174,Espírito Santo,Sudeste,7857.34,8200
Loja 175,Amapá,Norte,8815.02,7200
Loja 176,Amazonas,Norte,8370.48,7000
Loja 177,Paraíba,Nordeste,9110.45,7800
Loja 178,Alagoas,Nordeste,6797.53,7800
Loja 179,Pernambuco,Nordeste,7223.88,8000
Loja 180,Pará,Norte,9459.65,7500
Loja 181,Ceará,Nordeste,9648.79,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6017.08,8500
Loja 183,Alagoas,Nordeste,8166.97,7500
Loja 184,Amapá,Norte,9822.43,7800
Loja 185,Piauí,Nordeste,7662.85,8500
Loja 186,Rio de Janeiro,Sudeste,8823.93,8500
Loja 187,Tocantins,Norte,8909.38,8200
Loja 188,São Paulo,Sudeste,9173.98,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8603.21,7200
Loja 190,Rio de Janeiro,Sudeste,7152.42,7800
Loja 191,Maranhão,Nordeste,8669.45,8500
Loja 192,Pernambuco,Nordeste,9213.55,8000
Loja 193,Santa Catarina,Sul,6329.8,7500
Loja 194,Rio Grande do Norte,Nordeste,7471.42,7000
Loja 195,Rio Grande do Norte,Nordeste,7090.14,8000
Loja 196,Maranhão,Nordeste,8528.03,7000
Loja 197,Rio Grande do Sul,Sul,8856.57,8200
Loja 198,Pernambuco,Nordeste,8446.99,8200
Loja 199,Tocantins,Norte,7230.54,8500
Loja 200,Pernambuco,Nordeste,9165.97,8200
Loja 201,Santa Catarina,Sul,7705.6,8000
Loja 202,Maranhão,Nordeste,7911.69,7200
Loja 203,Alagoas,Nordeste,7043.29,7200
Loja 204,Amapá,Norte,9150.69,7500
Loja 205,Bahia,Nordeste,6453.87,7800
Loja 206,Roraima,Norte,6217.7,8200
Loja 207,Piauí,Nordeste,7262.38,8000
Loja 208,Ceará,Nordeste,9775.81,8200
Loja 209,Santa Catarina,Sul,6040.9,7000
Loja 210,Rondônia,Norte,7187.14,7500
Loja 211,Pará,Norte,7234.13,7000
Loja 212,Tocantins,Norte,8113.96,7800
Loja 213,Rio Grande do Norte,Nordeste,6875.92,7500
Loja 214,Bahia,Nordeste,6160.95,8000
Loja 215,Minas Gerais,Sudeste,7601.88,8500
Loja 216,Maranhão,Nordeste,7942.72,7200
Loja 217,Sergipe,Nordeste,9125.44,8200
Loja 218,Santa Catarina,Sul,9351.37,7800
Loja 219,Ceará,Nordeste,8599.7,7200
Loja 220,Amapá,Norte,9976.36,8000
Loja 221,Bahia,Nordeste,9403.14,8500
Loja 222,Espírito Santo,Sudeste,9708.91,7800
Loja 223,Goiás,Centro-Oeste,9280.07,7000
Loja 224,Paraíba,Nordeste,8162.6,7200
Loja 225,Rondônia,Norte,9216.94,8500
Loja 226,Rio Grande do Norte,Nordeste,7581.33,8200
Loja 227,Bahia,Nordeste,9121.57,8200
Loja 228,Mato Grosso,Centro-Oeste,8795.42,7500
Loja 229,Bahia,Nordeste,9842.8,8000
Loja 230,Pará,Norte,9942.76,7200
Loja 231,São Paulo,Sudeste,9692.37,7500
Loja 232,Piauí,Nordeste,9287.45,7500
Loja 233,Amapá,Norte,8529.25,7000
Loja 234,Amazonas,Norte,9279.04,7200
Loja 235,Paraíba,Nordeste,6104.11,7800
Loja 236,Maranhão,Nordeste,8298.75,8500
Loja 237,Rondônia,Norte,6330.9,8200
Loja 238,Alagoas,Nordeste,7958.01,8500
Loja 239,Paraná,Sul,9136.12,7000
Loja 240,Espírito Santo,Sudeste,8688.74,8200
Loja 241,Goiás,Centro-Oeste,9852.77,7000
Loja 242,São Paulo,Sudeste,9816.62,8000
Loja 243,Acre,Norte,6257.25,8500
Loja 244,Ceará,Nordeste,8434.41,7800
Loja 245,Goiás,Centro-Oeste,9938.62,8500
Loja 246,Amapá,Norte,6889.1,8500
Loja 247,Rio Grande do Norte,Nordeste,9033.69,8200
Loja 248,Rondônia,Norte,7703.95,8500
Loja 249,Mato Grosso,Centro-Oeste,7312.31,7800
Loja 250,Alagoas,Nordeste,9815.25,8500
Loja 251,Sergipe,Nordeste,7482.8,7800
Loja 252,Rio Grande do Norte,Nordeste,8158.39,7500
Loja 253,Bahia,Nordeste,8040.92,7800
Loja 254,Alagoas,Nordeste,9730.24,7800
Loja 255,Paraíba,Nordeste,6717.26,8200
Loja 256,Rio Grande do Sul,Sul,7969.45,8200
Loja 257,Espírito Santo,Sudeste,6665.83,7800
Loja 258,Minas Gerais,Sudeste,6055.52,8200
Loja 259,Pernambuco,Nordeste,9030.09,7500
Loja 260,Paraná,Sul,6482.08,8200
Loja 261,Goiás,Centro-Oeste,7972.25,7500
Loja 262,São Paulo,Sudeste,8111.81,7200
Loja 263,Amazonas,Norte,7655.08,7500
Loja 264,São Paulo,Sudeste,8704.08,7500
Loja 265,Espírito Santo,Sudeste,8091.08,8200
Loja 266,Rio de Janeiro,Sudeste,6649.25,8500
Loja 267,Amazonas,Norte,8492.6,7000
Loja 268,Rio Grande do Norte,Nordeste,7247.9,8500
Loja 269,Piauí,Nordeste,9328.89,8500
Loja 270,Rio Grande do Sul,Sul,6331.39,8500
Loja 271,Paraná,Sul,7445.09,7500
Loja 272,Minas Gerais,Sudeste,9819.28,8500
Loja 273,Ceará,Nordeste,6092.04,8500
Loja 274,Goiás,Centro-Oeste,9375.44,7200
Loja 275,Mato Grosso,Centro-Oeste,6918.31,8500
Loja 276,Alagoas,Nordeste,7668.23,8200
Loja 277,Rio Grande do Sul,Sul,6515.86,7200
Loja 278,Acre,Norte,9173.0,8200
Loja 279,Maranhão,Nordeste,9465.86,8200
Loja 280,Paraíba,Nordeste,6364.77,7200
Loja 281,Acre,Norte,6685.03,7000
Loja 282,Maranhão,Nordeste,6127.69,7000
Loja 283,Paraná,Sul,6631.04,7800
Loja 284,Amapá,Norte,8016.69,7000
Loja 285,Ceará,Nordeste,9757.35,7800
Loja 286,Piauí,Nordeste,9191.83,8000
Loja 287,Rondônia,Norte,9013.64,7800
Loja 288,Rondônia,Norte,9532.32,8000
Loja 289,Tocantins,Norte,7783.75,7800
Loja 290,Tocantins,Norte,9905.11,7500
Loja 291,Pernambuco,Nordeste,9278.76,8200
Loja 292,Rondônia,Norte,9578.98,7800
Loja 293,Mato Grosso,Centro-Oeste,8995.3,8000
Loja 294,Paraíba,Nordeste,9411.16,7000
Loja 295,Goiás,Centro-Oeste,8993.72,7500
Loja 296,Tocantins,Norte,8863.67,8500
Loja 297,Piauí,Nordeste,9989.97,7200
Loja 298,Amapá,Norte,9715.88,8200
Loja 299,Minas Gerais,Sudeste,9171.03,7500
Loja 300,Paraíba,Nordeste,6658.35,8200
Loja 301,Ceará,Nordeste,7378.67,7500
Loja 302,Minas Gerais,Sudeste,6165.83,8200
Loja 303,Goiás,Centro-Oeste,7800.04,7800
Loja 304,Amazonas,Norte,7533.14,7000
Loja 305,Goiás,Centro-Oeste,7337.18,7500
Loja 306,Sergipe,Nordeste,7413.56,7000
Loja 307,Amazonas,Norte,9452.13,7000
Loja 308,Espírito Santo,Sudeste,9164.08,7000
Loja 309,Rio Grande do Sul,Sul,6510.57,8000
Loja 310,Ceará,Nordeste,6622.31,7200
Loja 311,Pará,Norte,7187.21,8200
Loja 312,Santa Catarina,Sul,7704.04,8200
Loja 313,Rio Grande do Sul,Sul,8340.22,7800
Loja 314,Bahia,Nordeste,8225.92,8000
Loja 315,Mato Grosso,Centro-Oeste,8005.68,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9630.62,8500
Loja 317,Paraíba,Nordeste,9822.13,7200
Loja 318,Goiás,Centro-Oeste,7006.74,7500
Loja 319,Rio Grande do Norte,Nordeste,9344.83,7500
Loja 320,Tocantins,Norte,8613.29,7000
Loja 321,Pernambuco,Nordeste,7666.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6109.33,7200
Loja 323,Acre,Norte,8806.52,8000
Loja 324,Tocantins,Norte,9661.96,8200
Loja 325,Paraíba,Nordeste,8775.9,8000
Loja 326,Amazonas,Norte,9351.15,8500
Loja 327,Espírito Santo,Sudeste,8890.86,7500
Loja 328,Alagoas,Nordeste,9433.29,7000
Loja 329,Rio Grande do Norte,Nordeste,7775.45,7200
Loja 330,Sergipe,Nordeste,6050.48,8500
Loja 331,Minas Gerais,Sudeste,7156.61,8000
Loja 332,Ceará,Nordeste,6758.92,8000
Loja 333,Alagoas,Nordeste,8269.75,8500
Loja 334,Piauí,Nordeste,8112.98,8000
Loja 335,Amapá,Norte,8865.15,7800
Loja 336,Bahia,Nordeste,8773.42,8200
Loja 337,Pará,Norte,6757.81,8500
Loja 338,Rio Grande do Sul,Sul,8598.63,7500
Loja 339,Goiás,Centro-Oeste,8339.63,7800
Loja 340,São Paulo,Sudeste,8316.43,7200
Loja 341,Alagoas,Nordeste,9437.44,8200
Loja 342,Pará,Norte,7127.03,8200
Loja 343,Maranhão,Nordeste,9918.5,8500
Loja 344,Minas Gerais,Sudeste,6319.22,7000
Loja 345,Pará,Norte,6224.61,8500
Loja 346,Rio Grande do Norte,Nordeste,8034.86,8000
Loja 347,Roraima,Norte,9158.35,8000
Loja 348,São Paulo,Sudeste,7916.3,8000
Loja 349,Rio Grande do Norte,Nordeste,7270.5,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9367.6,8000
Loja 351,Acre,Norte,9885.69,7200
Loja 352,Acre,Norte,7227.3,7200
Loja 353,São Paulo,Sudeste,6642.62,7000
Loja 354,Paraíba,Nordeste,7909.97,8500
Loja 355,Rio de Janeiro,Sudeste,7148.7,7200
Loja 356,Tocantins,Norte,8776.54,7200
Loja 357,Sergipe,Nordeste,6424.69,8200
Loja 358,Paraná,Sul,9923.04,8500
Loja 359,Mato Grosso,Centro-Oeste,6172.41,8200
Loja 360,Goiás,Centro-Oeste,7072.62,8500
Loja 361,Minas Gerais,Sudeste,8214.93,7200
Loja 362,Amapá,Norte,6942.76,7000
Loja 363,Tocantins,Norte,6353.35,7200
Loja 364,Piauí,Nordeste,7210.26,7000
Loja 365,Tocantins,Norte,9797.92,7200
Loja 366,Amazonas,Norte,7426.46,7000
Loja 367,Rio Grande do Sul,Sul,9996.21,8000
Loja 368,Rio Grande do Sul,Sul,6580.9,7500
Loja 369,Pará,Norte,7697.82,8200
Loja 370,Rio Grande do Norte,Nordeste,9285.02,8200
Loja 371,Ceará,Nordeste,6286.53,7000
Loja 372,São Paulo,Sudeste,6339.27,8500
Loja 373,Amapá,Norte,7859.67,8000
Loja 374,Tocantins,Norte,7038.41,8200
Loja 375,Acre,Norte,7698.1,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9846.73,7800
Loja 377,Pará,Norte,7183.77,8000
Loja 378,Amazonas,Norte,6847.77,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8286.01,8000
Loja 380,Acre,Norte,9966.1,8000
Loja 381,Minas Gerais,Sudeste,7365.62,7500
Loja 382,Piauí,Nordeste,8289.24,7200
Loja 383,Piauí,Nordeste,7636.81,7200
Loja 384,Mato Grosso,Centro-Oeste,9686.94,8500
Loja 385,Piauí,Nordeste,7268.33,8200
Loja 386,Espírito Santo,Sudeste,6256.75,7800
Loja 387,Santa Catarina,Sul,7669.33,8200
Loja 388,Roraima,Norte,9837.81,8200
Loja 389,Ceará,Nordeste,8752.56,7500
Loja 390,Mato Grosso,Centro-Oeste,6257.1,7800
Loja 391,São Paulo,Sudeste,6018.76,7000
Loja 392,Rio de Janeiro,Sudeste,6301.05,8500
Loja 393,Tocantins,Norte,9307.25,8000
Loja 394,Rio Grande do Sul,Sul,7280.93,7800
Loja 395,Rio de Janeiro,Sudeste,6091.22,7200
Loja 396,São Paulo,Sudeste,8536.33,8200
Loja 397,Paraná,Sul,6115.5,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8590.25,8200
Loja 399,Pará,Norte,7945.43,7500
Loja 400,Amazonas,Norte,9688.75,7800
Loja 401,Mato Grosso,Centro-Oeste,6350.66,8500
Loja 402,Acre,Norte,7479.01,7500
Loja 403,Pernambuco,Nordeste,6519.57,8200
Loja 404,Santa Catarina,Sul,6432.32,7200
Loja 405,Amapá,Norte,8429.39,7200
Loja 406,Alagoas,Nordeste,9111.26,7500
Loja 407,Pernambuco,Nordeste,7209.49,8500
Loja 408,Paraná,Sul,7715.38,7200
Loja 409,Pernambuco,Nordeste,8040.75,7200
Loja 410,Roraima,Norte,8803.67,8000
Loja 411,Rondônia,Norte,9846.99,8200
Loja 412,Goiás,Centro-Oeste,6444.51,7000
Loja 413,Rondônia,Norte,7317.99,8000
Loja 414,Paraná,Sul,7106.64,7000
Loja 415,Santa Catarina,Sul,9253.72,8200
Loja 416,Paraíba,Nordeste,9277.43,8200
Loja 417,Minas Gerais,Sudeste,6571.37,8000
Loja 418,Paraíba,Nordeste,8608.39,8200
Loja 419,Alagoas,Nordeste,8819.16,8500
Loja 420,Alagoas,Nordeste,8339.89,7500
Loja 421,Minas Gerais,Sudeste,6212.56,8000
Loja 422,Paraná,Sul,9809.64,7000
Loja 423,Pernambuco,Nordeste,7808.01,7000
Loja 424,Pará,Norte,6200.4,7200
Loja 425,Paraíba,Nordeste,9601.55,7800
Loja 426,Maranhão,Nordeste,6845.97,7500
Loja 427,Roraima,Norte,7042.52,7200
Loja 428,Amapá,Norte,6912.11,8200
Loja 429,Pará,Norte,9503.33,8000
Loja 430,Goiás,Centro-Oeste,8268.34,7200
Loja 431,Acre,Norte,7218.4,7000
Loja 432,Amazonas,Norte,7307.02,8000
Loja 433,São Paulo,Sudeste,6731.95,8500
Loja 434,Pará,Norte,9662.76,8500
Loja 435,Piauí,Nordeste,9375.98,8200
Loja 436,Rio Grande do Norte,Nordeste,9780.19,7500
Loja 437,Amapá,Norte,9116.85,8500
Loja 438,Tocantins,Norte,8079.76,7800
Loja 439,Santa Catarina,Sul,9949.39,7500
Loja 440,Rio de Janeiro,Sudeste,9784.09,7200
Loja 441,Bahia,Nordeste,8141.77,8500
Loja 442,Bahia,Nordeste,6680.68,8200
Loja 443,Mato Grosso,Centro-Oeste,8562.14,8200
Loja 444,Paraíba,Nordeste,8747.4,7000
Loja 445,Goiás,Centro-Oeste,6887.39,7200
Loja 446,Amapá,Norte,8234.09,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8377.0,7800
Loja 448,Santa Catarina,Sul,7812.27,7800
Loja 449,Amapá,Norte,7642.69,7500
Loja 450,Minas Gerais,Sudeste,8335.12,7500
Loja 451,Acre,Norte,8407.08,8200
Loja 452,Amazonas,Norte,9637.98,7500
Loja 453,Amapá,Norte,8571.25,8000
Loja 454,Paraná,Sul,9944.89,7800
Loja 455,Maranhão,Nordeste,8739.92,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9765.13,8500
Loja 457,Goiás,Centro-Oeste,7031.35,8200
Loja 458,Alagoas,Nordeste,6875.64,8500
Loja 459,Rio Grande do Sul,Sul,6111.64,7200
Loja 460,Piauí,Nordeste,7148.63,8000
Loja 461,Minas Gerais,Sudeste,9793.6,7500
Loja 462,Tocantins,Norte,6398.86,7500
Loja 463,Minas Gerais,Sudeste,7444.06,7800
Loja 464,Espírito Santo,Sudeste,9854.31,8200
Loja 465,Espírito Santo,Sudeste,7252.37,7200
Loja 466,Alagoas,Nordeste,9449.4,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6289.43,8000
Loja 468,Tocantins,Norte,9801.08,8500
Loja 469,Pernambuco,Nordeste,6041.44,7000
Loja 470,Sergipe,Nordeste,6096.14,8200
Loja 471,Pernambuco,Nordeste,6406.08,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7779.63,7000
Loja 473,Rio de Janeiro,Sudeste,7518.05,7500
Loja 474,Acre,Norte,9655.43,8500
Loja 475,Rio de Janeiro,Sudeste,8701.39,8000
Loja 476,Pernambuco,Nordeste,9196.72,8200
Loja 477,Pernambuco,Nordeste,8015.44,8200
Loja 478,São Paulo,Sudeste,6348.83,8000
Loja 479,Pernambuco,Nordeste,9094.8,8200
Loja 480,Maranhão,Nordeste,7637.54,7500
Loja 481,Santa Catarina,Sul,6503.39,8500
Loja 482,Rondônia,Norte,7671.72,7800
Loja 483,Paraíba,Nordeste,8939.86,8000
Loja 484,Rio de Janeiro,Sudeste,9484.88,7800
Loja 485,Sergipe,Nordeste,9317.8,7500
Loja 486,Rio Grande do Norte,Nordeste,8789.11,7800
Loja 487,Amazonas,Norte,9767.31,7000
Loja 488,Alagoas,Nordeste,6183.67,8500
Loja 489,Santa Catarina,Sul,7903.11,8000
Loja 490,Acre,Norte,7319.4,7000
Loja 491,Amazonas,Norte,9878.67,8200
Loja 492,Sergipe,Nordeste,7604.15,8200
Loja 493,Sergipe,Nordeste,9992.36,8000
Loja 494,Rio Grande do Sul,Sul,7752.76,8500
Loja 495,São Paulo,Sudeste,6886.94,8200
Loja 496,Espírito Santo,Sudeste,7002.08,7200
Loja 497,Paraná,Sul,7323.09,7000
Loja 498,Alagoas,Nordeste,7982.19,7500
Loja 499,Mato Grosso,Centro-Oeste,9462.35,7200
Loja 500,Santa Catarina,Sul,7223.97,7000
Loja 501,Sergipe,Nordeste,9508.39,8500
Loja 502,Piauí,Nordeste,8208.03,8500
Loja 503,Amazonas,Norte,9531.15,7000
Loja 504,Sergipe,Nordeste,6293.59,7800
Loja 505,Bahia,Nordeste,9034.2,8500
Loja 506,Roraima,Norte,8126.96,7800
Loja 507,Amazonas,Norte,7643.72,7000
Loja 508,Pará,Norte,6921.48,7800
Loja 509,Paraíba,Nordeste,9557.46,8000
Loja 510,Roraima,Norte,7122.99,8500
Loja 511,Mato Grosso,Centro-Oeste,8542.56,7800
Loja 512,Piauí,Nordeste,9430.82,7000
Loja 513,Amazonas,Norte,9308.68,7000
Loja 514,Amapá,Norte,7683.92,8000
Loja 515,Rio de Janeiro,Sudeste,9284.16,7000
Loja 516,Mato Grosso,Centro-Oeste,8914.26,8000
Loja 517,Piauí,Nordeste,7580.96,8200
Loja 518,Pernambuco,Nordeste,8868.36,7800
Loja 519,Tocantins,Norte,9795.68,7000
Loja 520,Rio Grande do Norte,Nordeste,7862.42,7800
Loja 521,Paraíba,Nordeste,8907.41,7200
Loja 522,Paraná,Sul,6273.34,7500
Loja 523,São Paulo,Sudeste,8447.33,8200
Loja 524,Roraima,Norte,9345.04,7000
Loja 525,Alagoas,Nordeste,6113.08,7500
Loja 526,Mato Grosso,Centro-Oeste,8923.36,7200
Loja 527,Tocantins,Norte,9825.21,7800
Loja 528,Mato Grosso,Centro-Oeste,9634.53,7000
Loja 529,Paraíba,Nordeste,8213.86,8200
Loja 530,Santa Catarina,Sul,6812.87,7000
Loja 531,Bahia,Nordeste,8182.65,7500
