Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9863.36,8200
Loja 2,Acre,Norte,7780.94,8200
Loja 3,Santa Catarina,Sul,8519.6,7000
Loja 4,Santa Catarina,Sul,8023.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6445.72,7000
Loja 6,Acre,Norte,8125.79,8500
Loja 7,Bahia,Nordeste,8707.14,7000
Loja 8,Roraima,Norte,7862.92,7200
Loja 9,Bahia,Nordeste,8339.9,7000
Loja 10,Maranhão,Nordeste,8879.1,7800
Loja 11,Espírito Santo,Sudeste,8630.72,7000
Loja 12,Santa Catarina,Sul,7914.32,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6810.68,7500
Loja 14,Paraíba,Nordeste,6440.62,7200
Loja 15,Sergipe,Nordeste,8388.91,7200
Loja 16,Bahia,Nordeste,8101.02,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8498.18,7000
Loja 18,Maranhão,Nordeste,9440.29,7200
Loja 19,Maranhão,Nordeste,9289.35,7200
Loja 20,Amazonas,Norte,9753.61,7500
Loja 21,Pará,Norte,8453.55,7500
Loja 22,Bahia,Nordeste,9830.56,7000
Loja 23,Roraima,Norte,8494.57,7800
Loja 24,Alagoas,Nordeste,6727.06,7800
Loja 25,Sergipe,Nordeste,9481.47,7800
Loja 26,Amapá,Norte,7938.88,8500
Loja 27,Ceará,Nordeste,9449.87,7200
Loja 28,São Paulo,Sudeste,9401.46,7500
Loja 29,Rio Grande do Norte,Nordeste,7072.38,7500
Loja 30,Paraná,Sul,7340.49,7800
Loja 31,Acre,Norte,7988.73,8500
Loja 32,Rio Grande do Sul,Sul,8510.63,7500
Loja 33,Alagoas,Nordeste,9275.03,8500
Loja 34,Ceará,Nordeste,9277.19,8000
Loja 35,Goiás,Centro-Oeste,6829.6,7800
Loja 36,Amazonas,Norte,8901.77,7000
Loja 37,Goiás,Centro-Oeste,6575.9,7800
Loja 38,Amazonas,Norte,6016.26,8500
Loja 39,Maranhão,Nordeste,9165.23,8500
Loja 40,Roraima,Norte,6865.7,8000
Loja 41,Tocantins,Norte,7180.14,7800
Loja 42,Espírito Santo,Sudeste,7917.43,8200
Loja 43,Bahia,Nordeste,7132.03,8500
Loja 44,Santa Catarina,Sul,9594.55,8000
Loja 45,Tocantins,Norte,8901.2,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8122.65,7500
Loja 47,Bahia,Nordeste,6084.07,8200
Loja 48,Pará,Norte,8484.43,7800
Loja 49,Paraíba,Nordeste,9128.34,7800
Loja 50,Paraná,Sul,8748.41,7500
Loja 51,Rio Grande do Sul,Sul,7133.84,7500
Loja 52,Piauí,Nordeste,6780.83,7000
Loja 53,Paraná,Sul,8850.0,7000
Loja 54,Santa Catarina,Sul,6818.6,8200
Loja 55,Pernambuco,Nordeste,6507.7,7500
Loja 56,Minas Gerais,Sudeste,9189.25,8000
Loja 57,Pará,Norte,6974.13,7200
Loja 58,Minas Gerais,Sudeste,8277.68,7800
Loja 59,Rio Grande do Sul,Sul,8745.86,7000
Loja 60,Tocantins,Norte,7245.48,7200
Loja 61,Rio Grande do Sul,Sul,7822.18,8500
Loja 62,Pernambuco,Nordeste,9211.34,8500
Loja 63,Rio Grande do Norte,Nordeste,8901.97,8500
Loja 64,Paraná,Sul,9499.02,7500
Loja 65,Paraíba,Nordeste,8596.38,7500
Loja 66,Maranhão,Nordeste,6996.06,7500
Loja 67,Rondônia,Norte,7753.51,7200
Loja 68,Pernambuco,Nordeste,7364.27,7800
Loja 69,Goiás,Centro-Oeste,7929.73,8000
Loja 70,São Paulo,Sudeste,8016.3,7000
Loja 71,Pará,Norte,8994.64,8000
Loja 72,Rio Grande do Sul,Sul,7452.6,8200
Loja 73,Bahia,Nordeste,6905.23,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9739.74,7000
Loja 75,Roraima,Norte,7229.66,7200
