Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6572.96,8200
Loja 2,Acre,Norte,8026.86,8200
Loja 3,Santa Catarina,Sul,7090.54,7000
Loja 4,Santa Catarina,Sul,9771.75,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6684.04,7000
Loja 6,Acre,Norte,8249.99,8500
Loja 7,Bahia,Nordeste,9640.95,7000
Loja 8,Roraima,Norte,9517.71,7200
Loja 9,Bahia,Nordeste,6178.14,7000
Loja 10,Maranhão,Nordeste,7126.83,7800
Loja 11,Espírito Santo,Sudeste,9192.47,7000
Loja 12,Santa Catarina,Sul,8219.07,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9945.17,7500
Loja 14,Paraíba,Nordeste,8504.84,7200
Loja 15,Sergipe,Nordeste,8151.21,7200
Loja 16,Bahia,Nordeste,7384.67,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9879.0,7000
Loja 18,Maranhão,Nordeste,7422.32,7200
Loja 19,Maranhão,Nordeste,7922.22,7200
Loja 20,Amazonas,Norte,9363.19,7500
Loja 21,Pará,Norte,6220.13,7500
Loja 22,Bahia,Nordeste,8143.49,7000
Loja 23,Roraima,Norte,9647.22,7800
Loja 24,Alagoas,Nordeste,9693.64,7800
Loja 25,Sergipe,Nordeste,6173.78,7800
Loja 26,Amapá,Norte,6956.03,8500
Loja 27,Ceará,Nordeste,6356.41,7200
Loja 28,São Paulo,Sudeste,8096.04,7500
Loja 29,Rio Grande do Norte,Nordeste,6370.1,7500
Loja 30,Paraná,Sul,7046.14,7800
Loja 31,Acre,Norte,6903.12,8500
Loja 32,Rio Grande do Sul,Sul,9475.82,7500
Loja 33,Alagoas,Nordeste,8269.58,8500
Loja 34,Ceará,Nordeste,9949.56,8000
Loja 35,Goiás,Centro-Oeste,7219.4,7800
Loja 36,Amazonas,Norte,7233.74,7000
Loja 37,Goiás,Centro-Oeste,8955.07,7800
Loja 38,Amazonas,Norte,6930.48,8500
Loja 39,Maranhão,Nordeste,7173.97,8500
Loja 40,Roraima,Norte,6720.11,8000
Loja 41,Tocantins,Norte,8285.25,7800
Loja 42,Espírito Santo,Sudeste,7219.29,8200
Loja 43,Bahia,Nordeste,6249.92,8500
Loja 44,Santa Catarina,Sul,6911.07,8000
Loja 45,Tocantins,Norte,7801.31,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7983.64,7500
Loja 47,Bahia,Nordeste,8814.57,8200
Loja 48,Pará,Norte,7859.12,7800
Loja 49,Paraíba,Nordeste,6415.03,7800
Loja 50,Paraná,Sul,9895.05,7500
Loja 51,Rio Grande do Sul,Sul,9448.41,7500
Loja 52,Piauí,Nordeste,8714.69,7000
Loja 53,Paraná,Sul,7397.08,7000
Loja 54,Santa Catarina,Sul,8402.76,8200
Loja 55,Pernambuco,Nordeste,8344.83,7500
Loja 56,Minas Gerais,Sudeste,9970.01,8000
Loja 57,Pará,Norte,7811.28,7200
Loja 58,Minas Gerais,Sudeste,6630.36,7800
Loja 59,Rio Grande do Sul,Sul,7884.42,7000
Loja 60,Tocantins,Norte,6033.53,7200
Loja 61,Rio Grande do Sul,Sul,9734.16,8500
