Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Paraíba,Nordeste,6035.84,7800
Loja 50,Paraná,Sul,8744.93,7500
Loja 51,Rio Grande do Sul,Sul,9170.21,7500
Loja 52,Piauí,Nordeste,9162.43,7000
Loja 53,Paraná,Sul,8976.11,7000
Loja 54,Santa Catarina,Sul,7174.29,8200
Loja 55,Pernambuco,Nordeste,7344.76,7500
Loja 56,Minas Gerais,Sudeste,9680.68,8000
Loja 57,Pará,Norte,8218.73,7200
Loja 58,Minas Gerais,Sudeste,7926.46,7800
Loja 59,Rio Grande do Sul,Sul,8460.32,7000
Loja 60,Tocantins,Norte,9313.16,7200
Loja 61,Rio Grande do Sul,Sul,6651.11,8500
Loja 62,Pernambuco,Nordeste,9850.64,8500
Loja 63,Rio Grande do Norte,Nordeste,6398.1,8500
Loja 64,Paraná,Sul,6687.42,7500
Loja 65,Paraíba,Nordeste,9465.92,7500
Loja 66,Maranhão,Nordeste,6141.23,7500
Loja 67,Rondônia,Norte,8673.86,7200
Loja 68,Pernambuco,Nordeste,8946.92,7800
Loja 69,Goiás,Centro-Oeste,6029.17,8000
Loja 70,São Paulo,Sudeste,6325.82,7000
Loja 71,Pará,Norte,8447.67,8000
Loja 72,Rio Grande do Sul,Sul,7696.39,8200
Loja 73,Bahia,Nordeste,6088.9,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7521.47,7000
Loja 75,Roraima,Norte,6281.65,7200
Loja 76,Maranhão,Nordeste,8838.28,8200
Loja 77,Maranhão,Nordeste,6344.48,7800
Loja 78,Mato Grosso,Centro-Oeste,6058.44,7500
Loja 79,Amapá,Norte,7297.19,8000
Loja 80,Alagoas,Nordeste,7718.91,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9060.98,7000
Loja 82,São Paulo,Sudeste,8065.3,7000
Loja 83,Bahia,Nordeste,8066.86,7000
Loja 84,Piauí,Nordeste,6718.6,8200
Loja 85,Bahia,Nordeste,7313.15,7200
Loja 86,Rio Grande do Sul,Sul,9618.6,7800
Loja 87,Maranhão,Nordeste,9751.57,8000
Loja 88,Amapá,Norte,6421.17,8500
Loja 89,Paraná,Sul,8065.72,7000
Loja 90,Amazonas,Norte,6786.07,7200
Loja 91,Rondônia,Norte,6400.84,7000
Loja 92,Maranhão,Nordeste,6228.91,7800
Loja 93,Rio Grande do Norte,Nordeste,6064.38,8500
Loja 94,Rio Grande do Norte,Nordeste,8954.98,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7747.59,7000
Loja 96,Tocantins,Norte,6654.08,7200
Loja 97,Tocantins,Norte,7973.6,7500
Loja 98,Minas Gerais,Sudeste,9875.94,7500
Loja 99,Goiás,Centro-Oeste,9653.75,7800
Loja 100,Maranhão,Nordeste,8792.28,7200
Loja 101,Ceará,Nordeste,7441.53,7200
Loja 102,Rondônia,Norte,6793.3,8000
Loja 103,Alagoas,Nordeste,8859.22,7000
Loja 104,Amazonas,Norte,7000.53,8500
Loja 105,Amazonas,Norte,8147.22,8200
Loja 106,Santa Catarina,Sul,7234.14,8000
Loja 107,Minas Gerais,Sudeste,9502.15,8000
Loja 108,Sergipe,Nordeste,6691.02,8000
Loja 109,Espírito Santo,Sudeste,7797.21,7000
Loja 110,Rondônia,Norte,8579.16,8500
Loja 111,Mato Grosso,Centro-Oeste,8696.36,7000
Loja 112,Bahia,Nordeste,7287.26,7500
Loja 113,Piauí,Nordeste,8159.52,7500
Loja 114,Alagoas,Nordeste,6154.19,8500
Loja 115,Amazonas,Norte,6707.65,7800
Loja 116,Amazonas,Norte,6315.18,8000
Loja 117,Tocantins,Norte,9533.52,8000
Loja 118,Piauí,Nordeste,9541.5,7800
Loja 119,Bahia,Nordeste,8350.6,7200
Loja 120,Rondônia,Norte,8270.65,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7056.88,8500
Loja 122,Bahia,Nordeste,9285.41,7200
Loja 123,São Paulo,Sudeste,8111.33,7000
Loja 124,Paraná,Sul,6974.52,8200
Loja 125,Rio de Janeiro,Sudeste,7574.2,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7954.54,7800
Loja 127,Minas Gerais,Sudeste,6676.06,8200
Loja 128,Paraíba,Nordeste,8858.55,7200
Loja 129,Santa Catarina,Sul,6298.17,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8669.09,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7248.27,7200
Loja 132,Rio Grande do Sul,Sul,9656.95,7800
Loja 133,Mato Grosso,Centro-Oeste,9376.79,7200
Loja 134,Pernambuco,Nordeste,8194.61,7800
Loja 135,Amazonas,Norte,7451.97,7500
Loja 136,Mato Grosso,Centro-Oeste,7230.34,7200
Loja 137,Piauí,Nordeste,9852.7,7500
Loja 138,Roraima,Norte,8747.84,8500
Loja 139,Acre,Norte,7163.22,7500
Loja 140,Maranhão,Nordeste,8755.51,7800
Loja 141,Mato Grosso,Centro-Oeste,7154.13,8500
Loja 142,Espírito Santo,Sudeste,7632.38,7800
Loja 143,Acre,Norte,7721.09,7000
Loja 144,Sergipe,Nordeste,7453.27,7200
Loja 145,Rio Grande do Sul,Sul,8160.65,7200
Loja 146,Rio Grande do Sul,Sul,6371.44,7000
Loja 147,Bahia,Nordeste,7464.27,8500
Loja 148,Amazonas,Norte,9367.18,7800
Loja 149,Rio de Janeiro,Sudeste,8995.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8653.48,7800
Loja 151,Minas Gerais,Sudeste,7039.84,8500
Loja 152,Minas Gerais,Sudeste,8984.84,8500
Loja 153,Pará,Norte,8326.82,8000
Loja 154,Rio Grande do Norte,Nordeste,7278.8,7000
Loja 155,Goiás,Centro-Oeste,7666.88,7000
Loja 156,Amapá,Norte,6405.23,7200
Loja 157,Piauí,Nordeste,7931.41,7000
Loja 158,Rio de Janeiro,Sudeste,7531.23,7000
Loja 159,Mato Grosso,Centro-Oeste,8690.53,8500
Loja 160,Rondônia,Norte,6656.11,8200
Loja 161,Tocantins,Norte,6739.87,7000
Loja 162,Maranhão,Nordeste,7328.89,8500
Loja 163,Paraná,Sul,6133.84,8200
Loja 164,Goiás,Centro-Oeste,6133.61,7800
Loja 165,Paraná,Sul,7234.38,8200
Loja 166,Santa Catarina,Sul,8232.76,7500
Loja 167,Espírito Santo,Sudeste,7508.63,8200
Loja 168,Piauí,Nordeste,7329.26,8500
Loja 169,Minas Gerais,Sudeste,9952.4,7200
Loja 170,Rio Grande do Sul,Sul,6632.29,7000
Loja 171,Bahia,Nordeste,9579.12,8500
Loja 172,Alagoas,Nordeste,8114.97,8200
Loja 173,Sergipe,Nordeste,9028.97,7500
Loja 174,Ceará,Nordeste,7268.03,7200
Loja 175,Minas Gerais,Sudeste,6106.11,8000
Loja 176,Amapá,Norte,8831.05,7500
Loja 177,Ceará,Nordeste,8788.04,8200
Loja 178,Paraná,Sul,7762.81,7200
Loja 179,Paraná,Sul,9688.86,7000
Loja 180,São Paulo,Sudeste,9459.59,8000
Loja 181,Mato Grosso,Centro-Oeste,9277.49,7200
Loja 182,Rio de Janeiro,Sudeste,9347.59,8000
Loja 183,Rondônia,Norte,8954.28,8000
Loja 184,Amapá,Norte,9764.45,7500
Loja 185,Bahia,Nordeste,9697.88,7000
Loja 186,Minas Gerais,Sudeste,7661.22,7200
Loja 187,Paraíba,Nordeste,7434.9,8000
Loja 188,Paraná,Sul,9442.3,8500
Loja 189,Sergipe,Nordeste,6956.5,8500
Loja 190,Bahia,Nordeste,7093.09,8500
Loja 191,Amapá,Norte,8904.39,7000
Loja 192,Rio Grande do Norte,Nordeste,8555.3,7200
Loja 193,Rondônia,Norte,8490.23,8200
Loja 194,Paraná,Sul,9786.69,7500
Loja 195,Amazonas,Norte,6377.97,7500
Loja 196,Bahia,Nordeste,7712.93,8000
Loja 197,Santa Catarina,Sul,9044.76,8500
Loja 198,Espírito Santo,Sudeste,7768.27,8000
Loja 199,Roraima,Norte,8200.05,8000
Loja 200,Alagoas,Nordeste,6194.82,8200
Loja 201,Piauí,Nordeste,9635.45,7000
Loja 202,Mato Grosso,Centro-Oeste,7926.34,8000
Loja 203,Tocantins,Norte,9225.11,7200
Loja 204,Ceará,Nordeste,9964.69,8000
Loja 205,Rondônia,Norte,8260.96,8200
Loja 206,Minas Gerais,Sudeste,9276.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8712.37,7000
Loja 208,São Paulo,Sudeste,6286.93,8200
Loja 209,Rio Grande do Norte,Nordeste,6167.36,7200
Loja 210,Maranhão,Nordeste,8500.98,8500
Loja 211,Mato Grosso,Centro-Oeste,8798.5,7800
Loja 212,Bahia,Nordeste,6064.23,7800
Loja 213,São Paulo,Sudeste,6125.75,8200
Loja 214,Rio de Janeiro,Sudeste,9590.65,8000
Loja 215,Minas Gerais,Sudeste,8638.55,8500
Loja 216,Rio Grande do Sul,Sul,7240.73,8000
Loja 217,Acre,Norte,8685.2,7000
Loja 218,Paraíba,Nordeste,6842.27,8200
Loja 219,São Paulo,Sudeste,8759.74,7800
Loja 220,Rondônia,Norte,8081.97,8500
Loja 221,São Paulo,Sudeste,8833.32,8200
Loja 222,Santa Catarina,Sul,8182.27,7800
Loja 223,São Paulo,Sudeste,6797.59,7800
Loja 224,Pará,Norte,8212.87,7800
Loja 225,Paraná,Sul,6332.66,8000
Loja 226,Bahia,Nordeste,9143.19,8200
Loja 227,Acre,Norte,8975.0,7500
Loja 228,Bahia,Nordeste,8918.49,7500
Loja 229,Rio Grande do Sul,Sul,6883.83,7200
Loja 230,Pernambuco,Nordeste,7581.22,7800
Loja 231,Acre,Norte,8778.09,8000
Loja 232,Acre,Norte,7217.57,7000
Loja 233,Minas Gerais,Sudeste,8840.3,8500
Loja 234,São Paulo,Sudeste,7155.17,8000
Loja 235,Goiás,Centro-Oeste,9872.91,8500
Loja 236,Bahia,Nordeste,9767.59,8000
Loja 237,Goiás,Centro-Oeste,8329.53,7200
Loja 238,Goiás,Centro-Oeste,7996.7,7000
Loja 239,Rio Grande do Sul,Sul,6706.19,8200
Loja 240,Ceará,Nordeste,7390.59,8200
Loja 241,Alagoas,Nordeste,9775.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7605.17,8200
Loja 243,Santa Catarina,Sul,8864.17,7200
Loja 244,São Paulo,Sudeste,6953.79,7500
Loja 245,Rio de Janeiro,Sudeste,9171.64,7000
Loja 246,Piauí,Nordeste,8989.07,8000
Loja 247,Santa Catarina,Sul,8413.78,7800
Loja 248,Acre,Norte,9926.62,7000
Loja 249,Piauí,Nordeste,6972.15,8500
Loja 250,São Paulo,Sudeste,7039.78,7200
Loja 251,Sergipe,Nordeste,6280.09,8500
Loja 252,Acre,Norte,6174.84,7800
Loja 253,Espírito Santo,Sudeste,9482.49,7200
Loja 254,Paraná,Sul,8380.97,7500
Loja 255,Rio Grande do Sul,Sul,9796.36,7500
Loja 256,Paraíba,Nordeste,8494.1,7200
Loja 257,Goiás,Centro-Oeste,6622.07,8500
Loja 258,Rio Grande do Sul,Sul,9580.48,8500
Loja 259,Amazonas,Norte,9946.0,7800
Loja 260,Rio Grande do Sul,Sul,8954.7,8200
Loja 261,Goiás,Centro-Oeste,6123.42,8000
Loja 262,Mato Grosso,Centro-Oeste,8480.88,8500
Loja 263,Piauí,Nordeste,6617.3,7800
Loja 264,São Paulo,Sudeste,8158.74,7000
Loja 265,Espírito Santo,Sudeste,9534.12,8200
Loja 266,Maranhão,Nordeste,6841.71,7800
Loja 267,Sergipe,Nordeste,7099.5,7200
Loja 268,Rondônia,Norte,8986.47,7800
Loja 269,Amazonas,Norte,9311.41,7000
Loja 270,Mato Grosso,Centro-Oeste,9098.18,7800
Loja 271,Rondônia,Norte,7905.51,8500
Loja 272,Amazonas,Norte,8341.27,7000
Loja 273,Amazonas,Norte,6228.03,7500
Loja 274,Acre,Norte,7423.46,7200
Loja 275,Acre,Norte,9613.86,7200
Loja 276,Maranhão,Nordeste,7264.96,7500
Loja 277,Bahia,Nordeste,6995.08,7000
Loja 278,Amapá,Norte,9151.83,7500
Loja 279,Ceará,Nordeste,6213.05,8000
Loja 280,Acre,Norte,7486.0,8200
Loja 281,Mato Grosso,Centro-Oeste,6310.59,7500
Loja 282,Piauí,Nordeste,7602.89,7800
Loja 283,Roraima,Norte,9660.44,7500
Loja 284,Pernambuco,Nordeste,9733.98,7200
Loja 285,Mato Grosso,Centro-Oeste,8968.22,7200
Loja 286,Tocantins,Norte,8220.48,8200
Loja 287,Maranhão,Nordeste,6433.85,8000
Loja 288,Paraíba,Nordeste,7697.46,7800
Loja 289,Alagoas,Nordeste,8250.76,7000
Loja 290,Acre,Norte,9028.2,8000
Loja 291,Sergipe,Nordeste,8281.3,8200
Loja 292,Maranhão,Nordeste,7977.98,7800
Loja 293,Rio Grande do Norte,Nordeste,9897.34,7500
Loja 294,Espírito Santo,Sudeste,9177.77,7800
Loja 295,Acre,Norte,9293.35,8200
Loja 296,Rio Grande do Sul,Sul,7069.39,7200
Loja 297,Amazonas,Norte,6203.81,7800
Loja 298,Tocantins,Norte,7657.66,7000
Loja 299,Goiás,Centro-Oeste,7772.85,8200
Loja 300,Maranhão,Nordeste,8216.14,7500
Loja 301,Piauí,Nordeste,8844.76,7200
Loja 302,Rio Grande do Sul,Sul,6190.41,8200
Loja 303,Roraima,Norte,8718.55,7000
Loja 304,Espírito Santo,Sudeste,8207.1,8500
Loja 305,Pará,Norte,6785.01,7200
Loja 306,Paraíba,Nordeste,7204.81,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8548.34,8000
Loja 308,Rio de Janeiro,Sudeste,9838.83,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7345.19,7800
Loja 310,Sergipe,Nordeste,8578.3,7000
Loja 311,Pará,Norte,9084.51,8200
Loja 312,Santa Catarina,Sul,7231.44,7800
Loja 313,Minas Gerais,Sudeste,8967.88,7000
Loja 314,Alagoas,Nordeste,7108.3,7500
Loja 315,Sergipe,Nordeste,7034.09,7200
Loja 316,Santa Catarina,Sul,9121.6,7200
Loja 317,Alagoas,Nordeste,8473.91,8500
Loja 318,Acre,Norte,9141.49,7000
Loja 319,Paraíba,Nordeste,9109.96,7200
Loja 320,Ceará,Nordeste,9580.49,8200
Loja 321,Piauí,Nordeste,7799.31,7200
Loja 322,Espírito Santo,Sudeste,7944.44,7000
Loja 323,Maranhão,Nordeste,9822.36,7500
Loja 324,São Paulo,Sudeste,8814.7,7500
Loja 325,Rio Grande do Sul,Sul,6812.93,8000
Loja 326,Minas Gerais,Sudeste,6956.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9278.19,7800
Loja 328,Goiás,Centro-Oeste,8579.54,8000
Loja 329,Pará,Norte,7851.77,8500
Loja 330,Ceará,Nordeste,9775.56,7000
Loja 331,Rio de Janeiro,Sudeste,7318.85,7200
Loja 332,Roraima,Norte,8266.58,7500
Loja 333,Pernambuco,Nordeste,7132.95,7800
Loja 334,Acre,Norte,6744.82,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8654.23,7000
Loja 336,Sergipe,Nordeste,6772.37,8500
Loja 337,Maranhão,Nordeste,7675.88,7800
Loja 338,Paraíba,Nordeste,8190.75,7800
Loja 339,Rio de Janeiro,Sudeste,7670.66,7800
Loja 340,Santa Catarina,Sul,9151.7,7200
Loja 341,Rio Grande do Norte,Nordeste,6160.54,8000
Loja 342,Ceará,Nordeste,8416.43,8500
Loja 343,São Paulo,Sudeste,8693.58,8000
Loja 344,Bahia,Nordeste,8275.61,7200
Loja 345,Rio Grande do Norte,Nordeste,8972.33,7500
Loja 346,Rio Grande do Sul,Sul,6304.51,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6946.57,8200
Loja 348,Maranhão,Nordeste,7378.55,8200
Loja 349,Ceará,Nordeste,8306.64,7200
Loja 350,Paraná,Sul,7914.15,8500
Loja 351,Espírito Santo,Sudeste,6122.0,7000
Loja 352,Piauí,Nordeste,9206.22,7500
Loja 353,Espírito Santo,Sudeste,9637.34,7200
Loja 354,Amapá,Norte,8076.29,7200
Loja 355,Tocantins,Norte,6697.02,8000
Loja 356,Alagoas,Nordeste,8463.91,8200
Loja 357,Rondônia,Norte,9824.0,8000
Loja 358,Rondônia,Norte,6099.35,8500
Loja 359,Bahia,Nordeste,8829.59,7800
Loja 360,Espírito Santo,Sudeste,8666.58,7000
Loja 361,Rio Grande do Sul,Sul,6794.46,7200
Loja 362,Ceará,Nordeste,8322.25,8000
Loja 363,São Paulo,Sudeste,9521.27,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6685.75,7200
Loja 365,Ceará,Nordeste,9754.82,7200
Loja 366,Rondônia,Norte,8407.07,8500
Loja 367,Tocantins,Norte,7460.54,8500
Loja 368,Pernambuco,Nordeste,8766.97,7800
Loja 369,Paraíba,Nordeste,6904.25,7800
Loja 370,São Paulo,Sudeste,7851.24,7200
Loja 371,Piauí,Nordeste,8122.29,7000
Loja 372,Sergipe,Nordeste,6090.05,8200
Loja 373,Mato Grosso,Centro-Oeste,6224.33,8200
Loja 374,Pernambuco,Nordeste,9303.6,7200
Loja 375,Mato Grosso,Centro-Oeste,8831.16,8500
Loja 376,Roraima,Norte,9859.88,7500
Loja 377,Ceará,Nordeste,7369.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8430.3,7000
Loja 379,Amazonas,Norte,8323.87,7000
Loja 380,Acre,Norte,9812.01,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9473.05,7500
Loja 382,Piauí,Nordeste,6490.48,8200
Loja 383,Amapá,Norte,9067.65,7200
Loja 384,Rio Grande do Norte,Nordeste,8340.05,8200
Loja 385,Sergipe,Nordeste,8057.04,8200
Loja 386,Paraíba,Nordeste,6325.9,7200
Loja 387,Amazonas,Norte,6106.86,7500
Loja 388,São Paulo,Sudeste,9705.02,7200
Loja 389,Roraima,Norte,8207.12,7800
Loja 390,São Paulo,Sudeste,6791.32,7200
Loja 391,Ceará,Nordeste,6722.1,7500
Loja 392,Paraíba,Nordeste,8417.47,7200
Loja 393,Ceará,Nordeste,8944.54,7800
Loja 394,Rio de Janeiro,Sudeste,8902.0,8200
Loja 395,Rio Grande do Norte,Nordeste,9013.5,7000
Loja 396,Mato Grosso,Centro-Oeste,7491.45,8500
Loja 397,Pará,Norte,9004.7,7200
Loja 398,Piauí,Nordeste,9850.96,7000
Loja 399,Santa Catarina,Sul,9491.19,8000
Loja 400,Rio Grande do Norte,Nordeste,6376.73,7000
Loja 401,Espírito Santo,Sudeste,6519.75,8200
Loja 402,Espírito Santo,Sudeste,8343.08,8000
Loja 403,Bahia,Nordeste,9710.03,7500
Loja 404,Mato Grosso,Centro-Oeste,8559.12,8200
Loja 405,Rio de Janeiro,Sudeste,7787.06,7500
Loja 406,Maranhão,Nordeste,8920.17,7800
Loja 407,Rio de Janeiro,Sudeste,8217.25,7800
Loja 408,Acre,Norte,6639.39,7500
Loja 409,São Paulo,Sudeste,7912.47,7200
Loja 410,Tocantins,Norte,6819.08,8500
Loja 411,Goiás,Centro-Oeste,9723.71,7500
Loja 412,Tocantins,Norte,9968.22,7800
Loja 413,Pará,Norte,7157.98,8200
Loja 414,Paraíba,Nordeste,9908.88,7800
Loja 415,Rio Grande do Sul,Sul,6842.78,8000
Loja 416,Tocantins,Norte,6999.82,8200
Loja 417,Paraná,Sul,8089.11,7500
Loja 418,Sergipe,Nordeste,6823.02,7200
Loja 419,Amapá,Norte,9984.27,7500
Loja 420,Bahia,Nordeste,8467.43,8500
Loja 421,Santa Catarina,Sul,9295.79,7200
Loja 422,Amazonas,Norte,8000.61,8500
Loja 423,Ceará,Nordeste,6225.28,7500
Loja 424,Sergipe,Nordeste,7915.7,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9968.26,7800
Loja 426,Goiás,Centro-Oeste,9689.8,7800
Loja 427,Amazonas,Norte,9117.01,7200
Loja 428,Roraima,Norte,9156.48,8200
Loja 429,Rio de Janeiro,Sudeste,6409.38,7500
Loja 430,Roraima,Norte,6684.28,7200
Loja 431,Rio de Janeiro,Sudeste,9173.84,8000
Loja 432,Rio de Janeiro,Sudeste,7243.78,7500
Loja 433,Espírito Santo,Sudeste,9687.66,7500
Loja 434,Espírito Santo,Sudeste,7058.12,8200
Loja 435,Ceará,Nordeste,9021.98,8200
Loja 436,Alagoas,Nordeste,6183.19,8200
Loja 437,Bahia,Nordeste,6134.59,8500
Loja 438,Tocantins,Norte,7495.82,7200
Loja 439,Espírito Santo,Sudeste,7772.82,7200
Loja 440,Alagoas,Nordeste,9226.47,8500
Loja 441,Pará,Norte,9864.44,8500
Loja 442,Sergipe,Nordeste,9710.05,7500
Loja 443,Sergipe,Nordeste,9715.76,7000
Loja 444,Paraná,Sul,7321.69,7800
Loja 445,Roraima,Norte,8982.08,8500
Loja 446,Amazonas,Norte,6954.07,7500
Loja 447,Sergipe,Nordeste,9844.68,7000
Loja 448,Pará,Norte,8626.22,7200
Loja 449,Bahia,Nordeste,9944.41,7000
Loja 450,Mato Grosso,Centro-Oeste,7650.86,8200
Loja 451,Roraima,Norte,8883.15,7800
Loja 452,Paraíba,Nordeste,6337.65,7800
Loja 453,Maranhão,Nordeste,8639.86,7000
Loja 454,Paraíba,Nordeste,6556.66,7800
Loja 455,Bahia,Nordeste,6152.64,8500
Loja 456,Pará,Norte,8188.31,7000
Loja 457,Pernambuco,Nordeste,6986.02,7500
Loja 458,Minas Gerais,Sudeste,6098.53,8200
Loja 459,Acre,Norte,7533.1,8000
Loja 460,Rio de Janeiro,Sudeste,7598.44,7200
Loja 461,Minas Gerais,Sudeste,9164.01,8500
Loja 462,Rio de Janeiro,Sudeste,8926.85,8200
Loja 463,Rio Grande do Sul,Sul,7577.27,8500
Loja 464,Ceará,Nordeste,9967.45,7500
Loja 465,Tocantins,Norte,7171.81,7200
Loja 466,Amapá,Norte,9236.17,7200
Loja 467,Pará,Norte,7939.78,7000
Loja 468,Santa Catarina,Sul,8861.49,7800
Loja 469,Rondônia,Norte,9181.39,7500
Loja 470,Goiás,Centro-Oeste,8893.92,7200
Loja 471,Rondônia,Norte,9354.6,7000
Loja 472,Rio Grande do Norte,Nordeste,9257.8,8200
Loja 473,São Paulo,Sudeste,9652.25,7500
Loja 474,Rondônia,Norte,9571.91,8000
Loja 475,Rondônia,Norte,7572.24,7500
Loja 476,Paraíba,Nordeste,8017.95,8000
Loja 477,Amazonas,Norte,8754.15,7500
Loja 478,Amazonas,Norte,6044.31,7500
Loja 479,Goiás,Centro-Oeste,6657.57,8500
Loja 480,Pará,Norte,6498.43,7000
Loja 481,Alagoas,Nordeste,7053.5,8000
Loja 482,Rio de Janeiro,Sudeste,9349.67,7000
Loja 483,Sergipe,Nordeste,6193.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9231.15,7000
Loja 485,Piauí,Nordeste,7461.15,7500
Loja 486,Paraná,Sul,6614.14,7500
Loja 487,Bahia,Nordeste,8750.82,8500
Loja 488,Amapá,Norte,8627.53,7800
Loja 489,Pernambuco,Nordeste,8896.7,8000
Loja 490,Roraima,Norte,7949.04,7000
Loja 491,Paraíba,Nordeste,9261.0,8500
Loja 492,São Paulo,Sudeste,7342.98,7800
Loja 493,Paraná,Sul,6833.07,7000
Loja 494,Ceará,Nordeste,6355.89,8200
Loja 495,Roraima,Norte,6184.6,8000
Loja 496,Espírito Santo,Sudeste,8616.39,8500
Loja 497,Alagoas,Nordeste,7496.31,8200
Loja 498,Rio de Janeiro,Sudeste,6055.78,7500
Loja 499,Rio de Janeiro,Sudeste,6797.18,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8281.86,7000
Loja 501,Espírito Santo,Sudeste,6795.89,8500
Loja 502,Paraná,Sul,8889.27,7000
Loja 503,Rio Grande do Norte,Nordeste,8859.69,7800
Loja 504,Acre,Norte,7894.75,7800
Loja 505,Mato Grosso,Centro-Oeste,8436.83,7800
Loja 506,Pará,Norte,9872.7,7000
Loja 507,Alagoas,Nordeste,8486.58,7500
Loja 508,Mato Grosso,Centro-Oeste,9130.14,7000
Loja 509,Rio de Janeiro,Sudeste,7774.3,7200
Loja 510,Maranhão,Nordeste,7762.2,8000
Loja 511,Minas Gerais,Sudeste,8499.64,7800
Loja 512,Paraíba,Nordeste,7745.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8768.04,7000
Loja 514,Mato Grosso,Centro-Oeste,7680.15,8000
Loja 515,Goiás,Centro-Oeste,6800.49,7800
Loja 516,Tocantins,Norte,9206.33,8000
Loja 517,São Paulo,Sudeste,7588.42,7000
Loja 518,Ceará,Nordeste,6969.88,7200
Loja 519,Piauí,Nordeste,8206.94,7000
Loja 520,Rio de Janeiro,Sudeste,6683.01,8000
Loja 521,Tocantins,Norte,8683.16,7000
Loja 522,Santa Catarina,Sul,6984.22,7000
Loja 523,Amazonas,Norte,8097.29,8200
Loja 524,Rio Grande do Norte,Nordeste,6066.85,8500
Loja 525,Sergipe,Nordeste,6754.34,7500
Loja 526,Ceará,Nordeste,9615.56,7500
Loja 527,Mato Grosso,Centro-Oeste,6425.88,7200
Loja 528,Maranhão,Nordeste,6233.24,7800
