Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9220.71,8200
Loja 2,Acre,Norte,7909.95,8200
Loja 3,Santa Catarina,Sul,7834.94,7000
Loja 4,Santa Catarina,Sul,9728.64,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8738.04,7000
Loja 6,Acre,Norte,7064.15,8500
Loja 7,Bahia,Nordeste,8614.0,7000
Loja 8,Roraima,Norte,6385.19,7200
Loja 9,Bahia,Nordeste,6602.45,7000
Loja 10,Maranhão,Nordeste,7264.6,7800
Loja 11,Espírito Santo,Sudeste,9203.47,7000
Loja 12,Santa Catarina,Sul,8747.55,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8265.42,7500
Loja 14,Paraíba,Nordeste,7212.48,7200
Loja 15,Sergipe,Nordeste,9835.8,7200
Loja 16,Bahia,Nordeste,9709.77,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8271.57,7000
Loja 18,Maranhão,Nordeste,6859.8,7200
Loja 19,Maranhão,Nordeste,6846.81,7200
Loja 20,Amazonas,Norte,8969.88,7500
Loja 21,Pará,Norte,8396.36,7500
Loja 22,Bahia,Nordeste,8640.72,7000
Loja 23,Roraima,Norte,9039.9,7800
Loja 24,Alagoas,Nordeste,8895.64,7800
Loja 25,Sergipe,Nordeste,9637.99,7800
Loja 26,Amapá,Norte,6682.31,8500
Loja 27,Ceará,Nordeste,7536.19,7200
Loja 28,São Paulo,Sudeste,7982.8,7500
Loja 29,Rio Grande do Norte,Nordeste,6492.55,7500
Loja 30,Paraná,Sul,6726.06,7800
Loja 31,Acre,Norte,7936.87,8500
Loja 32,Rio Grande do Sul,Sul,6916.29,7500
Loja 33,Alagoas,Nordeste,6190.45,8500
Loja 34,Ceará,Nordeste,6366.0,8000
Loja 35,Goiás,Centro-Oeste,9043.52,7800
Loja 36,Amazonas,Norte,7608.4,7000
Loja 37,Goiás,Centro-Oeste,7351.57,7800
Loja 38,Amazonas,Norte,9721.27,8500
Loja 39,Maranhão,Nordeste,6341.87,8500
