Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,7354.94,8000
Loja 118,Piauí,Nordeste,7480.59,7800
Loja 119,Bahia,Nordeste,8895.94,7200
Loja 120,Rondônia,Norte,8193.07,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8308.08,8500
Loja 122,Bahia,Nordeste,8628.61,7200
Loja 123,São Paulo,Sudeste,8989.19,7000
Loja 124,Paraná,Sul,9320.85,8200
Loja 125,Rio de Janeiro,Sudeste,9715.22,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8724.58,7800
Loja 127,Minas Gerais,Sudeste,9387.73,8200
Loja 128,Paraíba,Nordeste,8877.7,7200
Loja 129,Santa Catarina,Sul,8999.87,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6242.0,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9614.4,7200
Loja 132,Rio Grande do Sul,Sul,7933.32,7800
Loja 133,Mato Grosso,Centro-Oeste,8779.03,7200
Loja 134,Pernambuco,Nordeste,6554.66,7800
Loja 135,Amazonas,Norte,7151.88,7500
Loja 136,Mato Grosso,Centro-Oeste,8134.4,7200
Loja 137,Piauí,Nordeste,6262.86,7500
Loja 138,Roraima,Norte,9262.49,8500
Loja 139,Acre,Norte,7613.06,7500
Loja 140,Maranhão,Nordeste,8813.18,7800
Loja 141,Mato Grosso,Centro-Oeste,8558.59,8500
Loja 142,Espírito Santo,Sudeste,7628.25,7800
Loja 143,Acre,Norte,9339.89,7000
Loja 144,Sergipe,Nordeste,9140.36,7200
Loja 145,Rio Grande do Sul,Sul,8597.64,7200
Loja 146,Rio Grande do Sul,Sul,6789.83,7000
Loja 147,Bahia,Nordeste,9105.85,8500
Loja 148,Amazonas,Norte,9212.14,7800
Loja 149,Rio de Janeiro,Sudeste,8187.95,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6087.36,7800
Loja 151,Minas Gerais,Sudeste,9917.7,8500
Loja 152,Minas Gerais,Sudeste,8494.1,8500
Loja 153,Pará,Norte,8602.69,8000
Loja 154,Rio Grande do Norte,Nordeste,8410.96,7000
Loja 155,Goiás,Centro-Oeste,9205.99,7000
Loja 156,Amapá,Norte,9072.91,7200
Loja 157,Piauí,Nordeste,8449.85,7000
Loja 158,Rio de Janeiro,Sudeste,6381.09,7000
Loja 159,Mato Grosso,Centro-Oeste,8156.28,8500
Loja 160,Rondônia,Norte,8243.57,8200
Loja 161,Tocantins,Norte,8694.86,7000
Loja 162,Maranhão,Nordeste,6537.42,8500
Loja 163,Paraná,Sul,9703.86,8200
Loja 164,Goiás,Centro-Oeste,9503.36,7800
Loja 165,Paraná,Sul,9978.66,8200
Loja 166,Santa Catarina,Sul,6171.22,7500
Loja 167,Espírito Santo,Sudeste,6917.9,8200
Loja 168,Piauí,Nordeste,7240.94,8500
Loja 169,Minas Gerais,Sudeste,9628.65,7200
Loja 170,Rio Grande do Sul,Sul,6604.82,7000
Loja 171,Bahia,Nordeste,6147.03,8500
Loja 172,Alagoas,Nordeste,6569.36,8200
Loja 173,Sergipe,Nordeste,6673.35,7500
Loja 174,Ceará,Nordeste,8735.56,7200
Loja 175,Minas Gerais,Sudeste,6489.88,8000
Loja 176,Amapá,Norte,7661.0,7500
Loja 177,Ceará,Nordeste,9910.25,8200
Loja 178,Paraná,Sul,6990.27,7200
Loja 179,Paraná,Sul,7780.9,7000
Loja 180,São Paulo,Sudeste,7265.08,8000
Loja 181,Mato Grosso,Centro-Oeste,6961.63,7200
Loja 182,Rio de Janeiro,Sudeste,8586.21,8000
Loja 183,Rondônia,Norte,8228.1,8000
Loja 184,Amapá,Norte,9788.63,7500
Loja 185,Bahia,Nordeste,8753.68,7000
Loja 186,Minas Gerais,Sudeste,9982.99,7200
Loja 187,Paraíba,Nordeste,9320.89,8000
Loja 188,Paraná,Sul,9112.95,8500
Loja 189,Sergipe,Nordeste,6363.57,8500
Loja 190,Bahia,Nordeste,8325.98,8500
Loja 191,Amapá,Norte,8597.21,7000
Loja 192,Rio Grande do Norte,Nordeste,8280.02,7200
Loja 193,Rondônia,Norte,7941.06,8200
Loja 194,Paraná,Sul,8631.98,7500
Loja 195,Amazonas,Norte,7609.73,7500
Loja 196,Bahia,Nordeste,6015.59,8000
Loja 197,Santa Catarina,Sul,9569.28,8500
Loja 198,Espírito Santo,Sudeste,9777.97,8000
Loja 199,Roraima,Norte,8553.82,8000
Loja 200,Alagoas,Nordeste,9192.0,8200
Loja 201,Piauí,Nordeste,7486.73,7000
Loja 202,Mato Grosso,Centro-Oeste,8641.46,8000
Loja 203,Tocantins,Norte,7234.28,7200
Loja 204,Ceará,Nordeste,6579.9,8000
Loja 205,Rondônia,Norte,9772.41,8200
Loja 206,Minas Gerais,Sudeste,9718.49,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9883.91,7000
Loja 208,São Paulo,Sudeste,6961.8,8200
Loja 209,Rio Grande do Norte,Nordeste,6886.83,7200
Loja 210,Maranhão,Nordeste,9107.41,8500
Loja 211,Mato Grosso,Centro-Oeste,6690.52,7800
Loja 212,Bahia,Nordeste,6874.26,7800
Loja 213,São Paulo,Sudeste,8003.34,8200
Loja 214,Rio de Janeiro,Sudeste,9321.44,8000
Loja 215,Minas Gerais,Sudeste,6909.16,8500
Loja 216,Rio Grande do Sul,Sul,8805.73,8000
Loja 217,Acre,Norte,9384.97,7000
Loja 218,Paraíba,Nordeste,7436.8,8200
Loja 219,São Paulo,Sudeste,9366.87,7800
Loja 220,Rondônia,Norte,6711.88,8500
Loja 221,São Paulo,Sudeste,7134.55,8200
Loja 222,Santa Catarina,Sul,9076.18,7800
Loja 223,São Paulo,Sudeste,6770.25,7800
Loja 224,Pará,Norte,8447.07,7800
Loja 225,Paraná,Sul,8500.05,8000
Loja 226,Bahia,Nordeste,7869.73,8200
Loja 227,Acre,Norte,8299.87,7500
Loja 228,Bahia,Nordeste,8115.02,7500
Loja 229,Rio Grande do Sul,Sul,6788.08,7200
Loja 230,Pernambuco,Nordeste,8945.8,7800
Loja 231,Acre,Norte,8013.83,8000
Loja 232,Acre,Norte,7032.52,7000
Loja 233,Minas Gerais,Sudeste,8093.86,8500
Loja 234,São Paulo,Sudeste,7807.2,8000
Loja 235,Goiás,Centro-Oeste,7355.79,8500
Loja 236,Bahia,Nordeste,8368.02,8000
Loja 237,Goiás,Centro-Oeste,8003.74,7200
Loja 238,Goiás,Centro-Oeste,9425.44,7000
Loja 239,Rio Grande do Sul,Sul,6037.42,8200
Loja 240,Ceará,Nordeste,9707.66,8200
Loja 241,Alagoas,Nordeste,9977.77,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6353.19,8200
Loja 243,Santa Catarina,Sul,6243.2,7200
Loja 244,São Paulo,Sudeste,9434.52,7500
Loja 245,Rio de Janeiro,Sudeste,6042.36,7000
Loja 246,Piauí,Nordeste,6858.35,8000
Loja 247,Santa Catarina,Sul,9893.39,7800
Loja 248,Acre,Norte,6743.8,7000
Loja 249,Piauí,Nordeste,6429.87,8500
Loja 250,São Paulo,Sudeste,8946.24,7200
Loja 251,Sergipe,Nordeste,9561.04,8500
Loja 252,Acre,Norte,9852.26,7800
Loja 253,Espírito Santo,Sudeste,7573.92,7200
Loja 254,Paraná,Sul,7464.11,7500
Loja 255,Rio Grande do Sul,Sul,6034.53,7500
Loja 256,Paraíba,Nordeste,7444.85,7200
Loja 257,Goiás,Centro-Oeste,8502.69,8500
Loja 258,Rio Grande do Sul,Sul,9540.35,8500
Loja 259,Amazonas,Norte,9721.67,7800
Loja 260,Rio Grande do Sul,Sul,7625.49,8200
Loja 261,Goiás,Centro-Oeste,8820.93,8000
Loja 262,Mato Grosso,Centro-Oeste,6123.29,8500
Loja 263,Piauí,Nordeste,7213.12,7800
Loja 264,São Paulo,Sudeste,9823.98,7000
Loja 265,Espírito Santo,Sudeste,6315.07,8200
Loja 266,Maranhão,Nordeste,9199.32,7800
Loja 267,Sergipe,Nordeste,9752.44,7200
Loja 268,Rondônia,Norte,6391.08,7800
Loja 269,Amazonas,Norte,9887.52,7000
Loja 270,Mato Grosso,Centro-Oeste,6308.07,7800
Loja 271,Rondônia,Norte,6850.08,8500
Loja 272,Amazonas,Norte,8568.43,7000
Loja 273,Amazonas,Norte,6830.13,7500
Loja 274,Acre,Norte,6918.19,7200
Loja 275,Acre,Norte,6255.39,7200
Loja 276,Maranhão,Nordeste,7032.22,7500
Loja 277,Bahia,Nordeste,7396.14,7000
Loja 278,Amapá,Norte,6835.95,7500
Loja 279,Ceará,Nordeste,6918.79,8000
Loja 280,Acre,Norte,7301.67,8200
Loja 281,Mato Grosso,Centro-Oeste,7257.75,7500
Loja 282,Piauí,Nordeste,9629.52,7800
Loja 283,Roraima,Norte,7523.52,7500
Loja 284,Pernambuco,Nordeste,7019.25,7200
Loja 285,Mato Grosso,Centro-Oeste,7528.09,7200
Loja 286,Tocantins,Norte,7030.44,8200
Loja 287,Maranhão,Nordeste,6165.46,8000
Loja 288,Paraíba,Nordeste,8795.57,7800
Loja 289,Alagoas,Nordeste,9182.69,7000
Loja 290,Acre,Norte,6333.26,8000
Loja 291,Sergipe,Nordeste,7814.5,8200
Loja 292,Maranhão,Nordeste,7031.24,7800
Loja 293,Rio Grande do Norte,Nordeste,7775.78,7500
Loja 294,Espírito Santo,Sudeste,9630.64,7800
Loja 295,Acre,Norte,9924.68,8200
Loja 296,Rio Grande do Sul,Sul,6899.78,7200
Loja 297,Amazonas,Norte,7245.8,7800
Loja 298,Tocantins,Norte,7357.77,7000
Loja 299,Goiás,Centro-Oeste,8624.89,8200
Loja 300,Maranhão,Nordeste,7880.66,7500
Loja 301,Piauí,Nordeste,8842.52,7200
Loja 302,Rio Grande do Sul,Sul,6090.4,8200
Loja 303,Roraima,Norte,7317.71,7000
Loja 304,Espírito Santo,Sudeste,6700.49,8500
Loja 305,Pará,Norte,7550.8,7200
Loja 306,Paraíba,Nordeste,9584.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6926.22,8000
Loja 308,Rio de Janeiro,Sudeste,9049.13,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9826.1,7800
Loja 310,Sergipe,Nordeste,8218.29,7000
Loja 311,Pará,Norte,7631.12,8200
Loja 312,Santa Catarina,Sul,8797.73,7800
Loja 313,Minas Gerais,Sudeste,7436.44,7000
Loja 314,Alagoas,Nordeste,7544.4,7500
Loja 315,Sergipe,Nordeste,9726.21,7200
Loja 316,Santa Catarina,Sul,6287.4,7200
Loja 317,Alagoas,Nordeste,7436.41,8500
Loja 318,Acre,Norte,6856.52,7000
Loja 319,Paraíba,Nordeste,8929.12,7200
Loja 320,Ceará,Nordeste,6297.63,8200
Loja 321,Piauí,Nordeste,7604.51,7200
Loja 322,Espírito Santo,Sudeste,8878.76,7000
Loja 323,Maranhão,Nordeste,9936.34,7500
Loja 324,São Paulo,Sudeste,7052.42,7500
Loja 325,Rio Grande do Sul,Sul,8428.59,8000
Loja 326,Minas Gerais,Sudeste,9974.06,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6718.35,7800
Loja 328,Goiás,Centro-Oeste,7826.82,8000
Loja 329,Pará,Norte,6113.07,8500
Loja 330,Ceará,Nordeste,7930.34,7000
Loja 331,Rio de Janeiro,Sudeste,7532.65,7200
Loja 332,Roraima,Norte,9930.44,7500
Loja 333,Pernambuco,Nordeste,6845.31,7800
Loja 334,Acre,Norte,6007.2,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8491.63,7000
Loja 336,Sergipe,Nordeste,6868.35,8500
Loja 337,Maranhão,Nordeste,7720.84,7800
Loja 338,Paraíba,Nordeste,9990.95,7800
Loja 339,Rio de Janeiro,Sudeste,7429.81,7800
Loja 340,Santa Catarina,Sul,9389.51,7200
Loja 341,Rio Grande do Norte,Nordeste,6646.59,8000
Loja 342,Ceará,Nordeste,6933.96,8500
Loja 343,São Paulo,Sudeste,7487.02,8000
Loja 344,Bahia,Nordeste,8571.24,7200
Loja 345,Rio Grande do Norte,Nordeste,9852.5,7500
Loja 346,Rio Grande do Sul,Sul,6300.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7102.14,8200
Loja 348,Maranhão,Nordeste,9772.84,8200
Loja 349,Ceará,Nordeste,9831.87,7200
Loja 350,Paraná,Sul,8263.55,8500
Loja 351,Espírito Santo,Sudeste,7081.41,7000
Loja 352,Piauí,Nordeste,9819.71,7500
Loja 353,Espírito Santo,Sudeste,9596.3,7200
Loja 354,Amapá,Norte,8777.0,7200
Loja 355,Tocantins,Norte,6469.68,8000
Loja 356,Alagoas,Nordeste,9683.97,8200
Loja 357,Rondônia,Norte,9241.01,8000
Loja 358,Rondônia,Norte,6019.34,8500
Loja 359,Bahia,Nordeste,9578.6,7800
Loja 360,Espírito Santo,Sudeste,8680.46,7000
Loja 361,Rio Grande do Sul,Sul,9170.65,7200
Loja 362,Ceará,Nordeste,9065.49,8000
Loja 363,São Paulo,Sudeste,9945.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7053.99,7200
Loja 365,Ceará,Nordeste,6230.39,7200
Loja 366,Rondônia,Norte,9487.94,8500
Loja 367,Tocantins,Norte,7551.44,8500
Loja 368,Pernambuco,Nordeste,7470.39,7800
Loja 369,Paraíba,Nordeste,8282.33,7800
Loja 370,São Paulo,Sudeste,7519.3,7200
Loja 371,Piauí,Nordeste,6160.06,7000
Loja 372,Sergipe,Nordeste,9799.62,8200
Loja 373,Mato Grosso,Centro-Oeste,6516.95,8200
Loja 374,Pernambuco,Nordeste,6078.79,7200
Loja 375,Mato Grosso,Centro-Oeste,6395.72,8500
Loja 376,Roraima,Norte,6555.66,7500
Loja 377,Ceará,Nordeste,9723.31,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7633.93,7000
Loja 379,Amazonas,Norte,7766.69,7000
Loja 380,Acre,Norte,9951.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6546.71,7500
Loja 382,Piauí,Nordeste,6011.18,8200
Loja 383,Amapá,Norte,8487.37,7200
Loja 384,Rio Grande do Norte,Nordeste,9021.58,8200
Loja 385,Sergipe,Nordeste,8370.21,8200
Loja 386,Paraíba,Nordeste,7140.61,7200
Loja 387,Amazonas,Norte,9098.97,7500
Loja 388,São Paulo,Sudeste,8436.23,7200
Loja 389,Roraima,Norte,8660.34,7800
Loja 390,São Paulo,Sudeste,8131.27,7200
Loja 391,Ceará,Nordeste,6122.97,7500
Loja 392,Paraíba,Nordeste,8470.67,7200
Loja 393,Ceará,Nordeste,9098.18,7800
Loja 394,Rio de Janeiro,Sudeste,8641.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9467.72,7000
Loja 396,Mato Grosso,Centro-Oeste,7406.91,8500
Loja 397,Pará,Norte,7903.82,7200
Loja 398,Piauí,Nordeste,9697.16,7000
Loja 399,Santa Catarina,Sul,7253.64,8000
Loja 400,Rio Grande do Norte,Nordeste,8215.01,7000
Loja 401,Espírito Santo,Sudeste,7093.59,8200
Loja 402,Espírito Santo,Sudeste,9849.28,8000
Loja 403,Bahia,Nordeste,6731.06,7500
Loja 404,Mato Grosso,Centro-Oeste,6861.49,8200
Loja 405,Rio de Janeiro,Sudeste,7086.81,7500
Loja 406,Maranhão,Nordeste,8246.68,7800
Loja 407,Rio de Janeiro,Sudeste,6286.85,7800
Loja 408,Acre,Norte,8669.85,7500
Loja 409,São Paulo,Sudeste,6027.41,7200
Loja 410,Tocantins,Norte,8876.64,8500
Loja 411,Goiás,Centro-Oeste,9760.29,7500
Loja 412,Tocantins,Norte,7634.55,7800
Loja 413,Pará,Norte,8652.89,8200
Loja 414,Paraíba,Nordeste,9782.94,7800
Loja 415,Rio Grande do Sul,Sul,8030.44,8000
Loja 416,Tocantins,Norte,6842.84,8200
Loja 417,Paraná,Sul,9761.29,7500
Loja 418,Sergipe,Nordeste,8036.25,7200
Loja 419,Amapá,Norte,6141.17,7500
Loja 420,Bahia,Nordeste,8811.4,8500
Loja 421,Santa Catarina,Sul,8794.55,7200
Loja 422,Amazonas,Norte,9514.72,8500
Loja 423,Ceará,Nordeste,8019.45,7500
Loja 424,Sergipe,Nordeste,6352.88,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6113.64,7800
Loja 426,Goiás,Centro-Oeste,7840.26,7800
Loja 427,Amazonas,Norte,6271.87,7200
Loja 428,Roraima,Norte,9106.76,8200
Loja 429,Rio de Janeiro,Sudeste,6655.62,7500
Loja 430,Roraima,Norte,7266.58,7200
Loja 431,Rio de Janeiro,Sudeste,7584.53,8000
Loja 432,Rio de Janeiro,Sudeste,7509.96,7500
Loja 433,Espírito Santo,Sudeste,9132.35,7500
Loja 434,Espírito Santo,Sudeste,8609.85,8200
Loja 435,Ceará,Nordeste,8978.33,8200
Loja 436,Alagoas,Nordeste,7038.62,8200
Loja 437,Bahia,Nordeste,7198.76,8500
Loja 438,Tocantins,Norte,8607.99,7200
Loja 439,Espírito Santo,Sudeste,8100.64,7200
Loja 440,Alagoas,Nordeste,6555.25,8500
Loja 441,Pará,Norte,9899.51,8500
Loja 442,Sergipe,Nordeste,9900.02,7500
Loja 443,Sergipe,Nordeste,6988.67,7000
Loja 444,Paraná,Sul,7527.3,7800
Loja 445,Roraima,Norte,6485.33,8500
Loja 446,Amazonas,Norte,6906.63,7500
Loja 447,Sergipe,Nordeste,8958.05,7000
Loja 448,Pará,Norte,8565.52,7200
Loja 449,Bahia,Nordeste,6814.6,7000
Loja 450,Mato Grosso,Centro-Oeste,9429.59,8200
Loja 451,Roraima,Norte,8055.64,7800
Loja 452,Paraíba,Nordeste,8572.72,7800
Loja 453,Maranhão,Nordeste,6984.54,7000
Loja 454,Paraíba,Nordeste,8456.29,7800
Loja 455,Bahia,Nordeste,8405.0,8500
Loja 456,Pará,Norte,6941.62,7000
Loja 457,Pernambuco,Nordeste,6824.46,7500
Loja 458,Minas Gerais,Sudeste,7073.17,8200
Loja 459,Acre,Norte,7417.31,8000
Loja 460,Rio de Janeiro,Sudeste,8040.63,7200
Loja 461,Minas Gerais,Sudeste,8582.34,8500
Loja 462,Rio de Janeiro,Sudeste,9013.72,8200
Loja 463,Rio Grande do Sul,Sul,9455.62,8500
Loja 464,Ceará,Nordeste,6816.71,7500
Loja 465,Tocantins,Norte,7601.05,7200
Loja 466,Amapá,Norte,7467.95,7200
Loja 467,Pará,Norte,9890.34,7000
Loja 468,Santa Catarina,Sul,7433.51,7800
Loja 469,Rondônia,Norte,9348.68,7500
Loja 470,Goiás,Centro-Oeste,8226.46,7200
Loja 471,Rondônia,Norte,6243.11,7000
Loja 472,Rio Grande do Norte,Nordeste,9334.4,8200
Loja 473,São Paulo,Sudeste,7206.46,7500
Loja 474,Rondônia,Norte,7644.3,8000
Loja 475,Rondônia,Norte,8548.92,7500
Loja 476,Paraíba,Nordeste,9764.27,8000
Loja 477,Amazonas,Norte,8823.42,7500
Loja 478,Amazonas,Norte,7756.48,7500
Loja 479,Goiás,Centro-Oeste,8355.89,8500
Loja 480,Pará,Norte,8501.27,7000
Loja 481,Alagoas,Nordeste,8686.76,8000
Loja 482,Rio de Janeiro,Sudeste,8399.02,7000
Loja 483,Sergipe,Nordeste,8590.89,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6485.23,7000
Loja 485,Piauí,Nordeste,9154.36,7500
Loja 486,Paraná,Sul,8827.83,7500
Loja 487,Bahia,Nordeste,8804.25,8500
Loja 488,Amapá,Norte,9510.11,7800
Loja 489,Pernambuco,Nordeste,8094.16,8000
Loja 490,Roraima,Norte,6626.48,7000
Loja 491,Paraíba,Nordeste,7948.93,8500
Loja 492,São Paulo,Sudeste,9206.84,7800
Loja 493,Paraná,Sul,8315.78,7000
Loja 494,Ceará,Nordeste,7408.55,8200
Loja 495,Roraima,Norte,9547.45,8000
Loja 496,Espírito Santo,Sudeste,7486.8,8500
Loja 497,Alagoas,Nordeste,9474.64,8200
Loja 498,Rio de Janeiro,Sudeste,8954.0,7500
Loja 499,Rio de Janeiro,Sudeste,7016.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6586.34,7000
Loja 501,Espírito Santo,Sudeste,8722.18,8500
Loja 502,Paraná,Sul,8024.96,7000
Loja 503,Rio Grande do Norte,Nordeste,6658.95,7800
Loja 504,Acre,Norte,9927.93,7800
Loja 505,Mato Grosso,Centro-Oeste,8217.32,7800
Loja 506,Pará,Norte,9031.74,7000
Loja 507,Alagoas,Nordeste,9692.7,7500
Loja 508,Mato Grosso,Centro-Oeste,8667.63,7000
Loja 509,Rio de Janeiro,Sudeste,7562.0,7200
Loja 510,Maranhão,Nordeste,8268.71,8000
Loja 511,Minas Gerais,Sudeste,7773.31,7800
Loja 512,Paraíba,Nordeste,7013.38,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6390.36,7000
Loja 514,Mato Grosso,Centro-Oeste,6502.94,8000
Loja 515,Goiás,Centro-Oeste,8856.43,7800
Loja 516,Tocantins,Norte,9717.61,8000
Loja 517,São Paulo,Sudeste,8173.45,7000
Loja 518,Ceará,Nordeste,6072.03,7200
Loja 519,Piauí,Nordeste,6119.08,7000
Loja 520,Rio de Janeiro,Sudeste,8819.13,8000
Loja 521,Tocantins,Norte,6128.93,7000
Loja 522,Santa Catarina,Sul,8265.55,7000
Loja 523,Amazonas,Norte,6267.83,8200
Loja 524,Rio Grande do Norte,Nordeste,8857.3,8500
Loja 525,Sergipe,Nordeste,9427.68,7500
Loja 526,Ceará,Nordeste,6361.18,7500
Loja 527,Mato Grosso,Centro-Oeste,8598.03,7200
Loja 528,Maranhão,Nordeste,6846.18,7800
