Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Paraná,Sul,9469.84,7500
Loja 51,Rio Grande do Sul,Sul,7196.22,7500
Loja 52,Piauí,Nordeste,6920.44,7000
Loja 53,Paraná,Sul,8475.18,7000
Loja 54,Santa Catarina,Sul,7758.88,8200
Loja 55,Pernambuco,Nordeste,6888.79,7500
Loja 56,Minas Gerais,Sudeste,8358.9,8000
Loja 57,Pará,Norte,8308.14,7200
Loja 58,Minas Gerais,Sudeste,8306.66,7800
Loja 59,Rio Grande do Sul,Sul,7296.31,7000
Loja 60,Tocantins,Norte,6671.02,7200
Loja 61,Rio Grande do Sul,Sul,8018.41,8500
Loja 62,Pernambuco,Nordeste,8099.21,8500
Loja 63,Rio Grande do Norte,Nordeste,8758.67,8500
Loja 64,Paraná,Sul,7727.17,7500
Loja 65,Paraíba,Nordeste,6080.14,7500
Loja 66,Maranhão,Nordeste,7637.25,7500
Loja 67,Rondônia,Norte,9316.5,7200
Loja 68,Pernambuco,Nordeste,6333.77,7800
Loja 69,Goiás,Centro-Oeste,8975.23,8000
Loja 70,São Paulo,Sudeste,6798.75,7000
Loja 71,Pará,Norte,8076.72,8000
Loja 72,Rio Grande do Sul,Sul,8259.56,8200
Loja 73,Bahia,Nordeste,9700.92,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8553.49,7000
Loja 75,Roraima,Norte,6021.93,7200
Loja 76,Maranhão,Nordeste,8499.41,8200
Loja 77,Maranhão,Nordeste,7589.5,7800
Loja 78,Mato Grosso,Centro-Oeste,6729.84,7500
Loja 79,Amapá,Norte,6604.98,8000
Loja 80,Alagoas,Nordeste,9802.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7496.19,7000
Loja 82,São Paulo,Sudeste,9758.84,7000
Loja 83,Bahia,Nordeste,9580.09,7000
Loja 84,Piauí,Nordeste,8736.3,8200
Loja 85,Bahia,Nordeste,6307.29,7200
Loja 86,Rio Grande do Sul,Sul,6556.69,7800
Loja 87,Maranhão,Nordeste,7003.64,8000
Loja 88,Amapá,Norte,7527.67,8500
Loja 89,Paraná,Sul,7336.41,7000
Loja 90,Amazonas,Norte,6393.09,7200
Loja 91,Rondônia,Norte,6586.93,7000
Loja 92,Maranhão,Nordeste,7134.53,7800
Loja 93,Rio Grande do Norte,Nordeste,7009.89,8500
Loja 94,Rio Grande do Norte,Nordeste,9653.78,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9809.98,7000
Loja 96,Tocantins,Norte,6549.2,7200
Loja 97,Tocantins,Norte,7222.95,7500
Loja 98,Minas Gerais,Sudeste,9640.57,7500
Loja 99,Goiás,Centro-Oeste,8752.11,7800
Loja 100,Maranhão,Nordeste,8168.54,7200
Loja 101,Ceará,Nordeste,9854.59,7200
Loja 102,Rondônia,Norte,6761.11,8000
Loja 103,Alagoas,Nordeste,6654.37,7000
Loja 104,Amazonas,Norte,9300.94,8500
Loja 105,Amazonas,Norte,6958.94,8200
Loja 106,Santa Catarina,Sul,6296.68,8000
Loja 107,Minas Gerais,Sudeste,8176.18,8000
Loja 108,Sergipe,Nordeste,8784.54,8000
Loja 109,Espírito Santo,Sudeste,9005.43,7000
Loja 110,Rondônia,Norte,9409.01,8500
Loja 111,Mato Grosso,Centro-Oeste,6702.35,7000
Loja 112,Bahia,Nordeste,6898.34,7500
Loja 113,Piauí,Nordeste,7837.34,7500
Loja 114,Alagoas,Nordeste,9367.88,8500
Loja 115,Amazonas,Norte,8912.7,7800
Loja 116,Amazonas,Norte,7147.65,8000
Loja 117,Tocantins,Norte,6509.18,8000
Loja 118,Piauí,Nordeste,9304.48,7800
Loja 119,Bahia,Nordeste,6668.77,7200
Loja 120,Rondônia,Norte,6485.29,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8870.17,8500
Loja 122,Bahia,Nordeste,7392.39,7200
Loja 123,São Paulo,Sudeste,6775.09,7000
Loja 124,Paraná,Sul,8731.7,8200
Loja 125,Rio de Janeiro,Sudeste,6567.0,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9527.01,7800
Loja 127,Minas Gerais,Sudeste,7449.7,8200
Loja 128,Paraíba,Nordeste,7797.09,7200
Loja 129,Santa Catarina,Sul,7077.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8805.29,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8602.79,7200
Loja 132,Rio Grande do Sul,Sul,8704.62,7800
Loja 133,Mato Grosso,Centro-Oeste,6485.65,7200
Loja 134,Pernambuco,Nordeste,7666.5,7800
Loja 135,Amazonas,Norte,9796.21,7500
Loja 136,Mato Grosso,Centro-Oeste,6170.11,7200
Loja 137,Piauí,Nordeste,7739.86,7500
Loja 138,Roraima,Norte,6857.61,8500
Loja 139,Acre,Norte,7928.87,7500
Loja 140,Maranhão,Nordeste,6767.01,7800
Loja 141,Mato Grosso,Centro-Oeste,9831.92,8500
Loja 142,Espírito Santo,Sudeste,6808.2,7800
Loja 143,Acre,Norte,7406.89,7000
Loja 144,Sergipe,Nordeste,7427.15,7200
Loja 145,Rio Grande do Sul,Sul,7692.48,7200
Loja 146,Rio Grande do Sul,Sul,7004.92,7000
Loja 147,Bahia,Nordeste,9163.44,8500
Loja 148,Amazonas,Norte,6302.4,7800
Loja 149,Rio de Janeiro,Sudeste,9267.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7184.66,7800
Loja 151,Minas Gerais,Sudeste,7652.02,8500
Loja 152,Minas Gerais,Sudeste,8668.99,8500
Loja 153,Pará,Norte,8052.23,8000
Loja 154,Rio Grande do Norte,Nordeste,7137.84,7000
Loja 155,Goiás,Centro-Oeste,7853.3,7000
Loja 156,Amapá,Norte,9224.35,7200
Loja 157,Piauí,Nordeste,8759.35,7000
Loja 158,Rio de Janeiro,Sudeste,9824.21,7000
Loja 159,Mato Grosso,Centro-Oeste,6464.23,8500
Loja 160,Rondônia,Norte,6553.52,8200
Loja 161,Tocantins,Norte,8805.5,7000
Loja 162,Maranhão,Nordeste,7402.44,8500
Loja 163,Paraná,Sul,7641.04,8200
Loja 164,Goiás,Centro-Oeste,9110.3,7800
Loja 165,Paraná,Sul,8045.72,8200
Loja 166,Santa Catarina,Sul,7319.71,7500
Loja 167,Espírito Santo,Sudeste,6336.83,8200
Loja 168,Piauí,Nordeste,9808.73,8500
Loja 169,Minas Gerais,Sudeste,7933.72,7200
Loja 170,Rio Grande do Sul,Sul,6921.63,7000
Loja 171,Bahia,Nordeste,9899.8,8500
Loja 172,Alagoas,Nordeste,7644.54,8200
Loja 173,Sergipe,Nordeste,7659.37,7500
Loja 174,Ceará,Nordeste,7799.02,7200
Loja 175,Minas Gerais,Sudeste,9954.32,8000
Loja 176,Amapá,Norte,6443.0,7500
Loja 177,Ceará,Nordeste,8463.05,8200
Loja 178,Paraná,Sul,6447.25,7200
Loja 179,Paraná,Sul,8012.87,7000
Loja 180,São Paulo,Sudeste,9612.07,8000
Loja 181,Mato Grosso,Centro-Oeste,6645.96,7200
Loja 182,Rio de Janeiro,Sudeste,6351.97,8000
Loja 183,Rondônia,Norte,7697.71,8000
Loja 184,Amapá,Norte,9997.87,7500
Loja 185,Bahia,Nordeste,8635.41,7000
Loja 186,Minas Gerais,Sudeste,9608.03,7200
Loja 187,Paraíba,Nordeste,6916.97,8000
Loja 188,Paraná,Sul,6097.5,8500
Loja 189,Sergipe,Nordeste,7999.49,8500
Loja 190,Bahia,Nordeste,8014.65,8500
Loja 191,Amapá,Norte,7159.11,7000
Loja 192,Rio Grande do Norte,Nordeste,6479.24,7200
Loja 193,Rondônia,Norte,9097.73,8200
Loja 194,Paraná,Sul,7480.19,7500
Loja 195,Amazonas,Norte,9100.04,7500
Loja 196,Bahia,Nordeste,6964.58,8000
Loja 197,Santa Catarina,Sul,7868.97,8500
Loja 198,Espírito Santo,Sudeste,6071.72,8000
Loja 199,Roraima,Norte,7567.21,8000
Loja 200,Alagoas,Nordeste,6500.12,8200
Loja 201,Piauí,Nordeste,6323.12,7000
Loja 202,Mato Grosso,Centro-Oeste,6796.44,8000
Loja 203,Tocantins,Norte,8750.7,7200
Loja 204,Ceará,Nordeste,9314.15,8000
Loja 205,Rondônia,Norte,8817.03,8200
Loja 206,Minas Gerais,Sudeste,8598.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6293.17,7000
Loja 208,São Paulo,Sudeste,6720.53,8200
Loja 209,Rio Grande do Norte,Nordeste,6290.85,7200
Loja 210,Maranhão,Nordeste,6998.84,8500
Loja 211,Mato Grosso,Centro-Oeste,9095.66,7800
Loja 212,Bahia,Nordeste,9555.99,7800
Loja 213,São Paulo,Sudeste,6537.48,8200
Loja 214,Rio de Janeiro,Sudeste,9364.8,8000
Loja 215,Minas Gerais,Sudeste,6228.24,8500
Loja 216,Rio Grande do Sul,Sul,8619.63,8000
Loja 217,Acre,Norte,9388.02,7000
Loja 218,Paraíba,Nordeste,7592.79,8200
Loja 219,São Paulo,Sudeste,9009.55,7800
Loja 220,Rondônia,Norte,8683.43,8500
Loja 221,São Paulo,Sudeste,9280.11,8200
Loja 222,Santa Catarina,Sul,6416.65,7800
Loja 223,São Paulo,Sudeste,8334.69,7800
Loja 224,Pará,Norte,9975.9,7800
Loja 225,Paraná,Sul,8149.52,8000
Loja 226,Bahia,Nordeste,8486.52,8200
Loja 227,Acre,Norte,8050.5,7500
Loja 228,Bahia,Nordeste,8206.02,7500
Loja 229,Rio Grande do Sul,Sul,9410.21,7200
Loja 230,Pernambuco,Nordeste,7226.28,7800
Loja 231,Acre,Norte,6499.66,8000
Loja 232,Acre,Norte,6866.95,7000
Loja 233,Minas Gerais,Sudeste,8331.15,8500
Loja 234,São Paulo,Sudeste,8987.01,8000
Loja 235,Goiás,Centro-Oeste,9452.38,8500
Loja 236,Bahia,Nordeste,6486.99,8000
Loja 237,Goiás,Centro-Oeste,9031.87,7200
Loja 238,Goiás,Centro-Oeste,7127.97,7000
Loja 239,Rio Grande do Sul,Sul,8073.18,8200
Loja 240,Ceará,Nordeste,8655.4,8200
Loja 241,Alagoas,Nordeste,8190.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8486.69,8200
Loja 243,Santa Catarina,Sul,7031.36,7200
Loja 244,São Paulo,Sudeste,8265.82,7500
Loja 245,Rio de Janeiro,Sudeste,6357.15,7000
Loja 246,Piauí,Nordeste,8586.47,8000
Loja 247,Santa Catarina,Sul,7626.12,7800
Loja 248,Acre,Norte,7978.94,7000
Loja 249,Piauí,Nordeste,9096.55,8500
Loja 250,São Paulo,Sudeste,8026.1,7200
Loja 251,Sergipe,Nordeste,7235.93,8500
Loja 252,Acre,Norte,7527.94,7800
Loja 253,Espírito Santo,Sudeste,9776.62,7200
Loja 254,Paraná,Sul,8734.53,7500
Loja 255,Rio Grande do Sul,Sul,8970.65,7500
Loja 256,Paraíba,Nordeste,6164.94,7200
Loja 257,Goiás,Centro-Oeste,6855.57,8500
Loja 258,Rio Grande do Sul,Sul,8730.57,8500
Loja 259,Amazonas,Norte,6433.38,7800
Loja 260,Rio Grande do Sul,Sul,9601.63,8200
Loja 261,Goiás,Centro-Oeste,6103.56,8000
Loja 262,Mato Grosso,Centro-Oeste,9797.53,8500
Loja 263,Piauí,Nordeste,7099.39,7800
Loja 264,São Paulo,Sudeste,6084.08,7000
Loja 265,Espírito Santo,Sudeste,9907.24,8200
Loja 266,Maranhão,Nordeste,8432.36,7800
Loja 267,Sergipe,Nordeste,6787.38,7200
Loja 268,Rondônia,Norte,8508.94,7800
Loja 269,Amazonas,Norte,9456.99,7000
Loja 270,Mato Grosso,Centro-Oeste,8824.08,7800
Loja 271,Rondônia,Norte,7086.85,8500
Loja 272,Amazonas,Norte,9643.02,7000
Loja 273,Amazonas,Norte,7037.11,7500
Loja 274,Acre,Norte,9343.25,7200
Loja 275,Acre,Norte,7302.19,7200
Loja 276,Maranhão,Nordeste,7078.54,7500
Loja 277,Bahia,Nordeste,9945.71,7000
Loja 278,Amapá,Norte,7863.6,7500
Loja 279,Ceará,Nordeste,8191.98,8000
Loja 280,Acre,Norte,6337.35,8200
Loja 281,Mato Grosso,Centro-Oeste,9130.13,7500
Loja 282,Piauí,Nordeste,8395.55,7800
Loja 283,Roraima,Norte,9101.85,7500
Loja 284,Pernambuco,Nordeste,8645.61,7200
Loja 285,Mato Grosso,Centro-Oeste,6010.23,7200
Loja 286,Tocantins,Norte,6278.77,8200
Loja 287,Maranhão,Nordeste,8398.53,8000
Loja 288,Paraíba,Nordeste,8037.71,7800
Loja 289,Alagoas,Nordeste,9904.6,7000
Loja 290,Acre,Norte,8710.3,8000
Loja 291,Sergipe,Nordeste,8616.35,8200
Loja 292,Maranhão,Nordeste,7000.46,7800
Loja 293,Rio Grande do Norte,Nordeste,8243.73,7500
Loja 294,Espírito Santo,Sudeste,6376.93,7800
Loja 295,Acre,Norte,7958.28,8200
Loja 296,Rio Grande do Sul,Sul,9451.47,7200
Loja 297,Amazonas,Norte,6840.51,7800
Loja 298,Tocantins,Norte,7832.09,7000
Loja 299,Goiás,Centro-Oeste,9548.02,8200
Loja 300,Maranhão,Nordeste,7105.17,7500
Loja 301,Piauí,Nordeste,8115.12,7200
Loja 302,Rio Grande do Sul,Sul,8985.44,8200
Loja 303,Roraima,Norte,7894.8,7000
Loja 304,Espírito Santo,Sudeste,7842.57,8500
Loja 305,Pará,Norte,8340.51,7200
Loja 306,Paraíba,Nordeste,9423.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9761.61,8000
Loja 308,Rio de Janeiro,Sudeste,9528.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7214.73,7800
Loja 310,Sergipe,Nordeste,9218.76,7000
Loja 311,Pará,Norte,9151.94,8200
Loja 312,Santa Catarina,Sul,7122.83,7800
Loja 313,Minas Gerais,Sudeste,7557.06,7000
Loja 314,Alagoas,Nordeste,8134.26,7500
Loja 315,Sergipe,Nordeste,9139.68,7200
Loja 316,Santa Catarina,Sul,9102.44,7200
Loja 317,Alagoas,Nordeste,7340.95,8500
Loja 318,Acre,Norte,8547.86,7000
Loja 319,Paraíba,Nordeste,7261.14,7200
Loja 320,Ceará,Nordeste,8718.88,8200
Loja 321,Piauí,Nordeste,7136.66,7200
Loja 322,Espírito Santo,Sudeste,6147.02,7000
Loja 323,Maranhão,Nordeste,7019.58,7500
Loja 324,São Paulo,Sudeste,7763.51,7500
Loja 325,Rio Grande do Sul,Sul,6181.89,8000
Loja 326,Minas Gerais,Sudeste,9371.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7579.38,7800
Loja 328,Goiás,Centro-Oeste,9765.86,8000
Loja 329,Pará,Norte,7531.08,8500
Loja 330,Ceará,Nordeste,6074.46,7000
Loja 331,Rio de Janeiro,Sudeste,9687.67,7200
Loja 332,Roraima,Norte,9367.35,7500
Loja 333,Pernambuco,Nordeste,7910.88,7800
Loja 334,Acre,Norte,9381.29,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7172.5,7000
Loja 336,Sergipe,Nordeste,8461.18,8500
Loja 337,Maranhão,Nordeste,7304.35,7800
Loja 338,Paraíba,Nordeste,6359.71,7800
Loja 339,Rio de Janeiro,Sudeste,9362.27,7800
Loja 340,Santa Catarina,Sul,8227.42,7200
Loja 341,Rio Grande do Norte,Nordeste,6490.74,8000
Loja 342,Ceará,Nordeste,7915.61,8500
Loja 343,São Paulo,Sudeste,9361.86,8000
Loja 344,Bahia,Nordeste,7187.76,7200
Loja 345,Rio Grande do Norte,Nordeste,9310.82,7500
Loja 346,Rio Grande do Sul,Sul,6817.72,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7515.56,8200
Loja 348,Maranhão,Nordeste,9304.94,8200
Loja 349,Ceará,Nordeste,8646.51,7200
Loja 350,Paraná,Sul,8609.59,8500
Loja 351,Espírito Santo,Sudeste,8070.26,7000
Loja 352,Piauí,Nordeste,9771.6,7500
Loja 353,Espírito Santo,Sudeste,6770.81,7200
Loja 354,Amapá,Norte,9465.05,7200
Loja 355,Tocantins,Norte,7044.99,8000
Loja 356,Alagoas,Nordeste,7939.76,8200
Loja 357,Rondônia,Norte,7671.52,8000
Loja 358,Rondônia,Norte,7906.54,8500
Loja 359,Bahia,Nordeste,7887.27,7800
Loja 360,Espírito Santo,Sudeste,7837.04,7000
Loja 361,Rio Grande do Sul,Sul,7634.89,7200
Loja 362,Ceará,Nordeste,6636.43,8000
Loja 363,São Paulo,Sudeste,6671.05,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8705.32,7200
Loja 365,Ceará,Nordeste,9437.93,7200
Loja 366,Rondônia,Norte,6074.72,8500
Loja 367,Tocantins,Norte,8048.17,8500
Loja 368,Pernambuco,Nordeste,9793.27,7800
Loja 369,Paraíba,Nordeste,9817.7,7800
Loja 370,São Paulo,Sudeste,8587.93,7200
Loja 371,Piauí,Nordeste,9331.88,7000
Loja 372,Sergipe,Nordeste,6627.44,8200
Loja 373,Mato Grosso,Centro-Oeste,6296.18,8200
Loja 374,Pernambuco,Nordeste,7319.06,7200
Loja 375,Mato Grosso,Centro-Oeste,9538.0,8500
Loja 376,Roraima,Norte,6179.82,7500
Loja 377,Ceará,Nordeste,7385.21,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6356.86,7000
Loja 379,Amazonas,Norte,8310.54,7000
Loja 380,Acre,Norte,6505.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7119.64,7500
Loja 382,Piauí,Nordeste,7806.6,8200
Loja 383,Amapá,Norte,8411.64,7200
Loja 384,Rio Grande do Norte,Nordeste,8804.42,8200
Loja 385,Sergipe,Nordeste,6723.97,8200
Loja 386,Paraíba,Nordeste,7891.79,7200
Loja 387,Amazonas,Norte,6835.62,7500
Loja 388,São Paulo,Sudeste,7858.2,7200
Loja 389,Roraima,Norte,8456.93,7800
Loja 390,São Paulo,Sudeste,6799.71,7200
Loja 391,Ceará,Nordeste,9382.17,7500
Loja 392,Paraíba,Nordeste,7765.72,7200
Loja 393,Ceará,Nordeste,9746.29,7800
Loja 394,Rio de Janeiro,Sudeste,8532.99,8200
Loja 395,Rio Grande do Norte,Nordeste,6304.13,7000
Loja 396,Mato Grosso,Centro-Oeste,7301.32,8500
Loja 397,Pará,Norte,6034.17,7200
Loja 398,Piauí,Nordeste,9097.85,7000
Loja 399,Santa Catarina,Sul,8265.22,8000
Loja 400,Rio Grande do Norte,Nordeste,8045.13,7000
Loja 401,Espírito Santo,Sudeste,6083.31,8200
Loja 402,Espírito Santo,Sudeste,6490.59,8000
Loja 403,Bahia,Nordeste,8132.69,7500
Loja 404,Mato Grosso,Centro-Oeste,8880.19,8200
Loja 405,Rio de Janeiro,Sudeste,8487.93,7500
Loja 406,Maranhão,Nordeste,8873.24,7800
Loja 407,Rio de Janeiro,Sudeste,7508.13,7800
Loja 408,Acre,Norte,8269.05,7500
Loja 409,São Paulo,Sudeste,8155.9,7200
Loja 410,Tocantins,Norte,6558.83,8500
Loja 411,Goiás,Centro-Oeste,8774.9,7500
Loja 412,Tocantins,Norte,7821.29,7800
Loja 413,Pará,Norte,6773.2,8200
Loja 414,Paraíba,Nordeste,7832.86,7800
Loja 415,Rio Grande do Sul,Sul,6074.89,8000
Loja 416,Tocantins,Norte,6043.86,8200
Loja 417,Paraná,Sul,8046.47,7500
Loja 418,Sergipe,Nordeste,6288.21,7200
Loja 419,Amapá,Norte,6651.81,7500
Loja 420,Bahia,Nordeste,7462.03,8500
Loja 421,Santa Catarina,Sul,7688.74,7200
Loja 422,Amazonas,Norte,7870.43,8500
Loja 423,Ceará,Nordeste,6921.09,7500
Loja 424,Sergipe,Nordeste,8732.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7163.95,7800
Loja 426,Goiás,Centro-Oeste,9680.93,7800
Loja 427,Amazonas,Norte,9612.37,7200
Loja 428,Roraima,Norte,9508.62,8200
Loja 429,Rio de Janeiro,Sudeste,8987.53,7500
Loja 430,Roraima,Norte,9417.58,7200
Loja 431,Rio de Janeiro,Sudeste,9138.97,8000
Loja 432,Rio de Janeiro,Sudeste,7473.33,7500
Loja 433,Espírito Santo,Sudeste,7521.15,7500
Loja 434,Espírito Santo,Sudeste,6766.35,8200
Loja 435,Ceará,Nordeste,9401.95,8200
Loja 436,Alagoas,Nordeste,8165.24,8200
Loja 437,Bahia,Nordeste,8630.43,8500
Loja 438,Tocantins,Norte,7118.17,7200
Loja 439,Espírito Santo,Sudeste,9454.01,7200
Loja 440,Alagoas,Nordeste,8387.2,8500
Loja 441,Pará,Norte,6569.09,8500
Loja 442,Sergipe,Nordeste,6174.99,7500
Loja 443,Sergipe,Nordeste,7371.06,7000
Loja 444,Paraná,Sul,7641.53,7800
Loja 445,Roraima,Norte,7468.45,8500
Loja 446,Amazonas,Norte,6918.47,7500
Loja 447,Sergipe,Nordeste,8549.2,7000
Loja 448,Pará,Norte,6683.35,7200
Loja 449,Bahia,Nordeste,9674.54,7000
Loja 450,Mato Grosso,Centro-Oeste,8495.11,8200
Loja 451,Roraima,Norte,7280.09,7800
Loja 452,Paraíba,Nordeste,9265.03,7800
Loja 453,Maranhão,Nordeste,9198.73,7000
Loja 454,Paraíba,Nordeste,9762.68,7800
Loja 455,Bahia,Nordeste,9630.02,8500
Loja 456,Pará,Norte,7228.85,7000
Loja 457,Pernambuco,Nordeste,8891.41,7500
Loja 458,Minas Gerais,Sudeste,9882.57,8200
Loja 459,Acre,Norte,6052.97,8000
Loja 460,Rio de Janeiro,Sudeste,7943.58,7200
Loja 461,Minas Gerais,Sudeste,7705.41,8500
Loja 462,Rio de Janeiro,Sudeste,9911.27,8200
Loja 463,Rio Grande do Sul,Sul,7138.54,8500
Loja 464,Ceará,Nordeste,9952.34,7500
Loja 465,Tocantins,Norte,9383.51,7200
Loja 466,Amapá,Norte,9683.85,7200
Loja 467,Pará,Norte,7792.38,7000
Loja 468,Santa Catarina,Sul,8627.16,7800
Loja 469,Rondônia,Norte,8435.29,7500
Loja 470,Goiás,Centro-Oeste,7481.26,7200
Loja 471,Rondônia,Norte,6787.44,7000
Loja 472,Rio Grande do Norte,Nordeste,6040.01,8200
Loja 473,São Paulo,Sudeste,9170.9,7500
Loja 474,Rondônia,Norte,8510.84,8000
Loja 475,Rondônia,Norte,9926.41,7500
Loja 476,Paraíba,Nordeste,8960.79,8000
Loja 477,Amazonas,Norte,6930.21,7500
Loja 478,Amazonas,Norte,9878.04,7500
Loja 479,Goiás,Centro-Oeste,6509.17,8500
Loja 480,Pará,Norte,8423.63,7000
Loja 481,Alagoas,Nordeste,9534.75,8000
Loja 482,Rio de Janeiro,Sudeste,6076.83,7000
Loja 483,Sergipe,Nordeste,9655.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7601.34,7000
Loja 485,Piauí,Nordeste,7827.93,7500
Loja 486,Paraná,Sul,6586.48,7500
Loja 487,Bahia,Nordeste,9065.43,8500
Loja 488,Amapá,Norte,6546.52,7800
Loja 489,Pernambuco,Nordeste,7421.82,8000
Loja 490,Roraima,Norte,6286.86,7000
Loja 491,Paraíba,Nordeste,9988.93,8500
Loja 492,São Paulo,Sudeste,8477.22,7800
Loja 493,Paraná,Sul,8467.4,7000
Loja 494,Ceará,Nordeste,7402.04,8200
Loja 495,Roraima,Norte,8292.75,8000
Loja 496,Espírito Santo,Sudeste,6311.65,8500
Loja 497,Alagoas,Nordeste,7004.95,8200
Loja 498,Rio de Janeiro,Sudeste,6088.99,7500
Loja 499,Rio de Janeiro,Sudeste,8013.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8028.27,7000
Loja 501,Espírito Santo,Sudeste,9505.44,8500
Loja 502,Paraná,Sul,7268.31,7000
Loja 503,Rio Grande do Norte,Nordeste,6593.42,7800
Loja 504,Acre,Norte,9827.89,7800
Loja 505,Mato Grosso,Centro-Oeste,7537.85,7800
Loja 506,Pará,Norte,7708.84,7000
Loja 507,Alagoas,Nordeste,7981.66,7500
Loja 508,Mato Grosso,Centro-Oeste,7514.39,7000
Loja 509,Rio de Janeiro,Sudeste,7296.37,7200
Loja 510,Maranhão,Nordeste,6145.85,8000
Loja 511,Minas Gerais,Sudeste,8980.98,7800
Loja 512,Paraíba,Nordeste,9382.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6785.58,7000
Loja 514,Mato Grosso,Centro-Oeste,8929.41,8000
Loja 515,Goiás,Centro-Oeste,9369.13,7800
Loja 516,Tocantins,Norte,7927.3,8000
Loja 517,São Paulo,Sudeste,8022.0,7000
Loja 518,Ceará,Nordeste,6687.27,7200
Loja 519,Piauí,Nordeste,7019.7,7000
Loja 520,Rio de Janeiro,Sudeste,8040.52,8000
Loja 521,Tocantins,Norte,8573.65,7000
Loja 522,Santa Catarina,Sul,7371.42,7000
Loja 523,Amazonas,Norte,9319.07,8200
Loja 524,Rio Grande do Norte,Nordeste,6113.61,8500
Loja 525,Sergipe,Nordeste,8226.27,7500
Loja 526,Ceará,Nordeste,7746.7,7500
Loja 527,Mato Grosso,Centro-Oeste,8029.5,7200
Loja 528,Maranhão,Nordeste,7265.38,7800
