Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Piauí,Nordeste,6972.45,7800
Loja 119,Bahia,Nordeste,9749.39,7200
Loja 120,Rondônia,Norte,9293.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8682.51,8500
Loja 122,Bahia,Nordeste,6484.54,7200
Loja 123,São Paulo,Sudeste,7489.69,7000
Loja 124,Paraná,Sul,8327.44,8200
Loja 125,Rio de Janeiro,Sudeste,9031.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8828.49,7800
Loja 127,Minas Gerais,Sudeste,6966.16,8200
Loja 128,Paraíba,Nordeste,7973.2,7200
Loja 129,Santa Catarina,Sul,9414.62,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7316.33,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7020.24,7200
Loja 132,Rio Grande do Sul,Sul,6821.29,7800
Loja 133,Mato Grosso,Centro-Oeste,9837.39,7200
Loja 134,Pernambuco,Nordeste,6448.89,7800
Loja 135,Amazonas,Norte,6191.82,7500
Loja 136,Mato Grosso,Centro-Oeste,6572.06,7200
Loja 137,Piauí,Nordeste,6435.51,7500
Loja 138,Roraima,Norte,6063.39,8500
Loja 139,Acre,Norte,9632.51,7500
Loja 140,Maranhão,Nordeste,9173.88,7800
Loja 141,Mato Grosso,Centro-Oeste,8061.64,8500
Loja 142,Espírito Santo,Sudeste,6372.15,7800
Loja 143,Acre,Norte,9767.25,7000
Loja 144,Sergipe,Nordeste,6625.23,7200
Loja 145,Rio Grande do Sul,Sul,8365.36,7200
Loja 146,Rio Grande do Sul,Sul,6007.82,7000
Loja 147,Bahia,Nordeste,9107.26,8500
Loja 148,Amazonas,Norte,9346.51,7800
Loja 149,Rio de Janeiro,Sudeste,8888.26,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8810.37,7800
Loja 151,Minas Gerais,Sudeste,9084.01,8500
Loja 152,Minas Gerais,Sudeste,9372.91,8500
Loja 153,Pará,Norte,8440.82,8000
Loja 154,Rio Grande do Norte,Nordeste,6695.77,7000
Loja 155,Goiás,Centro-Oeste,7079.93,7000
Loja 156,Amapá,Norte,9035.4,7200
Loja 157,Piauí,Nordeste,9920.86,7000
Loja 158,Rio de Janeiro,Sudeste,9527.56,7000
Loja 159,Mato Grosso,Centro-Oeste,9309.36,8500
Loja 160,Rondônia,Norte,7949.06,8200
Loja 161,Tocantins,Norte,9464.88,7000
Loja 162,Maranhão,Nordeste,8980.68,8500
Loja 163,Paraná,Sul,8540.29,8200
Loja 164,Goiás,Centro-Oeste,7394.94,7800
Loja 165,Paraná,Sul,8586.65,8200
Loja 166,Santa Catarina,Sul,9722.82,7500
Loja 167,Espírito Santo,Sudeste,6469.77,8200
Loja 168,Piauí,Nordeste,7273.97,8500
Loja 169,Minas Gerais,Sudeste,8141.47,7200
Loja 170,Rio Grande do Sul,Sul,7654.49,7000
Loja 171,Bahia,Nordeste,8387.46,8500
Loja 172,Alagoas,Nordeste,9098.09,8200
Loja 173,Sergipe,Nordeste,8627.54,7500
Loja 174,Ceará,Nordeste,8488.07,7200
Loja 175,Minas Gerais,Sudeste,7145.39,8000
Loja 176,Amapá,Norte,7087.47,7500
Loja 177,Ceará,Nordeste,9369.27,8200
Loja 178,Paraná,Sul,7078.66,7200
Loja 179,Paraná,Sul,7421.55,7000
Loja 180,São Paulo,Sudeste,9502.43,8000
Loja 181,Mato Grosso,Centro-Oeste,8279.94,7200
Loja 182,Rio de Janeiro,Sudeste,6710.85,8000
Loja 183,Rondônia,Norte,7275.24,8000
Loja 184,Amapá,Norte,8192.03,7500
Loja 185,Bahia,Nordeste,8690.0,7000
Loja 186,Minas Gerais,Sudeste,6506.86,7200
Loja 187,Paraíba,Nordeste,6335.23,8000
Loja 188,Paraná,Sul,7149.28,8500
Loja 189,Sergipe,Nordeste,7860.25,8500
Loja 190,Bahia,Nordeste,6727.92,8500
Loja 191,Amapá,Norte,6945.83,7000
Loja 192,Rio Grande do Norte,Nordeste,8419.69,7200
Loja 193,Rondônia,Norte,7455.94,8200
Loja 194,Paraná,Sul,9311.53,7500
Loja 195,Amazonas,Norte,8104.45,7500
Loja 196,Bahia,Nordeste,6902.71,8000
Loja 197,Santa Catarina,Sul,9979.99,8500
Loja 198,Espírito Santo,Sudeste,8431.38,8000
Loja 199,Roraima,Norte,8427.46,8000
Loja 200,Alagoas,Nordeste,9949.2,8200
Loja 201,Piauí,Nordeste,8076.85,7000
Loja 202,Mato Grosso,Centro-Oeste,8309.79,8000
Loja 203,Tocantins,Norte,7350.91,7200
Loja 204,Ceará,Nordeste,8696.0,8000
Loja 205,Rondônia,Norte,8623.73,8200
Loja 206,Minas Gerais,Sudeste,9287.6,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8087.8,7000
Loja 208,São Paulo,Sudeste,8986.22,8200
Loja 209,Rio Grande do Norte,Nordeste,9402.84,7200
Loja 210,Maranhão,Nordeste,6521.27,8500
Loja 211,Mato Grosso,Centro-Oeste,9953.17,7800
Loja 212,Bahia,Nordeste,9499.95,7800
Loja 213,São Paulo,Sudeste,8632.61,8200
Loja 214,Rio de Janeiro,Sudeste,8731.29,8000
Loja 215,Minas Gerais,Sudeste,9922.2,8500
Loja 216,Rio Grande do Sul,Sul,7837.61,8000
Loja 217,Acre,Norte,6287.36,7000
Loja 218,Paraíba,Nordeste,8612.14,8200
Loja 219,São Paulo,Sudeste,7680.32,7800
Loja 220,Rondônia,Norte,8543.81,8500
Loja 221,São Paulo,Sudeste,8982.92,8200
Loja 222,Santa Catarina,Sul,9205.54,7800
Loja 223,São Paulo,Sudeste,6667.3,7800
Loja 224,Pará,Norte,6413.51,7800
Loja 225,Paraná,Sul,8146.55,8000
Loja 226,Bahia,Nordeste,7579.23,8200
Loja 227,Acre,Norte,6265.74,7500
Loja 228,Bahia,Nordeste,9914.59,7500
Loja 229,Rio Grande do Sul,Sul,7739.29,7200
Loja 230,Pernambuco,Nordeste,6544.29,7800
Loja 231,Acre,Norte,7196.74,8000
Loja 232,Acre,Norte,9668.29,7000
Loja 233,Minas Gerais,Sudeste,7330.43,8500
Loja 234,São Paulo,Sudeste,7400.1,8000
Loja 235,Goiás,Centro-Oeste,8381.68,8500
Loja 236,Bahia,Nordeste,6318.59,8000
Loja 237,Goiás,Centro-Oeste,7099.91,7200
Loja 238,Goiás,Centro-Oeste,7273.14,7000
Loja 239,Rio Grande do Sul,Sul,7583.91,8200
Loja 240,Ceará,Nordeste,9666.3,8200
Loja 241,Alagoas,Nordeste,8346.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6897.49,8200
Loja 243,Santa Catarina,Sul,7482.63,7200
Loja 244,São Paulo,Sudeste,8189.24,7500
Loja 245,Rio de Janeiro,Sudeste,7122.46,7000
Loja 246,Piauí,Nordeste,7983.08,8000
Loja 247,Santa Catarina,Sul,7861.46,7800
Loja 248,Acre,Norte,9440.65,7000
Loja 249,Piauí,Nordeste,9956.46,8500
Loja 250,São Paulo,Sudeste,7353.32,7200
Loja 251,Sergipe,Nordeste,7666.49,8500
Loja 252,Acre,Norte,7488.31,7800
Loja 253,Espírito Santo,Sudeste,8038.52,7200
Loja 254,Paraná,Sul,6019.76,7500
Loja 255,Rio Grande do Sul,Sul,7323.53,7500
Loja 256,Paraíba,Nordeste,6154.73,7200
Loja 257,Goiás,Centro-Oeste,6770.96,8500
Loja 258,Rio Grande do Sul,Sul,7582.49,8500
Loja 259,Amazonas,Norte,9298.59,7800
Loja 260,Rio Grande do Sul,Sul,6169.56,8200
Loja 261,Goiás,Centro-Oeste,7753.92,8000
Loja 262,Mato Grosso,Centro-Oeste,9827.48,8500
Loja 263,Piauí,Nordeste,7785.58,7800
Loja 264,São Paulo,Sudeste,8862.03,7000
Loja 265,Espírito Santo,Sudeste,6899.13,8200
Loja 266,Maranhão,Nordeste,7128.33,7800
Loja 267,Sergipe,Nordeste,7141.39,7200
Loja 268,Rondônia,Norte,8577.47,7800
Loja 269,Amazonas,Norte,9990.42,7000
Loja 270,Mato Grosso,Centro-Oeste,7704.93,7800
Loja 271,Rondônia,Norte,7896.11,8500
Loja 272,Amazonas,Norte,8065.08,7000
Loja 273,Amazonas,Norte,6316.58,7500
Loja 274,Acre,Norte,9663.36,7200
Loja 275,Acre,Norte,7370.43,7200
Loja 276,Maranhão,Nordeste,8673.55,7500
Loja 277,Bahia,Nordeste,9399.69,7000
Loja 278,Amapá,Norte,7315.14,7500
Loja 279,Ceará,Nordeste,7261.81,8000
Loja 280,Acre,Norte,8922.76,8200
Loja 281,Mato Grosso,Centro-Oeste,9409.11,7500
Loja 282,Piauí,Nordeste,8507.05,7800
Loja 283,Roraima,Norte,6908.15,7500
Loja 284,Pernambuco,Nordeste,8726.56,7200
Loja 285,Mato Grosso,Centro-Oeste,8320.02,7200
Loja 286,Tocantins,Norte,6429.59,8200
Loja 287,Maranhão,Nordeste,6597.23,8000
Loja 288,Paraíba,Nordeste,8544.47,7800
Loja 289,Alagoas,Nordeste,6800.26,7000
Loja 290,Acre,Norte,6534.23,8000
Loja 291,Sergipe,Nordeste,9385.9,8200
Loja 292,Maranhão,Nordeste,6777.84,7800
Loja 293,Rio Grande do Norte,Nordeste,9135.56,7500
Loja 294,Espírito Santo,Sudeste,7988.72,7800
Loja 295,Acre,Norte,6197.38,8200
Loja 296,Rio Grande do Sul,Sul,9724.39,7200
Loja 297,Amazonas,Norte,8002.89,7800
Loja 298,Tocantins,Norte,9880.72,7000
Loja 299,Goiás,Centro-Oeste,7058.08,8200
Loja 300,Maranhão,Nordeste,6967.06,7500
Loja 301,Piauí,Nordeste,8574.66,7200
Loja 302,Rio Grande do Sul,Sul,6866.38,8200
Loja 303,Roraima,Norte,9483.81,7000
Loja 304,Espírito Santo,Sudeste,7328.71,8500
Loja 305,Pará,Norte,6003.81,7200
Loja 306,Paraíba,Nordeste,9458.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8796.32,8000
Loja 308,Rio de Janeiro,Sudeste,9809.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6025.9,7800
Loja 310,Sergipe,Nordeste,8296.45,7000
Loja 311,Pará,Norte,9309.21,8200
Loja 312,Santa Catarina,Sul,8654.0,7800
Loja 313,Minas Gerais,Sudeste,6854.59,7000
Loja 314,Alagoas,Nordeste,8127.3,7500
Loja 315,Sergipe,Nordeste,6051.37,7200
Loja 316,Santa Catarina,Sul,8493.18,7200
Loja 317,Alagoas,Nordeste,8758.08,8500
Loja 318,Acre,Norte,9941.67,7000
Loja 319,Paraíba,Nordeste,9990.98,7200
Loja 320,Ceará,Nordeste,8365.5,8200
Loja 321,Piauí,Nordeste,9234.0,7200
Loja 322,Espírito Santo,Sudeste,8174.24,7000
Loja 323,Maranhão,Nordeste,6286.83,7500
Loja 324,São Paulo,Sudeste,9498.62,7500
Loja 325,Rio Grande do Sul,Sul,6327.55,8000
Loja 326,Minas Gerais,Sudeste,8483.49,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7703.77,7800
Loja 328,Goiás,Centro-Oeste,6825.82,8000
Loja 329,Pará,Norte,7437.94,8500
Loja 330,Ceará,Nordeste,7220.75,7000
Loja 331,Rio de Janeiro,Sudeste,7937.42,7200
Loja 332,Roraima,Norte,7707.21,7500
Loja 333,Pernambuco,Nordeste,9059.1,7800
Loja 334,Acre,Norte,8993.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8223.31,7000
Loja 336,Sergipe,Nordeste,6567.44,8500
Loja 337,Maranhão,Nordeste,7572.59,7800
Loja 338,Paraíba,Nordeste,6215.78,7800
Loja 339,Rio de Janeiro,Sudeste,8168.44,7800
Loja 340,Santa Catarina,Sul,7492.38,7200
Loja 341,Rio Grande do Norte,Nordeste,7794.19,8000
Loja 342,Ceará,Nordeste,9944.23,8500
Loja 343,São Paulo,Sudeste,8018.68,8000
Loja 344,Bahia,Nordeste,9307.35,7200
Loja 345,Rio Grande do Norte,Nordeste,9495.19,7500
Loja 346,Rio Grande do Sul,Sul,7547.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7545.34,8200
Loja 348,Maranhão,Nordeste,9082.65,8200
Loja 349,Ceará,Nordeste,9885.87,7200
Loja 350,Paraná,Sul,9483.48,8500
Loja 351,Espírito Santo,Sudeste,7979.53,7000
Loja 352,Piauí,Nordeste,7753.27,7500
Loja 353,Espírito Santo,Sudeste,8600.33,7200
Loja 354,Amapá,Norte,8933.89,7200
Loja 355,Tocantins,Norte,7206.17,8000
Loja 356,Alagoas,Nordeste,7290.05,8200
Loja 357,Rondônia,Norte,9436.08,8000
Loja 358,Rondônia,Norte,9076.75,8500
Loja 359,Bahia,Nordeste,6078.86,7800
Loja 360,Espírito Santo,Sudeste,6389.07,7000
Loja 361,Rio Grande do Sul,Sul,8767.0,7200
Loja 362,Ceará,Nordeste,9858.02,8000
Loja 363,São Paulo,Sudeste,8867.92,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9367.7,7200
Loja 365,Ceará,Nordeste,7143.41,7200
Loja 366,Rondônia,Norte,9900.09,8500
Loja 367,Tocantins,Norte,7457.05,8500
Loja 368,Pernambuco,Nordeste,7118.95,7800
Loja 369,Paraíba,Nordeste,6204.95,7800
Loja 370,São Paulo,Sudeste,9820.95,7200
Loja 371,Piauí,Nordeste,6492.14,7000
Loja 372,Sergipe,Nordeste,8957.3,8200
Loja 373,Mato Grosso,Centro-Oeste,8914.07,8200
Loja 374,Pernambuco,Nordeste,9105.4,7200
Loja 375,Mato Grosso,Centro-Oeste,9158.41,8500
Loja 376,Roraima,Norte,8289.1,7500
Loja 377,Ceará,Nordeste,9792.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7475.04,7000
Loja 379,Amazonas,Norte,7930.25,7000
Loja 380,Acre,Norte,7838.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7329.83,7500
Loja 382,Piauí,Nordeste,9506.12,8200
Loja 383,Amapá,Norte,8318.6,7200
Loja 384,Rio Grande do Norte,Nordeste,6611.66,8200
Loja 385,Sergipe,Nordeste,8862.51,8200
Loja 386,Paraíba,Nordeste,8092.6,7200
Loja 387,Amazonas,Norte,6868.37,7500
Loja 388,São Paulo,Sudeste,9648.02,7200
Loja 389,Roraima,Norte,9723.23,7800
Loja 390,São Paulo,Sudeste,7615.38,7200
Loja 391,Ceará,Nordeste,8862.06,7500
Loja 392,Paraíba,Nordeste,7555.64,7200
Loja 393,Ceará,Nordeste,7290.16,7800
Loja 394,Rio de Janeiro,Sudeste,6128.84,8200
Loja 395,Rio Grande do Norte,Nordeste,7375.3,7000
Loja 396,Mato Grosso,Centro-Oeste,7991.72,8500
Loja 397,Pará,Norte,6770.84,7200
Loja 398,Piauí,Nordeste,7012.76,7000
Loja 399,Santa Catarina,Sul,7650.14,8000
Loja 400,Rio Grande do Norte,Nordeste,6039.4,7000
Loja 401,Espírito Santo,Sudeste,8557.05,8200
Loja 402,Espírito Santo,Sudeste,7185.16,8000
Loja 403,Bahia,Nordeste,8426.6,7500
Loja 404,Mato Grosso,Centro-Oeste,6523.55,8200
Loja 405,Rio de Janeiro,Sudeste,7888.3,7500
Loja 406,Maranhão,Nordeste,8379.67,7800
Loja 407,Rio de Janeiro,Sudeste,6549.01,7800
Loja 408,Acre,Norte,8756.15,7500
Loja 409,São Paulo,Sudeste,6652.45,7200
Loja 410,Tocantins,Norte,9027.71,8500
Loja 411,Goiás,Centro-Oeste,9265.33,7500
Loja 412,Tocantins,Norte,7830.03,7800
Loja 413,Pará,Norte,9897.15,8200
Loja 414,Paraíba,Nordeste,8661.26,7800
Loja 415,Rio Grande do Sul,Sul,9663.14,8000
Loja 416,Tocantins,Norte,7044.23,8200
Loja 417,Paraná,Sul,6757.93,7500
Loja 418,Sergipe,Nordeste,7850.05,7200
Loja 419,Amapá,Norte,6589.23,7500
Loja 420,Bahia,Nordeste,7634.96,8500
Loja 421,Santa Catarina,Sul,7655.1,7200
Loja 422,Amazonas,Norte,8495.15,8500
Loja 423,Ceará,Nordeste,6890.91,7500
Loja 424,Sergipe,Nordeste,6742.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7612.44,7800
Loja 426,Goiás,Centro-Oeste,8272.67,7800
Loja 427,Amazonas,Norte,8150.92,7200
Loja 428,Roraima,Norte,7959.74,8200
Loja 429,Rio de Janeiro,Sudeste,8334.59,7500
Loja 430,Roraima,Norte,8044.13,7200
Loja 431,Rio de Janeiro,Sudeste,7012.75,8000
Loja 432,Rio de Janeiro,Sudeste,8614.44,7500
Loja 433,Espírito Santo,Sudeste,6400.54,7500
Loja 434,Espírito Santo,Sudeste,6272.6,8200
Loja 435,Ceará,Nordeste,7182.27,8200
Loja 436,Alagoas,Nordeste,6818.96,8200
Loja 437,Bahia,Nordeste,8353.98,8500
Loja 438,Tocantins,Norte,8987.18,7200
Loja 439,Espírito Santo,Sudeste,7904.85,7200
Loja 440,Alagoas,Nordeste,9302.61,8500
Loja 441,Pará,Norte,8743.07,8500
Loja 442,Sergipe,Nordeste,9231.37,7500
Loja 443,Sergipe,Nordeste,6483.55,7000
Loja 444,Paraná,Sul,7039.38,7800
Loja 445,Roraima,Norte,6977.68,8500
Loja 446,Amazonas,Norte,9895.45,7500
Loja 447,Sergipe,Nordeste,6008.17,7000
Loja 448,Pará,Norte,7917.79,7200
Loja 449,Bahia,Nordeste,6161.26,7000
Loja 450,Mato Grosso,Centro-Oeste,8530.96,8200
Loja 451,Roraima,Norte,7846.22,7800
Loja 452,Paraíba,Nordeste,8293.09,7800
Loja 453,Maranhão,Nordeste,9407.17,7000
Loja 454,Paraíba,Nordeste,9789.93,7800
Loja 455,Bahia,Nordeste,8804.56,8500
Loja 456,Pará,Norte,7953.89,7000
Loja 457,Pernambuco,Nordeste,8906.28,7500
Loja 458,Minas Gerais,Sudeste,6783.85,8200
Loja 459,Acre,Norte,6127.41,8000
Loja 460,Rio de Janeiro,Sudeste,9532.99,7200
Loja 461,Minas Gerais,Sudeste,7006.7,8500
Loja 462,Rio de Janeiro,Sudeste,6541.06,8200
Loja 463,Rio Grande do Sul,Sul,6371.57,8500
Loja 464,Ceará,Nordeste,8292.65,7500
Loja 465,Tocantins,Norte,6570.74,7200
Loja 466,Amapá,Norte,8738.53,7200
Loja 467,Pará,Norte,8055.04,7000
Loja 468,Santa Catarina,Sul,8663.29,7800
Loja 469,Rondônia,Norte,7740.06,7500
Loja 470,Goiás,Centro-Oeste,9233.91,7200
Loja 471,Rondônia,Norte,8937.34,7000
Loja 472,Rio Grande do Norte,Nordeste,6062.97,8200
Loja 473,São Paulo,Sudeste,8916.99,7500
Loja 474,Rondônia,Norte,7641.42,8000
Loja 475,Rondônia,Norte,8391.26,7500
Loja 476,Paraíba,Nordeste,8540.89,8000
Loja 477,Amazonas,Norte,6943.11,7500
Loja 478,Amazonas,Norte,7338.67,7500
Loja 479,Goiás,Centro-Oeste,9112.05,8500
Loja 480,Pará,Norte,9092.53,7000
Loja 481,Alagoas,Nordeste,8973.61,8000
Loja 482,Rio de Janeiro,Sudeste,6777.83,7000
Loja 483,Sergipe,Nordeste,7214.87,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6505.14,7000
Loja 485,Piauí,Nordeste,8080.19,7500
Loja 486,Paraná,Sul,6557.98,7500
Loja 487,Bahia,Nordeste,6271.91,8500
Loja 488,Amapá,Norte,9892.71,7800
Loja 489,Pernambuco,Nordeste,9794.27,8000
Loja 490,Roraima,Norte,9138.78,7000
Loja 491,Paraíba,Nordeste,7648.95,8500
Loja 492,São Paulo,Sudeste,9134.7,7800
Loja 493,Paraná,Sul,8893.01,7000
Loja 494,Ceará,Nordeste,7042.07,8200
Loja 495,Roraima,Norte,7353.49,8000
Loja 496,Espírito Santo,Sudeste,8306.93,8500
Loja 497,Alagoas,Nordeste,9027.96,8200
Loja 498,Rio de Janeiro,Sudeste,8623.06,7500
Loja 499,Rio de Janeiro,Sudeste,8633.14,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7437.84,7000
Loja 501,Espírito Santo,Sudeste,7631.5,8500
Loja 502,Paraná,Sul,7197.72,7000
Loja 503,Rio Grande do Norte,Nordeste,8310.9,7800
Loja 504,Acre,Norte,6771.44,7800
Loja 505,Mato Grosso,Centro-Oeste,7668.07,7800
Loja 506,Pará,Norte,7761.59,7000
Loja 507,Alagoas,Nordeste,8262.6,7500
Loja 508,Mato Grosso,Centro-Oeste,6567.33,7000
Loja 509,Rio de Janeiro,Sudeste,7334.05,7200
Loja 510,Maranhão,Nordeste,7409.28,8000
Loja 511,Minas Gerais,Sudeste,8560.41,7800
Loja 512,Paraíba,Nordeste,9263.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9244.46,7000
Loja 514,Mato Grosso,Centro-Oeste,9012.57,8000
Loja 515,Goiás,Centro-Oeste,7361.49,7800
Loja 516,Tocantins,Norte,8175.55,8000
Loja 517,São Paulo,Sudeste,9405.22,7000
Loja 518,Ceará,Nordeste,9751.94,7200
Loja 519,Piauí,Nordeste,7805.94,7000
Loja 520,Rio de Janeiro,Sudeste,8347.71,8000
Loja 521,Tocantins,Norte,6099.74,7000
Loja 522,Santa Catarina,Sul,7819.82,7000
Loja 523,Amazonas,Norte,8573.54,8200
Loja 524,Rio Grande do Norte,Nordeste,6168.83,8500
Loja 525,Sergipe,Nordeste,6516.17,7500
Loja 526,Ceará,Nordeste,9988.36,7500
Loja 527,Mato Grosso,Centro-Oeste,7368.71,7200
Loja 528,Maranhão,Nordeste,9086.02,7800
