Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Paraíba,Nordeste,7277.15,7800
Loja 50,Paraná,Sul,7608.33,7500
Loja 51,Rio Grande do Sul,Sul,7650.4,7500
Loja 52,Piauí,Nordeste,9851.25,7000
Loja 53,Paraná,Sul,9023.85,7000
Loja 54,Santa Catarina,Sul,9160.16,8200
Loja 55,Pernambuco,Nordeste,9964.89,7500
Loja 56,Minas Gerais,Sudeste,9773.97,8000
Loja 57,Pará,Norte,8753.78,7200
Loja 58,Minas Gerais,Sudeste,9885.57,7800
Loja 59,Rio Grande do Sul,Sul,9881.84,7000
Loja 60,Tocantins,Norte,9258.45,7200
Loja 61,Rio Grande do Sul,Sul,8728.65,8500
Loja 62,Pernambuco,Nordeste,8498.93,8500
Loja 63,Rio Grande do Norte,Nordeste,7384.94,8500
Loja 64,Paraná,Sul,7007.76,7500
Loja 65,Paraíba,Nordeste,8702.09,7500
Loja 66,Maranhão,Nordeste,9795.54,7500
Loja 67,Rondônia,Norte,7612.42,7200
Loja 68,Pernambuco,Nordeste,9807.39,7800
Loja 69,Goiás,Centro-Oeste,6337.25,8000
Loja 70,São Paulo,Sudeste,7278.23,7000
Loja 71,Pará,Norte,9957.47,8000
Loja 72,Rio Grande do Sul,Sul,6008.21,8200
Loja 73,Bahia,Nordeste,6121.33,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9452.85,7000
Loja 75,Roraima,Norte,9806.3,7200
Loja 76,Maranhão,Nordeste,8575.74,8200
Loja 77,Maranhão,Nordeste,8827.72,7800
Loja 78,Mato Grosso,Centro-Oeste,6629.27,7500
Loja 79,Amapá,Norte,7665.05,8000
Loja 80,Alagoas,Nordeste,9583.01,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8085.64,7000
Loja 82,São Paulo,Sudeste,9446.77,7000
Loja 83,Bahia,Nordeste,8090.76,7000
Loja 84,Piauí,Nordeste,7239.65,8200
Loja 85,Bahia,Nordeste,9104.26,7200
Loja 86,Rio Grande do Sul,Sul,7053.46,7800
Loja 87,Maranhão,Nordeste,7685.97,8000
Loja 88,Amapá,Norte,8827.43,8500
Loja 89,Paraná,Sul,9276.97,7000
Loja 90,Amazonas,Norte,9755.01,7200
Loja 91,Rondônia,Norte,8932.31,7000
Loja 92,Maranhão,Nordeste,9855.47,7800
Loja 93,Rio Grande do Norte,Nordeste,8818.46,8500
Loja 94,Rio Grande do Norte,Nordeste,7387.94,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9234.33,7000
Loja 96,Tocantins,Norte,6472.11,7200
Loja 97,Tocantins,Norte,6295.93,7500
Loja 98,Minas Gerais,Sudeste,9819.75,7500
Loja 99,Goiás,Centro-Oeste,6540.25,7800
Loja 100,Maranhão,Nordeste,6332.99,7200
Loja 101,Ceará,Nordeste,7626.46,7200
Loja 102,Rondônia,Norte,7273.8,8000
Loja 103,Alagoas,Nordeste,9462.3,7000
Loja 104,Amazonas,Norte,9437.76,8500
Loja 105,Amazonas,Norte,9155.75,8200
Loja 106,Santa Catarina,Sul,6881.32,8000
Loja 107,Minas Gerais,Sudeste,8181.19,8000
Loja 108,Sergipe,Nordeste,6323.23,8000
Loja 109,Espírito Santo,Sudeste,9065.14,7000
Loja 110,Rondônia,Norte,8523.46,8500
Loja 111,Mato Grosso,Centro-Oeste,8038.72,7000
Loja 112,Bahia,Nordeste,7597.24,7500
Loja 113,Piauí,Nordeste,8196.53,7500
Loja 114,Alagoas,Nordeste,9756.87,8500
Loja 115,Amazonas,Norte,9828.98,7800
Loja 116,Amazonas,Norte,9237.06,8000
Loja 117,Tocantins,Norte,8426.73,8000
Loja 118,Piauí,Nordeste,8776.19,7800
Loja 119,Bahia,Nordeste,8490.44,7200
Loja 120,Rondônia,Norte,9095.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7157.85,8500
Loja 122,Bahia,Nordeste,6083.33,7200
Loja 123,São Paulo,Sudeste,7519.39,7000
Loja 124,Paraná,Sul,8912.16,8200
Loja 125,Rio de Janeiro,Sudeste,8741.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9792.62,7800
Loja 127,Minas Gerais,Sudeste,8519.08,8200
Loja 128,Paraíba,Nordeste,6338.3,7200
Loja 129,Santa Catarina,Sul,6275.35,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9517.87,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7147.04,7200
Loja 132,Rio Grande do Sul,Sul,8084.25,7800
Loja 133,Mato Grosso,Centro-Oeste,7555.59,7200
Loja 134,Pernambuco,Nordeste,7291.52,7800
Loja 135,Amazonas,Norte,6717.93,7500
Loja 136,Mato Grosso,Centro-Oeste,9323.18,7200
Loja 137,Piauí,Nordeste,6179.27,7500
Loja 138,Roraima,Norte,7028.06,8500
Loja 139,Acre,Norte,9096.07,7500
Loja 140,Maranhão,Nordeste,7890.72,7800
Loja 141,Mato Grosso,Centro-Oeste,6105.33,8500
Loja 142,Espírito Santo,Sudeste,9462.23,7800
Loja 143,Acre,Norte,8661.99,7000
Loja 144,Sergipe,Nordeste,6859.43,7200
Loja 145,Rio Grande do Sul,Sul,7775.96,7200
Loja 146,Rio Grande do Sul,Sul,7445.62,7000
Loja 147,Bahia,Nordeste,7283.13,8500
Loja 148,Amazonas,Norte,9581.42,7800
Loja 149,Rio de Janeiro,Sudeste,9967.48,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6822.1,7800
Loja 151,Minas Gerais,Sudeste,7612.63,8500
Loja 152,Minas Gerais,Sudeste,6864.07,8500
Loja 153,Pará,Norte,7118.14,8000
Loja 154,Rio Grande do Norte,Nordeste,9713.59,7000
Loja 155,Goiás,Centro-Oeste,9664.47,7000
Loja 156,Amapá,Norte,6743.31,7200
Loja 157,Piauí,Nordeste,6424.59,7000
Loja 158,Rio de Janeiro,Sudeste,8861.76,7000
Loja 159,Mato Grosso,Centro-Oeste,9864.84,8500
Loja 160,Rondônia,Norte,9109.51,8200
Loja 161,Tocantins,Norte,9213.92,7000
Loja 162,Maranhão,Nordeste,7566.2,8500
Loja 163,Paraná,Sul,9182.89,8200
Loja 164,Goiás,Centro-Oeste,8390.14,7800
Loja 165,Paraná,Sul,7077.64,8200
Loja 166,Santa Catarina,Sul,9554.66,7500
Loja 167,Espírito Santo,Sudeste,8365.7,8200
Loja 168,Piauí,Nordeste,8370.72,8500
Loja 169,Minas Gerais,Sudeste,8418.57,7200
Loja 170,Rio Grande do Sul,Sul,9035.46,7000
Loja 171,Bahia,Nordeste,8488.02,8500
Loja 172,Alagoas,Nordeste,7290.32,8200
Loja 173,Sergipe,Nordeste,8836.38,7500
Loja 174,Ceará,Nordeste,7713.78,7200
Loja 175,Minas Gerais,Sudeste,6180.24,8000
Loja 176,Amapá,Norte,9497.04,7500
Loja 177,Ceará,Nordeste,9841.61,8200
Loja 178,Paraná,Sul,9174.54,7200
Loja 179,Paraná,Sul,8969.51,7000
Loja 180,São Paulo,Sudeste,9439.25,8000
Loja 181,Mato Grosso,Centro-Oeste,9058.72,7200
Loja 182,Rio de Janeiro,Sudeste,8961.95,8000
Loja 183,Rondônia,Norte,6115.12,8000
Loja 184,Amapá,Norte,8859.91,7500
Loja 185,Bahia,Nordeste,9457.45,7000
Loja 186,Minas Gerais,Sudeste,7011.82,7200
Loja 187,Paraíba,Nordeste,7818.59,8000
Loja 188,Paraná,Sul,8779.98,8500
Loja 189,Sergipe,Nordeste,6253.84,8500
Loja 190,Bahia,Nordeste,7864.21,8500
Loja 191,Amapá,Norte,9674.69,7000
Loja 192,Rio Grande do Norte,Nordeste,7236.85,7200
Loja 193,Rondônia,Norte,6750.82,8200
Loja 194,Paraná,Sul,6423.54,7500
Loja 195,Amazonas,Norte,9296.45,7500
Loja 196,Bahia,Nordeste,8983.8,8000
Loja 197,Santa Catarina,Sul,9716.84,8500
Loja 198,Espírito Santo,Sudeste,8668.93,8000
Loja 199,Roraima,Norte,6335.76,8000
Loja 200,Alagoas,Nordeste,7501.4,8200
Loja 201,Piauí,Nordeste,9315.87,7000
Loja 202,Mato Grosso,Centro-Oeste,9420.26,8000
Loja 203,Tocantins,Norte,6160.57,7200
Loja 204,Ceará,Nordeste,6127.76,8000
Loja 205,Rondônia,Norte,8200.32,8200
Loja 206,Minas Gerais,Sudeste,8542.03,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9570.14,7000
Loja 208,São Paulo,Sudeste,9082.87,8200
Loja 209,Rio Grande do Norte,Nordeste,7285.5,7200
Loja 210,Maranhão,Nordeste,8025.43,8500
Loja 211,Mato Grosso,Centro-Oeste,7392.55,7800
Loja 212,Bahia,Nordeste,7834.26,7800
Loja 213,São Paulo,Sudeste,8560.55,8200
Loja 214,Rio de Janeiro,Sudeste,7186.54,8000
Loja 215,Minas Gerais,Sudeste,7640.69,8500
Loja 216,Rio Grande do Sul,Sul,9944.6,8000
Loja 217,Acre,Norte,9216.54,7000
Loja 218,Paraíba,Nordeste,7346.02,8200
Loja 219,São Paulo,Sudeste,9907.69,7800
Loja 220,Rondônia,Norte,7702.44,8500
Loja 221,São Paulo,Sudeste,7232.02,8200
Loja 222,Santa Catarina,Sul,6644.95,7800
Loja 223,São Paulo,Sudeste,9053.78,7800
Loja 224,Pará,Norte,8265.82,7800
Loja 225,Paraná,Sul,7660.4,8000
Loja 226,Bahia,Nordeste,9941.02,8200
Loja 227,Acre,Norte,7180.2,7500
Loja 228,Bahia,Nordeste,9725.3,7500
Loja 229,Rio Grande do Sul,Sul,6747.34,7200
Loja 230,Pernambuco,Nordeste,7558.06,7800
Loja 231,Acre,Norte,6414.86,8000
Loja 232,Acre,Norte,7675.62,7000
Loja 233,Minas Gerais,Sudeste,9184.32,8500
Loja 234,São Paulo,Sudeste,9449.04,8000
Loja 235,Goiás,Centro-Oeste,9793.68,8500
Loja 236,Bahia,Nordeste,7964.87,8000
Loja 237,Goiás,Centro-Oeste,8156.24,7200
Loja 238,Goiás,Centro-Oeste,6713.63,7000
Loja 239,Rio Grande do Sul,Sul,9153.71,8200
Loja 240,Ceará,Nordeste,6169.96,8200
Loja 241,Alagoas,Nordeste,7647.4,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7280.78,8200
Loja 243,Santa Catarina,Sul,7622.03,7200
Loja 244,São Paulo,Sudeste,6736.18,7500
Loja 245,Rio de Janeiro,Sudeste,9839.03,7000
Loja 246,Piauí,Nordeste,7203.22,8000
Loja 247,Santa Catarina,Sul,8603.97,7800
Loja 248,Acre,Norte,9381.33,7000
Loja 249,Piauí,Nordeste,6498.14,8500
Loja 250,São Paulo,Sudeste,8500.5,7200
Loja 251,Sergipe,Nordeste,9583.43,8500
Loja 252,Acre,Norte,9323.15,7800
Loja 253,Espírito Santo,Sudeste,9283.0,7200
Loja 254,Paraná,Sul,8760.36,7500
Loja 255,Rio Grande do Sul,Sul,9207.48,7500
Loja 256,Paraíba,Nordeste,6424.66,7200
Loja 257,Goiás,Centro-Oeste,7941.79,8500
Loja 258,Rio Grande do Sul,Sul,7981.55,8500
Loja 259,Amazonas,Norte,6570.78,7800
Loja 260,Rio Grande do Sul,Sul,6383.48,8200
Loja 261,Goiás,Centro-Oeste,6856.98,8000
Loja 262,Mato Grosso,Centro-Oeste,9147.45,8500
Loja 263,Piauí,Nordeste,7211.04,7800
Loja 264,São Paulo,Sudeste,7688.02,7000
Loja 265,Espírito Santo,Sudeste,9410.16,8200
Loja 266,Maranhão,Nordeste,8526.63,7800
Loja 267,Sergipe,Nordeste,8197.94,7200
Loja 268,Rondônia,Norte,9148.06,7800
Loja 269,Amazonas,Norte,7255.44,7000
Loja 270,Mato Grosso,Centro-Oeste,7354.31,7800
Loja 271,Rondônia,Norte,9279.12,8500
Loja 272,Amazonas,Norte,9914.29,7000
Loja 273,Amazonas,Norte,7569.4,7500
Loja 274,Acre,Norte,9152.95,7200
Loja 275,Acre,Norte,6839.54,7200
Loja 276,Maranhão,Nordeste,8363.83,7500
Loja 277,Bahia,Nordeste,9074.14,7000
Loja 278,Amapá,Norte,9328.08,7500
Loja 279,Ceará,Nordeste,7609.19,8000
Loja 280,Acre,Norte,7227.1,8200
Loja 281,Mato Grosso,Centro-Oeste,9588.84,7500
Loja 282,Piauí,Nordeste,6697.45,7800
Loja 283,Roraima,Norte,9812.08,7500
Loja 284,Pernambuco,Nordeste,9743.81,7200
Loja 285,Mato Grosso,Centro-Oeste,9877.01,7200
Loja 286,Tocantins,Norte,6329.68,8200
Loja 287,Maranhão,Nordeste,9613.32,8000
Loja 288,Paraíba,Nordeste,7511.66,7800
Loja 289,Alagoas,Nordeste,7322.43,7000
Loja 290,Acre,Norte,7102.04,8000
Loja 291,Sergipe,Nordeste,9063.84,8200
Loja 292,Maranhão,Nordeste,7198.78,7800
Loja 293,Rio Grande do Norte,Nordeste,8992.06,7500
Loja 294,Espírito Santo,Sudeste,7891.97,7800
Loja 295,Acre,Norte,9298.74,8200
Loja 296,Rio Grande do Sul,Sul,6112.96,7200
Loja 297,Amazonas,Norte,7489.41,7800
Loja 298,Tocantins,Norte,9334.15,7000
Loja 299,Goiás,Centro-Oeste,6461.87,8200
Loja 300,Maranhão,Nordeste,6498.67,7500
Loja 301,Piauí,Nordeste,7076.6,7200
Loja 302,Rio Grande do Sul,Sul,9421.49,8200
Loja 303,Roraima,Norte,7344.96,7000
Loja 304,Espírito Santo,Sudeste,8297.36,8500
Loja 305,Pará,Norte,7659.51,7200
Loja 306,Paraíba,Nordeste,6840.28,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6622.95,8000
Loja 308,Rio de Janeiro,Sudeste,8568.66,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9943.91,7800
Loja 310,Sergipe,Nordeste,9435.06,7000
Loja 311,Pará,Norte,9785.22,8200
Loja 312,Santa Catarina,Sul,6950.85,7800
Loja 313,Minas Gerais,Sudeste,6300.24,7000
Loja 314,Alagoas,Nordeste,6306.51,7500
Loja 315,Sergipe,Nordeste,9238.83,7200
Loja 316,Santa Catarina,Sul,7005.72,7200
Loja 317,Alagoas,Nordeste,8760.4,8500
Loja 318,Acre,Norte,6778.0,7000
Loja 319,Paraíba,Nordeste,6391.4,7200
Loja 320,Ceará,Nordeste,9263.31,8200
Loja 321,Piauí,Nordeste,8363.72,7200
Loja 322,Espírito Santo,Sudeste,7673.43,7000
Loja 323,Maranhão,Nordeste,8280.48,7500
Loja 324,São Paulo,Sudeste,6050.57,7500
Loja 325,Rio Grande do Sul,Sul,6379.54,8000
Loja 326,Minas Gerais,Sudeste,8069.51,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7977.82,7800
Loja 328,Goiás,Centro-Oeste,6302.72,8000
Loja 329,Pará,Norte,8579.24,8500
Loja 330,Ceará,Nordeste,6070.47,7000
Loja 331,Rio de Janeiro,Sudeste,7269.76,7200
Loja 332,Roraima,Norte,8799.43,7500
Loja 333,Pernambuco,Nordeste,8641.61,7800
Loja 334,Acre,Norte,9655.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6157.85,7000
Loja 336,Sergipe,Nordeste,7955.81,8500
Loja 337,Maranhão,Nordeste,9828.33,7800
Loja 338,Paraíba,Nordeste,7368.95,7800
Loja 339,Rio de Janeiro,Sudeste,7332.93,7800
Loja 340,Santa Catarina,Sul,9267.53,7200
Loja 341,Rio Grande do Norte,Nordeste,8089.03,8000
Loja 342,Ceará,Nordeste,9995.13,8500
Loja 343,São Paulo,Sudeste,7946.07,8000
Loja 344,Bahia,Nordeste,9444.85,7200
Loja 345,Rio Grande do Norte,Nordeste,7724.74,7500
Loja 346,Rio Grande do Sul,Sul,8484.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6371.45,8200
Loja 348,Maranhão,Nordeste,7410.89,8200
Loja 349,Ceará,Nordeste,7891.39,7200
Loja 350,Paraná,Sul,8994.62,8500
Loja 351,Espírito Santo,Sudeste,6118.0,7000
Loja 352,Piauí,Nordeste,7369.97,7500
Loja 353,Espírito Santo,Sudeste,7777.71,7200
Loja 354,Amapá,Norte,6321.59,7200
Loja 355,Tocantins,Norte,7781.42,8000
Loja 356,Alagoas,Nordeste,7275.53,8200
Loja 357,Rondônia,Norte,6999.66,8000
Loja 358,Rondônia,Norte,6582.69,8500
Loja 359,Bahia,Nordeste,6164.6,7800
Loja 360,Espírito Santo,Sudeste,6441.23,7000
Loja 361,Rio Grande do Sul,Sul,9809.61,7200
Loja 362,Ceará,Nordeste,6238.98,8000
Loja 363,São Paulo,Sudeste,9551.7,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7250.18,7200
Loja 365,Ceará,Nordeste,9217.73,7200
Loja 366,Rondônia,Norte,6610.17,8500
Loja 367,Tocantins,Norte,7435.01,8500
Loja 368,Pernambuco,Nordeste,9874.61,7800
Loja 369,Paraíba,Nordeste,6649.23,7800
Loja 370,São Paulo,Sudeste,8490.69,7200
Loja 371,Piauí,Nordeste,7025.56,7000
Loja 372,Sergipe,Nordeste,6722.23,8200
Loja 373,Mato Grosso,Centro-Oeste,8904.61,8200
Loja 374,Pernambuco,Nordeste,8699.64,7200
Loja 375,Mato Grosso,Centro-Oeste,9922.52,8500
Loja 376,Roraima,Norte,6741.74,7500
Loja 377,Ceará,Nordeste,9246.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8244.63,7000
Loja 379,Amazonas,Norte,9586.77,7000
Loja 380,Acre,Norte,7871.19,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7832.17,7500
Loja 382,Piauí,Nordeste,6279.0,8200
Loja 383,Amapá,Norte,6454.59,7200
Loja 384,Rio Grande do Norte,Nordeste,6780.98,8200
Loja 385,Sergipe,Nordeste,6633.53,8200
Loja 386,Paraíba,Nordeste,9690.11,7200
Loja 387,Amazonas,Norte,8789.76,7500
Loja 388,São Paulo,Sudeste,8950.31,7200
Loja 389,Roraima,Norte,6723.16,7800
Loja 390,São Paulo,Sudeste,9097.33,7200
Loja 391,Ceará,Nordeste,8117.89,7500
Loja 392,Paraíba,Nordeste,7963.34,7200
Loja 393,Ceará,Nordeste,7024.65,7800
Loja 394,Rio de Janeiro,Sudeste,7944.05,8200
Loja 395,Rio Grande do Norte,Nordeste,8057.85,7000
Loja 396,Mato Grosso,Centro-Oeste,8419.95,8500
Loja 397,Pará,Norte,9633.82,7200
Loja 398,Piauí,Nordeste,7355.36,7000
Loja 399,Santa Catarina,Sul,9864.94,8000
Loja 400,Rio Grande do Norte,Nordeste,9369.19,7000
Loja 401,Espírito Santo,Sudeste,9540.27,8200
Loja 402,Espírito Santo,Sudeste,6910.4,8000
Loja 403,Bahia,Nordeste,8940.49,7500
Loja 404,Mato Grosso,Centro-Oeste,8790.06,8200
Loja 405,Rio de Janeiro,Sudeste,7547.94,7500
Loja 406,Maranhão,Nordeste,6566.39,7800
Loja 407,Rio de Janeiro,Sudeste,9893.11,7800
Loja 408,Acre,Norte,9011.92,7500
Loja 409,São Paulo,Sudeste,8300.02,7200
Loja 410,Tocantins,Norte,6299.11,8500
Loja 411,Goiás,Centro-Oeste,6367.08,7500
Loja 412,Tocantins,Norte,6205.14,7800
Loja 413,Pará,Norte,6639.35,8200
Loja 414,Paraíba,Nordeste,6483.41,7800
Loja 415,Rio Grande do Sul,Sul,8445.03,8000
Loja 416,Tocantins,Norte,8220.77,8200
Loja 417,Paraná,Sul,8442.9,7500
Loja 418,Sergipe,Nordeste,8130.83,7200
Loja 419,Amapá,Norte,8809.67,7500
Loja 420,Bahia,Nordeste,6589.96,8500
Loja 421,Santa Catarina,Sul,9618.25,7200
Loja 422,Amazonas,Norte,7324.41,8500
Loja 423,Ceará,Nordeste,6984.08,7500
Loja 424,Sergipe,Nordeste,7400.57,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6153.23,7800
Loja 426,Goiás,Centro-Oeste,8694.29,7800
Loja 427,Amazonas,Norte,6189.43,7200
Loja 428,Roraima,Norte,7755.84,8200
Loja 429,Rio de Janeiro,Sudeste,8355.92,7500
Loja 430,Roraima,Norte,9099.39,7200
Loja 431,Rio de Janeiro,Sudeste,6177.03,8000
Loja 432,Rio de Janeiro,Sudeste,8229.09,7500
Loja 433,Espírito Santo,Sudeste,9853.86,7500
Loja 434,Espírito Santo,Sudeste,9341.73,8200
Loja 435,Ceará,Nordeste,7847.92,8200
Loja 436,Alagoas,Nordeste,8437.72,8200
Loja 437,Bahia,Nordeste,6814.21,8500
Loja 438,Tocantins,Norte,6758.2,7200
Loja 439,Espírito Santo,Sudeste,6296.8,7200
Loja 440,Alagoas,Nordeste,6561.22,8500
Loja 441,Pará,Norte,9239.53,8500
Loja 442,Sergipe,Nordeste,9696.87,7500
Loja 443,Sergipe,Nordeste,9095.73,7000
Loja 444,Paraná,Sul,9016.13,7800
Loja 445,Roraima,Norte,9633.64,8500
Loja 446,Amazonas,Norte,6330.42,7500
Loja 447,Sergipe,Nordeste,7567.28,7000
Loja 448,Pará,Norte,6960.31,7200
Loja 449,Bahia,Nordeste,7671.33,7000
Loja 450,Mato Grosso,Centro-Oeste,7105.77,8200
Loja 451,Roraima,Norte,7669.98,7800
Loja 452,Paraíba,Nordeste,6514.2,7800
Loja 453,Maranhão,Nordeste,7529.94,7000
Loja 454,Paraíba,Nordeste,6989.99,7800
Loja 455,Bahia,Nordeste,7794.7,8500
Loja 456,Pará,Norte,8448.21,7000
Loja 457,Pernambuco,Nordeste,7542.75,7500
Loja 458,Minas Gerais,Sudeste,7189.15,8200
Loja 459,Acre,Norte,8014.64,8000
Loja 460,Rio de Janeiro,Sudeste,9117.58,7200
Loja 461,Minas Gerais,Sudeste,7611.09,8500
Loja 462,Rio de Janeiro,Sudeste,9579.68,8200
Loja 463,Rio Grande do Sul,Sul,7016.77,8500
Loja 464,Ceará,Nordeste,7253.78,7500
Loja 465,Tocantins,Norte,9041.06,7200
Loja 466,Amapá,Norte,8577.38,7200
Loja 467,Pará,Norte,7349.29,7000
Loja 468,Santa Catarina,Sul,8179.12,7800
Loja 469,Rondônia,Norte,9262.8,7500
Loja 470,Goiás,Centro-Oeste,7667.88,7200
Loja 471,Rondônia,Norte,6593.59,7000
Loja 472,Rio Grande do Norte,Nordeste,6771.8,8200
Loja 473,São Paulo,Sudeste,7017.26,7500
Loja 474,Rondônia,Norte,7929.29,8000
Loja 475,Rondônia,Norte,6768.27,7500
Loja 476,Paraíba,Nordeste,9928.8,8000
Loja 477,Amazonas,Norte,6613.19,7500
Loja 478,Amazonas,Norte,6309.98,7500
Loja 479,Goiás,Centro-Oeste,6480.32,8500
Loja 480,Pará,Norte,9832.06,7000
Loja 481,Alagoas,Nordeste,6187.67,8000
Loja 482,Rio de Janeiro,Sudeste,6816.69,7000
Loja 483,Sergipe,Nordeste,9992.44,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9397.45,7000
Loja 485,Piauí,Nordeste,7958.63,7500
Loja 486,Paraná,Sul,8033.86,7500
Loja 487,Bahia,Nordeste,7542.99,8500
Loja 488,Amapá,Norte,7672.26,7800
Loja 489,Pernambuco,Nordeste,7847.31,8000
Loja 490,Roraima,Norte,8567.14,7000
Loja 491,Paraíba,Nordeste,8669.81,8500
Loja 492,São Paulo,Sudeste,6737.95,7800
Loja 493,Paraná,Sul,9886.63,7000
Loja 494,Ceará,Nordeste,8837.42,8200
Loja 495,Roraima,Norte,8300.87,8000
Loja 496,Espírito Santo,Sudeste,9469.22,8500
Loja 497,Alagoas,Nordeste,9112.63,8200
Loja 498,Rio de Janeiro,Sudeste,9421.5,7500
Loja 499,Rio de Janeiro,Sudeste,8805.23,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9794.31,7000
Loja 501,Espírito Santo,Sudeste,8963.36,8500
Loja 502,Paraná,Sul,8874.24,7000
Loja 503,Rio Grande do Norte,Nordeste,6015.34,7800
Loja 504,Acre,Norte,7534.68,7800
Loja 505,Mato Grosso,Centro-Oeste,6177.36,7800
Loja 506,Pará,Norte,7886.86,7000
Loja 507,Alagoas,Nordeste,6893.22,7500
Loja 508,Mato Grosso,Centro-Oeste,7204.38,7000
Loja 509,Rio de Janeiro,Sudeste,6637.29,7200
Loja 510,Maranhão,Nordeste,7107.2,8000
Loja 511,Minas Gerais,Sudeste,9220.58,7800
Loja 512,Paraíba,Nordeste,7347.4,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8440.92,7000
Loja 514,Mato Grosso,Centro-Oeste,9656.76,8000
Loja 515,Goiás,Centro-Oeste,9583.01,7800
Loja 516,Tocantins,Norte,7880.63,8000
Loja 517,São Paulo,Sudeste,6235.95,7000
Loja 518,Ceará,Nordeste,8390.81,7200
Loja 519,Piauí,Nordeste,7382.85,7000
Loja 520,Rio de Janeiro,Sudeste,8241.08,8000
Loja 521,Tocantins,Norte,6526.59,7000
Loja 522,Santa Catarina,Sul,6190.44,7000
Loja 523,Amazonas,Norte,7284.71,8200
Loja 524,Rio Grande do Norte,Nordeste,6586.91,8500
Loja 525,Sergipe,Nordeste,6944.15,7500
Loja 526,Ceará,Nordeste,9526.78,7500
Loja 527,Mato Grosso,Centro-Oeste,6758.58,7200
Loja 528,Maranhão,Nordeste,9403.38,7800
