Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6785.76,8200
Loja 2,Acre,Norte,6951.61,8200
Loja 3,Santa Catarina,Sul,9609.16,7000
Loja 4,Santa Catarina,Sul,6637.49,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6021.13,7000
Loja 6,Acre,Norte,8733.19,8500
Loja 7,Bahia,Nordeste,8433.88,7000
Loja 8,Roraima,Norte,9653.98,7200
Loja 9,Bahia,Nordeste,8018.2,7000
Loja 10,Maranhão,Nordeste,8589.07,7800
Loja 11,Espírito Santo,Sudeste,8018.85,7000
Loja 12,Santa Catarina,Sul,8263.33,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7778.09,7500
Loja 14,Paraíba,Nordeste,7689.66,7200
Loja 15,Sergipe,Nordeste,9433.19,7200
Loja 16,Bahia,Nordeste,9250.27,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8003.18,7000
Loja 18,Maranhão,Nordeste,7530.53,7200
Loja 19,Maranhão,Nordeste,6802.16,7200
Loja 20,Amazonas,Norte,7209.45,7500
Loja 21,Pará,Norte,7483.27,7500
Loja 22,Bahia,Nordeste,8959.11,7000
Loja 23,Roraima,Norte,8626.53,7800
Loja 24,Alagoas,Nordeste,9706.78,7800
Loja 25,Sergipe,Nordeste,9503.4,7800
Loja 26,Amapá,Norte,8359.63,8500
Loja 27,Ceará,Nordeste,7553.42,7200
Loja 28,São Paulo,Sudeste,9413.89,7500
Loja 29,Rio Grande do Norte,Nordeste,7338.27,7500
Loja 30,Paraná,Sul,7543.92,7800
Loja 31,Acre,Norte,7120.81,8500
Loja 32,Rio Grande do Sul,Sul,8717.07,7500
Loja 33,Alagoas,Nordeste,6956.85,8500
Loja 34,Ceará,Nordeste,6374.14,8000
Loja 35,Goiás,Centro-Oeste,9555.34,7800
Loja 36,Amazonas,Norte,9980.21,7000
Loja 37,Goiás,Centro-Oeste,9880.54,7800
Loja 38,Amazonas,Norte,9692.81,8500
Loja 39,Maranhão,Nordeste,6822.76,8500
Loja 40,Roraima,Norte,7380.37,8000
Loja 41,Tocantins,Norte,7272.51,7800
Loja 42,Espírito Santo,Sudeste,9583.21,8200
Loja 43,Bahia,Nordeste,6505.78,8500
Loja 44,Santa Catarina,Sul,9288.28,8000
Loja 45,Tocantins,Norte,6356.24,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9438.78,7500
Loja 47,Bahia,Nordeste,9998.39,8200
Loja 48,Pará,Norte,7267.44,7800
Loja 49,Paraíba,Nordeste,7385.12,7800
Loja 50,Paraná,Sul,8918.6,7500
Loja 51,Rio Grande do Sul,Sul,6226.49,7500
Loja 52,Piauí,Nordeste,7600.93,7000
Loja 53,Paraná,Sul,6190.6,7000
Loja 54,Santa Catarina,Sul,9376.06,8200
Loja 55,Pernambuco,Nordeste,9112.03,7500
Loja 56,Minas Gerais,Sudeste,7832.81,8000
Loja 57,Pará,Norte,8685.23,7200
Loja 58,Minas Gerais,Sudeste,7780.56,7800
Loja 59,Rio Grande do Sul,Sul,6591.26,7000
Loja 60,Tocantins,Norte,8405.92,7200
Loja 61,Rio Grande do Sul,Sul,8292.53,8500
Loja 62,Pernambuco,Nordeste,9800.73,8500
Loja 63,Rio Grande do Norte,Nordeste,9459.9,8500
Loja 64,Paraná,Sul,8157.67,7500
Loja 65,Paraíba,Nordeste,6263.0,7500
Loja 66,Maranhão,Nordeste,9644.93,7500
Loja 67,Rondônia,Norte,9616.39,7200
Loja 68,Pernambuco,Nordeste,9695.34,7800
Loja 69,Goiás,Centro-Oeste,8511.5,8000
Loja 70,São Paulo,Sudeste,7098.71,7000
Loja 71,Pará,Norte,9910.76,8000
Loja 72,Rio Grande do Sul,Sul,8914.9,8200
Loja 73,Bahia,Nordeste,8187.72,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6050.0,7000
Loja 75,Roraima,Norte,7066.47,7200
Loja 76,Maranhão,Nordeste,6961.73,8200
Loja 77,Maranhão,Nordeste,8893.09,7800
Loja 78,Mato Grosso,Centro-Oeste,9719.96,7500
Loja 79,Amapá,Norte,7769.15,8000
Loja 80,Alagoas,Nordeste,9696.88,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8584.26,7000
Loja 82,São Paulo,Sudeste,7952.68,7000
Loja 83,Bahia,Nordeste,9680.71,7000
Loja 84,Piauí,Nordeste,9118.16,8200
Loja 85,Bahia,Nordeste,9127.76,7200
Loja 86,Rio Grande do Sul,Sul,8090.88,7800
Loja 87,Maranhão,Nordeste,8904.07,8000
Loja 88,Amapá,Norte,9168.59,8500
Loja 89,Paraná,Sul,6560.49,7000
Loja 90,Amazonas,Norte,6453.08,7200
Loja 91,Rondônia,Norte,7044.61,7000
Loja 92,Maranhão,Nordeste,6836.42,7800
Loja 93,Rio Grande do Norte,Nordeste,9201.35,8500
Loja 94,Rio Grande do Norte,Nordeste,7581.44,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8082.36,7000
Loja 96,Tocantins,Norte,9503.61,7200
Loja 97,Tocantins,Norte,7657.45,7500
Loja 98,Minas Gerais,Sudeste,8563.41,7500
