Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Bahia,Nordeste,6477.93,7500
Loja 113,Piauí,Nordeste,9806.72,7500
Loja 114,Alagoas,Nordeste,9046.43,8500
Loja 115,Amazonas,Norte,7294.35,7800
Loja 116,Amazonas,Norte,9065.28,8000
Loja 117,Tocantins,Norte,8548.26,8000
Loja 118,Piauí,Nordeste,7147.84,7800
Loja 119,Bahia,Nordeste,7644.81,7200
Loja 120,Rondônia,Norte,7277.21,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7582.89,8500
Loja 122,Bahia,Nordeste,9754.42,7200
Loja 123,São Paulo,Sudeste,7298.95,7000
Loja 124,Paraná,Sul,6644.74,8200
Loja 125,Rio de Janeiro,Sudeste,6647.24,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6544.1,7800
Loja 127,Minas Gerais,Sudeste,9473.6,8200
Loja 128,Paraíba,Nordeste,8462.33,7200
Loja 129,Santa Catarina,Sul,6452.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6818.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9186.26,7200
Loja 132,Rio Grande do Sul,Sul,6511.12,7800
Loja 133,Mato Grosso,Centro-Oeste,6733.27,7200
Loja 134,Pernambuco,Nordeste,9286.12,7800
Loja 135,Amazonas,Norte,6632.2,7500
Loja 136,Mato Grosso,Centro-Oeste,9678.31,7200
Loja 137,Piauí,Nordeste,7668.35,7500
Loja 138,Roraima,Norte,6738.42,8500
Loja 139,Acre,Norte,8797.5,7500
Loja 140,Maranhão,Nordeste,8272.11,7800
Loja 141,Mato Grosso,Centro-Oeste,7421.76,8500
Loja 142,Espírito Santo,Sudeste,9197.84,7800
Loja 143,Acre,Norte,6675.82,7000
Loja 144,Sergipe,Nordeste,8294.67,7200
Loja 145,Rio Grande do Sul,Sul,8879.77,7200
Loja 146,Rio Grande do Sul,Sul,9354.37,7000
Loja 147,Bahia,Nordeste,7993.02,8500
Loja 148,Amazonas,Norte,7669.22,7800
Loja 149,Rio de Janeiro,Sudeste,7328.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7131.78,7800
Loja 151,Minas Gerais,Sudeste,7779.75,8500
Loja 152,Minas Gerais,Sudeste,7986.85,8500
Loja 153,Pará,Norte,7075.44,8000
Loja 154,Rio Grande do Norte,Nordeste,6253.03,7000
Loja 155,Goiás,Centro-Oeste,9427.78,7000
Loja 156,Amapá,Norte,9068.37,7200
Loja 157,Piauí,Nordeste,8707.21,7000
Loja 158,Rio de Janeiro,Sudeste,8421.43,7000
Loja 159,Mato Grosso,Centro-Oeste,6855.94,8500
Loja 160,Rondônia,Norte,8429.06,8200
Loja 161,Tocantins,Norte,8781.3,7000
Loja 162,Maranhão,Nordeste,9068.52,8500
Loja 163,Paraná,Sul,6643.84,8200
Loja 164,Goiás,Centro-Oeste,8424.22,7800
Loja 165,Paraná,Sul,8584.81,8200
Loja 166,Santa Catarina,Sul,8289.75,7500
Loja 167,Espírito Santo,Sudeste,8871.62,8200
Loja 168,Piauí,Nordeste,8857.65,8500
Loja 169,Minas Gerais,Sudeste,9613.46,7200
Loja 170,Rio Grande do Sul,Sul,6845.37,7000
Loja 171,Bahia,Nordeste,8559.33,8500
Loja 172,Alagoas,Nordeste,7031.72,8200
Loja 173,Sergipe,Nordeste,6446.52,7500
Loja 174,Ceará,Nordeste,8846.75,7200
Loja 175,Minas Gerais,Sudeste,8071.74,8000
Loja 176,Amapá,Norte,6766.44,7500
Loja 177,Ceará,Nordeste,7121.62,8200
Loja 178,Paraná,Sul,9421.08,7200
Loja 179,Paraná,Sul,7185.33,7000
Loja 180,São Paulo,Sudeste,9796.34,8000
Loja 181,Mato Grosso,Centro-Oeste,6568.83,7200
Loja 182,Rio de Janeiro,Sudeste,7083.49,8000
Loja 183,Rondônia,Norte,7222.9,8000
Loja 184,Amapá,Norte,6576.89,7500
Loja 185,Bahia,Nordeste,9176.88,7000
Loja 186,Minas Gerais,Sudeste,8645.79,7200
Loja 187,Paraíba,Nordeste,7578.67,8000
Loja 188,Paraná,Sul,9849.41,8500
Loja 189,Sergipe,Nordeste,7269.24,8500
Loja 190,Bahia,Nordeste,6385.09,8500
Loja 191,Amapá,Norte,6971.33,7000
Loja 192,Rio Grande do Norte,Nordeste,8630.59,7200
Loja 193,Rondônia,Norte,7943.39,8200
Loja 194,Paraná,Sul,9774.46,7500
Loja 195,Amazonas,Norte,8280.75,7500
Loja 196,Bahia,Nordeste,9495.65,8000
Loja 197,Santa Catarina,Sul,7891.18,8500
Loja 198,Espírito Santo,Sudeste,7873.76,8000
Loja 199,Roraima,Norte,7912.59,8000
Loja 200,Alagoas,Nordeste,9347.83,8200
Loja 201,Piauí,Nordeste,6574.67,7000
Loja 202,Mato Grosso,Centro-Oeste,8084.11,8000
Loja 203,Tocantins,Norte,7540.71,7200
Loja 204,Ceará,Nordeste,7525.48,8000
Loja 205,Rondônia,Norte,8303.93,8200
Loja 206,Minas Gerais,Sudeste,7981.07,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7745.71,7000
Loja 208,São Paulo,Sudeste,6753.07,8200
Loja 209,Rio Grande do Norte,Nordeste,7929.15,7200
Loja 210,Maranhão,Nordeste,6868.16,8500
Loja 211,Mato Grosso,Centro-Oeste,9064.19,7800
Loja 212,Bahia,Nordeste,8785.63,7800
Loja 213,São Paulo,Sudeste,8105.07,8200
Loja 214,Rio de Janeiro,Sudeste,7987.54,8000
Loja 215,Minas Gerais,Sudeste,6771.05,8500
Loja 216,Rio Grande do Sul,Sul,7640.9,8000
Loja 217,Acre,Norte,6371.26,7000
Loja 218,Paraíba,Nordeste,9466.07,8200
Loja 219,São Paulo,Sudeste,6782.13,7800
Loja 220,Rondônia,Norte,6907.82,8500
Loja 221,São Paulo,Sudeste,7988.44,8200
Loja 222,Santa Catarina,Sul,6551.67,7800
Loja 223,São Paulo,Sudeste,9645.26,7800
Loja 224,Pará,Norte,6626.8,7800
Loja 225,Paraná,Sul,8227.69,8000
Loja 226,Bahia,Nordeste,8229.8,8200
Loja 227,Acre,Norte,9814.31,7500
Loja 228,Bahia,Nordeste,8232.89,7500
Loja 229,Rio Grande do Sul,Sul,7387.82,7200
Loja 230,Pernambuco,Nordeste,6494.88,7800
Loja 231,Acre,Norte,8369.73,8000
Loja 232,Acre,Norte,6268.82,7000
Loja 233,Minas Gerais,Sudeste,9477.79,8500
Loja 234,São Paulo,Sudeste,9947.06,8000
Loja 235,Goiás,Centro-Oeste,6542.04,8500
Loja 236,Bahia,Nordeste,9151.35,8000
Loja 237,Goiás,Centro-Oeste,8514.41,7200
Loja 238,Goiás,Centro-Oeste,8287.36,7000
Loja 239,Rio Grande do Sul,Sul,6128.86,8200
Loja 240,Ceará,Nordeste,6920.36,8200
Loja 241,Alagoas,Nordeste,8643.7,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7828.92,8200
Loja 243,Santa Catarina,Sul,6154.58,7200
Loja 244,São Paulo,Sudeste,7856.46,7500
Loja 245,Rio de Janeiro,Sudeste,9647.6,7000
Loja 246,Piauí,Nordeste,7376.53,8000
Loja 247,Santa Catarina,Sul,9489.86,7800
Loja 248,Acre,Norte,7228.95,7000
Loja 249,Piauí,Nordeste,6125.16,8500
Loja 250,São Paulo,Sudeste,7408.55,7200
Loja 251,Sergipe,Nordeste,7861.96,8500
Loja 252,Acre,Norte,8968.8,7800
Loja 253,Espírito Santo,Sudeste,9450.77,7200
Loja 254,Paraná,Sul,7644.32,7500
Loja 255,Rio Grande do Sul,Sul,7439.73,7500
Loja 256,Paraíba,Nordeste,6061.66,7200
Loja 257,Goiás,Centro-Oeste,6244.06,8500
Loja 258,Rio Grande do Sul,Sul,8878.33,8500
Loja 259,Amazonas,Norte,8107.19,7800
Loja 260,Rio Grande do Sul,Sul,6976.5,8200
Loja 261,Goiás,Centro-Oeste,6017.46,8000
Loja 262,Mato Grosso,Centro-Oeste,8100.15,8500
Loja 263,Piauí,Nordeste,9744.9,7800
Loja 264,São Paulo,Sudeste,7158.12,7000
Loja 265,Espírito Santo,Sudeste,7732.17,8200
Loja 266,Maranhão,Nordeste,8974.36,7800
Loja 267,Sergipe,Nordeste,9819.62,7200
Loja 268,Rondônia,Norte,8619.26,7800
Loja 269,Amazonas,Norte,9707.86,7000
Loja 270,Mato Grosso,Centro-Oeste,6369.29,7800
Loja 271,Rondônia,Norte,7192.85,8500
Loja 272,Amazonas,Norte,8522.66,7000
Loja 273,Amazonas,Norte,6184.76,7500
Loja 274,Acre,Norte,8275.76,7200
Loja 275,Acre,Norte,6616.81,7200
Loja 276,Maranhão,Nordeste,9533.72,7500
Loja 277,Bahia,Nordeste,9625.53,7000
Loja 278,Amapá,Norte,9008.9,7500
Loja 279,Ceará,Nordeste,7073.33,8000
Loja 280,Acre,Norte,6025.88,8200
Loja 281,Mato Grosso,Centro-Oeste,6310.81,7500
Loja 282,Piauí,Nordeste,9805.1,7800
Loja 283,Roraima,Norte,7038.06,7500
Loja 284,Pernambuco,Nordeste,8774.53,7200
Loja 285,Mato Grosso,Centro-Oeste,7910.49,7200
Loja 286,Tocantins,Norte,6603.96,8200
Loja 287,Maranhão,Nordeste,6376.84,8000
Loja 288,Paraíba,Nordeste,6197.57,7800
Loja 289,Alagoas,Nordeste,7887.14,7000
Loja 290,Acre,Norte,6542.69,8000
Loja 291,Sergipe,Nordeste,6143.73,8200
Loja 292,Maranhão,Nordeste,9519.82,7800
Loja 293,Rio Grande do Norte,Nordeste,9423.88,7500
Loja 294,Espírito Santo,Sudeste,8001.24,7800
Loja 295,Acre,Norte,9192.4,8200
Loja 296,Rio Grande do Sul,Sul,7159.58,7200
Loja 297,Amazonas,Norte,9269.47,7800
Loja 298,Tocantins,Norte,7983.76,7000
Loja 299,Goiás,Centro-Oeste,7507.26,8200
Loja 300,Maranhão,Nordeste,7825.21,7500
Loja 301,Piauí,Nordeste,8802.41,7200
Loja 302,Rio Grande do Sul,Sul,7168.77,8200
Loja 303,Roraima,Norte,8483.76,7000
Loja 304,Espírito Santo,Sudeste,7126.34,8500
Loja 305,Pará,Norte,8627.17,7200
Loja 306,Paraíba,Nordeste,6919.7,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9870.94,8000
Loja 308,Rio de Janeiro,Sudeste,8309.22,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9806.68,7800
Loja 310,Sergipe,Nordeste,7901.73,7000
Loja 311,Pará,Norte,7708.4,8200
Loja 312,Santa Catarina,Sul,7605.39,7800
Loja 313,Minas Gerais,Sudeste,9980.69,7000
Loja 314,Alagoas,Nordeste,9404.66,7500
Loja 315,Sergipe,Nordeste,6508.38,7200
Loja 316,Santa Catarina,Sul,6215.2,7200
Loja 317,Alagoas,Nordeste,8300.46,8500
Loja 318,Acre,Norte,9787.24,7000
Loja 319,Paraíba,Nordeste,8841.66,7200
Loja 320,Ceará,Nordeste,9620.84,8200
Loja 321,Piauí,Nordeste,7785.25,7200
Loja 322,Espírito Santo,Sudeste,8739.73,7000
Loja 323,Maranhão,Nordeste,8969.04,7500
Loja 324,São Paulo,Sudeste,9807.15,7500
Loja 325,Rio Grande do Sul,Sul,7229.28,8000
Loja 326,Minas Gerais,Sudeste,7366.46,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6626.06,7800
Loja 328,Goiás,Centro-Oeste,9306.1,8000
Loja 329,Pará,Norte,7602.57,8500
Loja 330,Ceará,Nordeste,8554.06,7000
Loja 331,Rio de Janeiro,Sudeste,9448.89,7200
Loja 332,Roraima,Norte,8513.97,7500
Loja 333,Pernambuco,Nordeste,7451.03,7800
Loja 334,Acre,Norte,7754.94,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9448.87,7000
Loja 336,Sergipe,Nordeste,7870.87,8500
Loja 337,Maranhão,Nordeste,9851.1,7800
Loja 338,Paraíba,Nordeste,9483.99,7800
Loja 339,Rio de Janeiro,Sudeste,6911.44,7800
Loja 340,Santa Catarina,Sul,7611.2,7200
Loja 341,Rio Grande do Norte,Nordeste,6230.06,8000
Loja 342,Ceará,Nordeste,8182.2,8500
Loja 343,São Paulo,Sudeste,8618.1,8000
Loja 344,Bahia,Nordeste,8378.68,7200
Loja 345,Rio Grande do Norte,Nordeste,6299.13,7500
Loja 346,Rio Grande do Sul,Sul,8161.95,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7528.55,8200
Loja 348,Maranhão,Nordeste,8781.8,8200
Loja 349,Ceará,Nordeste,8887.03,7200
Loja 350,Paraná,Sul,8363.64,8500
Loja 351,Espírito Santo,Sudeste,8426.16,7000
Loja 352,Piauí,Nordeste,7546.61,7500
Loja 353,Espírito Santo,Sudeste,8993.62,7200
Loja 354,Amapá,Norte,8472.27,7200
Loja 355,Tocantins,Norte,6436.33,8000
Loja 356,Alagoas,Nordeste,9078.34,8200
Loja 357,Rondônia,Norte,6827.64,8000
Loja 358,Rondônia,Norte,6274.21,8500
Loja 359,Bahia,Nordeste,9824.75,7800
Loja 360,Espírito Santo,Sudeste,9693.21,7000
Loja 361,Rio Grande do Sul,Sul,6353.74,7200
Loja 362,Ceará,Nordeste,6906.06,8000
Loja 363,São Paulo,Sudeste,9629.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8995.63,7200
Loja 365,Ceará,Nordeste,8886.42,7200
Loja 366,Rondônia,Norte,7513.36,8500
Loja 367,Tocantins,Norte,6096.48,8500
Loja 368,Pernambuco,Nordeste,7806.07,7800
Loja 369,Paraíba,Nordeste,7351.77,7800
Loja 370,São Paulo,Sudeste,8920.01,7200
Loja 371,Piauí,Nordeste,8040.97,7000
Loja 372,Sergipe,Nordeste,7966.28,8200
Loja 373,Mato Grosso,Centro-Oeste,8723.89,8200
Loja 374,Pernambuco,Nordeste,6663.75,7200
Loja 375,Mato Grosso,Centro-Oeste,8918.03,8500
Loja 376,Roraima,Norte,9936.46,7500
Loja 377,Ceará,Nordeste,6001.62,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9700.33,7000
Loja 379,Amazonas,Norte,9840.87,7000
Loja 380,Acre,Norte,7405.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7646.06,7500
Loja 382,Piauí,Nordeste,9286.16,8200
Loja 383,Amapá,Norte,9742.83,7200
Loja 384,Rio Grande do Norte,Nordeste,9349.33,8200
Loja 385,Sergipe,Nordeste,8974.16,8200
Loja 386,Paraíba,Nordeste,8132.05,7200
Loja 387,Amazonas,Norte,9073.89,7500
Loja 388,São Paulo,Sudeste,6764.83,7200
Loja 389,Roraima,Norte,7392.62,7800
Loja 390,São Paulo,Sudeste,7703.43,7200
Loja 391,Ceará,Nordeste,7814.35,7500
Loja 392,Paraíba,Nordeste,9360.2,7200
Loja 393,Ceará,Nordeste,7777.77,7800
Loja 394,Rio de Janeiro,Sudeste,8994.07,8200
Loja 395,Rio Grande do Norte,Nordeste,7932.68,7000
Loja 396,Mato Grosso,Centro-Oeste,6221.89,8500
Loja 397,Pará,Norte,7616.7,7200
Loja 398,Piauí,Nordeste,8654.94,7000
Loja 399,Santa Catarina,Sul,9557.71,8000
Loja 400,Rio Grande do Norte,Nordeste,8596.44,7000
Loja 401,Espírito Santo,Sudeste,9508.61,8200
Loja 402,Espírito Santo,Sudeste,7112.0,8000
Loja 403,Bahia,Nordeste,8631.3,7500
Loja 404,Mato Grosso,Centro-Oeste,8440.72,8200
Loja 405,Rio de Janeiro,Sudeste,7379.53,7500
Loja 406,Maranhão,Nordeste,6694.04,7800
Loja 407,Rio de Janeiro,Sudeste,9144.0,7800
Loja 408,Acre,Norte,9762.19,7500
Loja 409,São Paulo,Sudeste,8093.01,7200
Loja 410,Tocantins,Norte,7539.49,8500
Loja 411,Goiás,Centro-Oeste,9849.92,7500
Loja 412,Tocantins,Norte,6580.2,7800
Loja 413,Pará,Norte,8341.07,8200
Loja 414,Paraíba,Nordeste,7587.6,7800
Loja 415,Rio Grande do Sul,Sul,7611.21,8000
Loja 416,Tocantins,Norte,7791.01,8200
Loja 417,Paraná,Sul,8974.79,7500
Loja 418,Sergipe,Nordeste,9621.81,7200
Loja 419,Amapá,Norte,7586.09,7500
Loja 420,Bahia,Nordeste,8163.88,8500
Loja 421,Santa Catarina,Sul,7245.0,7200
Loja 422,Amazonas,Norte,6392.38,8500
Loja 423,Ceará,Nordeste,9520.09,7500
Loja 424,Sergipe,Nordeste,7150.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6714.22,7800
Loja 426,Goiás,Centro-Oeste,8771.27,7800
Loja 427,Amazonas,Norte,8209.59,7200
Loja 428,Roraima,Norte,6270.06,8200
Loja 429,Rio de Janeiro,Sudeste,9041.32,7500
Loja 430,Roraima,Norte,7877.99,7200
Loja 431,Rio de Janeiro,Sudeste,9968.65,8000
Loja 432,Rio de Janeiro,Sudeste,7489.15,7500
Loja 433,Espírito Santo,Sudeste,6034.61,7500
Loja 434,Espírito Santo,Sudeste,7734.47,8200
Loja 435,Ceará,Nordeste,7687.57,8200
Loja 436,Alagoas,Nordeste,6972.27,8200
Loja 437,Bahia,Nordeste,7745.57,8500
Loja 438,Tocantins,Norte,9106.85,7200
Loja 439,Espírito Santo,Sudeste,7794.98,7200
Loja 440,Alagoas,Nordeste,6080.68,8500
Loja 441,Pará,Norte,9948.76,8500
Loja 442,Sergipe,Nordeste,9884.66,7500
Loja 443,Sergipe,Nordeste,7176.1,7000
Loja 444,Paraná,Sul,6356.58,7800
Loja 445,Roraima,Norte,8542.26,8500
Loja 446,Amazonas,Norte,7310.7,7500
Loja 447,Sergipe,Nordeste,9361.24,7000
Loja 448,Pará,Norte,9695.62,7200
Loja 449,Bahia,Nordeste,9419.35,7000
Loja 450,Mato Grosso,Centro-Oeste,7065.09,8200
Loja 451,Roraima,Norte,8683.42,7800
Loja 452,Paraíba,Nordeste,9147.37,7800
Loja 453,Maranhão,Nordeste,6351.77,7000
Loja 454,Paraíba,Nordeste,7745.25,7800
Loja 455,Bahia,Nordeste,9631.52,8500
Loja 456,Pará,Norte,6711.19,7000
Loja 457,Pernambuco,Nordeste,7830.18,7500
Loja 458,Minas Gerais,Sudeste,9959.88,8200
Loja 459,Acre,Norte,6909.37,8000
Loja 460,Rio de Janeiro,Sudeste,8409.33,7200
Loja 461,Minas Gerais,Sudeste,6856.87,8500
Loja 462,Rio de Janeiro,Sudeste,7727.66,8200
Loja 463,Rio Grande do Sul,Sul,7449.68,8500
Loja 464,Ceará,Nordeste,7901.71,7500
Loja 465,Tocantins,Norte,6338.46,7200
Loja 466,Amapá,Norte,8036.83,7200
Loja 467,Pará,Norte,8898.23,7000
Loja 468,Santa Catarina,Sul,6560.75,7800
Loja 469,Rondônia,Norte,7609.01,7500
Loja 470,Goiás,Centro-Oeste,7109.26,7200
Loja 471,Rondônia,Norte,7672.82,7000
Loja 472,Rio Grande do Norte,Nordeste,9122.44,8200
Loja 473,São Paulo,Sudeste,8584.34,7500
Loja 474,Rondônia,Norte,7287.41,8000
Loja 475,Rondônia,Norte,7346.14,7500
Loja 476,Paraíba,Nordeste,9827.53,8000
Loja 477,Amazonas,Norte,9710.93,7500
Loja 478,Amazonas,Norte,8206.58,7500
Loja 479,Goiás,Centro-Oeste,9802.89,8500
Loja 480,Pará,Norte,9782.32,7000
Loja 481,Alagoas,Nordeste,7927.54,8000
Loja 482,Rio de Janeiro,Sudeste,6782.5,7000
Loja 483,Sergipe,Nordeste,9854.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8623.05,7000
Loja 485,Piauí,Nordeste,8217.68,7500
Loja 486,Paraná,Sul,7824.11,7500
Loja 487,Bahia,Nordeste,6900.99,8500
Loja 488,Amapá,Norte,8537.97,7800
Loja 489,Pernambuco,Nordeste,8685.8,8000
Loja 490,Roraima,Norte,9157.61,7000
Loja 491,Paraíba,Nordeste,9545.9,8500
Loja 492,São Paulo,Sudeste,8703.27,7800
Loja 493,Paraná,Sul,9275.44,7000
Loja 494,Ceará,Nordeste,7989.49,8200
Loja 495,Roraima,Norte,9302.32,8000
Loja 496,Espírito Santo,Sudeste,7573.83,8500
Loja 497,Alagoas,Nordeste,8421.84,8200
Loja 498,Rio de Janeiro,Sudeste,9215.52,7500
Loja 499,Rio de Janeiro,Sudeste,7487.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6136.09,7000
Loja 501,Espírito Santo,Sudeste,8310.6,8500
Loja 502,Paraná,Sul,6710.56,7000
Loja 503,Rio Grande do Norte,Nordeste,6380.36,7800
Loja 504,Acre,Norte,7813.93,7800
Loja 505,Mato Grosso,Centro-Oeste,8449.74,7800
Loja 506,Pará,Norte,6161.85,7000
Loja 507,Alagoas,Nordeste,7686.55,7500
Loja 508,Mato Grosso,Centro-Oeste,6097.92,7000
Loja 509,Rio de Janeiro,Sudeste,6505.22,7200
Loja 510,Maranhão,Nordeste,7772.67,8000
Loja 511,Minas Gerais,Sudeste,6919.77,7800
Loja 512,Paraíba,Nordeste,7118.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8671.55,7000
Loja 514,Mato Grosso,Centro-Oeste,7336.18,8000
Loja 515,Goiás,Centro-Oeste,9258.55,7800
Loja 516,Tocantins,Norte,9287.18,8000
Loja 517,São Paulo,Sudeste,9989.93,7000
Loja 518,Ceará,Nordeste,8932.1,7200
Loja 519,Piauí,Nordeste,6026.85,7000
Loja 520,Rio de Janeiro,Sudeste,9719.15,8000
Loja 521,Tocantins,Norte,7265.4,7000
Loja 522,Santa Catarina,Sul,6913.8,7000
Loja 523,Amazonas,Norte,8922.25,8200
Loja 524,Rio Grande do Norte,Nordeste,6072.59,8500
Loja 525,Sergipe,Nordeste,7891.49,7500
Loja 526,Ceará,Nordeste,7893.23,7500
Loja 527,Mato Grosso,Centro-Oeste,8368.74,7200
Loja 528,Maranhão,Nordeste,6371.61,7800
