Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Goiás,Centro-Oeste,6641.18,8000
Loja 70,São Paulo,Sudeste,9535.55,7000
Loja 71,Pará,Norte,8344.34,8000
Loja 72,Rio Grande do Sul,Sul,7579.98,8200
Loja 73,Bahia,Nordeste,8196.74,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6521.26,7000
Loja 75,Roraima,Norte,6290.59,7200
Loja 76,Maranhão,Nordeste,7581.55,8200
Loja 77,Maranhão,Nordeste,6552.11,7800
Loja 78,Mato Grosso,Centro-Oeste,7553.14,7500
Loja 79,Amapá,Norte,8262.28,8000
Loja 80,Alagoas,Nordeste,6141.91,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7822.64,7000
Loja 82,São Paulo,Sudeste,6021.92,7000
Loja 83,Bahia,Nordeste,6652.98,7000
Loja 84,Piauí,Nordeste,7901.37,8200
Loja 85,Bahia,Nordeste,6662.6,7200
Loja 86,Rio Grande do Sul,Sul,8320.82,7800
Loja 87,Maranhão,Nordeste,7703.02,8000
Loja 88,Amapá,Norte,9743.44,8500
Loja 89,Paraná,Sul,6379.63,7000
Loja 90,Amazonas,Norte,6731.28,7200
Loja 91,Rondônia,Norte,6420.84,7000
Loja 92,Maranhão,Nordeste,9563.44,7800
Loja 93,Rio Grande do Norte,Nordeste,9987.68,8500
Loja 94,Rio Grande do Norte,Nordeste,6060.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8498.06,7000
Loja 96,Tocantins,Norte,9860.58,7200
Loja 97,Tocantins,Norte,9678.8,7500
Loja 98,Minas Gerais,Sudeste,6608.13,7500
Loja 99,Goiás,Centro-Oeste,8535.21,7800
Loja 100,Maranhão,Nordeste,9104.33,7200
Loja 101,Ceará,Nordeste,8318.5,7200
Loja 102,Rondônia,Norte,9095.36,8000
Loja 103,Alagoas,Nordeste,7047.17,7000
Loja 104,Amazonas,Norte,6078.85,8500
Loja 105,Amazonas,Norte,6387.65,8200
Loja 106,Santa Catarina,Sul,6087.02,8000
Loja 107,Minas Gerais,Sudeste,8289.7,8000
Loja 108,Sergipe,Nordeste,9865.51,8000
Loja 109,Espírito Santo,Sudeste,8454.04,7000
Loja 110,Rondônia,Norte,9523.27,8500
Loja 111,Mato Grosso,Centro-Oeste,7841.58,7000
Loja 112,Bahia,Nordeste,9728.61,7500
Loja 113,Piauí,Nordeste,7582.84,7500
Loja 114,Alagoas,Nordeste,8543.26,8500
Loja 115,Amazonas,Norte,7359.44,7800
Loja 116,Amazonas,Norte,6426.01,8000
Loja 117,Tocantins,Norte,9744.41,8000
Loja 118,Piauí,Nordeste,9138.22,7800
Loja 119,Bahia,Nordeste,6149.62,7200
Loja 120,Rondônia,Norte,6904.6,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9081.77,8500
Loja 122,Bahia,Nordeste,8659.17,7200
Loja 123,São Paulo,Sudeste,8732.93,7000
Loja 124,Paraná,Sul,7169.48,8200
Loja 125,Rio de Janeiro,Sudeste,9574.78,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9389.5,7800
Loja 127,Minas Gerais,Sudeste,8181.2,8200
Loja 128,Paraíba,Nordeste,8845.36,7200
Loja 129,Santa Catarina,Sul,7391.28,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6582.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9011.49,7200
Loja 132,Rio Grande do Sul,Sul,6199.3,7800
Loja 133,Mato Grosso,Centro-Oeste,8220.34,7200
Loja 134,Pernambuco,Nordeste,8993.94,7800
Loja 135,Amazonas,Norte,7652.45,7500
Loja 136,Mato Grosso,Centro-Oeste,7513.15,7200
Loja 137,Piauí,Nordeste,9771.86,7500
Loja 138,Roraima,Norte,6471.53,8500
Loja 139,Acre,Norte,6785.27,7500
Loja 140,Maranhão,Nordeste,8240.98,7800
Loja 141,Mato Grosso,Centro-Oeste,6755.54,8500
Loja 142,Espírito Santo,Sudeste,9715.54,7800
Loja 143,Acre,Norte,8622.2,7000
Loja 144,Sergipe,Nordeste,6618.01,7200
Loja 145,Rio Grande do Sul,Sul,8748.33,7200
Loja 146,Rio Grande do Sul,Sul,9059.33,7000
Loja 147,Bahia,Nordeste,9986.68,8500
Loja 148,Amazonas,Norte,7586.67,7800
Loja 149,Rio de Janeiro,Sudeste,9481.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9522.49,7800
Loja 151,Minas Gerais,Sudeste,7611.61,8500
Loja 152,Minas Gerais,Sudeste,7396.09,8500
Loja 153,Pará,Norte,6722.15,8000
Loja 154,Rio Grande do Norte,Nordeste,8295.95,7000
Loja 155,Goiás,Centro-Oeste,8323.27,7000
Loja 156,Amapá,Norte,7800.74,7200
Loja 157,Piauí,Nordeste,7676.24,7000
Loja 158,Rio de Janeiro,Sudeste,6195.5,7000
Loja 159,Mato Grosso,Centro-Oeste,7908.24,8500
Loja 160,Rondônia,Norte,7267.83,8200
Loja 161,Tocantins,Norte,8794.55,7000
Loja 162,Maranhão,Nordeste,6277.29,8500
Loja 163,Paraná,Sul,8029.74,8200
Loja 164,Goiás,Centro-Oeste,7310.0,7800
Loja 165,Paraná,Sul,8818.7,8200
Loja 166,Santa Catarina,Sul,9972.1,7500
Loja 167,Espírito Santo,Sudeste,6954.9,8200
Loja 168,Piauí,Nordeste,8860.97,8500
Loja 169,Minas Gerais,Sudeste,9640.54,7200
Loja 170,Rio Grande do Sul,Sul,7343.94,7000
Loja 171,Bahia,Nordeste,8456.62,8500
Loja 172,Alagoas,Nordeste,9751.6,8200
Loja 173,Sergipe,Nordeste,6916.08,7500
Loja 174,Ceará,Nordeste,8754.11,7200
Loja 175,Minas Gerais,Sudeste,8915.21,8000
Loja 176,Amapá,Norte,7506.38,7500
Loja 177,Ceará,Nordeste,8711.48,8200
Loja 178,Paraná,Sul,7192.93,7200
Loja 179,Paraná,Sul,6903.36,7000
Loja 180,São Paulo,Sudeste,9321.67,8000
Loja 181,Mato Grosso,Centro-Oeste,9397.62,7200
Loja 182,Rio de Janeiro,Sudeste,7933.14,8000
Loja 183,Rondônia,Norte,9084.26,8000
Loja 184,Amapá,Norte,6990.41,7500
Loja 185,Bahia,Nordeste,6425.37,7000
Loja 186,Minas Gerais,Sudeste,9726.14,7200
Loja 187,Paraíba,Nordeste,8012.6,8000
Loja 188,Paraná,Sul,9417.19,8500
Loja 189,Sergipe,Nordeste,9949.45,8500
Loja 190,Bahia,Nordeste,7465.09,8500
Loja 191,Amapá,Norte,7433.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9874.79,7200
Loja 193,Rondônia,Norte,8597.43,8200
Loja 194,Paraná,Sul,9695.21,7500
Loja 195,Amazonas,Norte,8493.25,7500
Loja 196,Bahia,Nordeste,8302.62,8000
Loja 197,Santa Catarina,Sul,7261.34,8500
Loja 198,Espírito Santo,Sudeste,6639.11,8000
Loja 199,Roraima,Norte,7864.39,8000
Loja 200,Alagoas,Nordeste,6856.25,8200
Loja 201,Piauí,Nordeste,9742.46,7000
Loja 202,Mato Grosso,Centro-Oeste,9376.09,8000
Loja 203,Tocantins,Norte,8458.75,7200
Loja 204,Ceará,Nordeste,7549.12,8000
Loja 205,Rondônia,Norte,6819.44,8200
Loja 206,Minas Gerais,Sudeste,6094.73,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7325.0,7000
Loja 208,São Paulo,Sudeste,6158.75,8200
Loja 209,Rio Grande do Norte,Nordeste,6544.73,7200
Loja 210,Maranhão,Nordeste,8106.22,8500
Loja 211,Mato Grosso,Centro-Oeste,6538.65,7800
Loja 212,Bahia,Nordeste,7406.94,7800
Loja 213,São Paulo,Sudeste,9132.05,8200
Loja 214,Rio de Janeiro,Sudeste,7289.36,8000
Loja 215,Minas Gerais,Sudeste,6267.63,8500
Loja 216,Rio Grande do Sul,Sul,8154.75,8000
Loja 217,Acre,Norte,9540.03,7000
Loja 218,Paraíba,Nordeste,8769.56,8200
Loja 219,São Paulo,Sudeste,8860.15,7800
Loja 220,Rondônia,Norte,8337.39,8500
Loja 221,São Paulo,Sudeste,7478.28,8200
Loja 222,Santa Catarina,Sul,8696.0,7800
Loja 223,São Paulo,Sudeste,9099.17,7800
Loja 224,Pará,Norte,8805.19,7800
Loja 225,Paraná,Sul,9059.64,8000
Loja 226,Bahia,Nordeste,9631.54,8200
Loja 227,Acre,Norte,9880.53,7500
Loja 228,Bahia,Nordeste,9944.83,7500
Loja 229,Rio Grande do Sul,Sul,8018.97,7200
Loja 230,Pernambuco,Nordeste,7981.35,7800
Loja 231,Acre,Norte,7403.56,8000
Loja 232,Acre,Norte,7839.39,7000
Loja 233,Minas Gerais,Sudeste,7082.33,8500
Loja 234,São Paulo,Sudeste,7858.1,8000
Loja 235,Goiás,Centro-Oeste,8068.62,8500
Loja 236,Bahia,Nordeste,8383.17,8000
Loja 237,Goiás,Centro-Oeste,8385.86,7200
Loja 238,Goiás,Centro-Oeste,6696.95,7000
Loja 239,Rio Grande do Sul,Sul,8360.2,8200
Loja 240,Ceará,Nordeste,8711.17,8200
Loja 241,Alagoas,Nordeste,7871.64,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8278.3,8200
Loja 243,Santa Catarina,Sul,6047.41,7200
Loja 244,São Paulo,Sudeste,8673.17,7500
Loja 245,Rio de Janeiro,Sudeste,6933.53,7000
Loja 246,Piauí,Nordeste,6038.79,8000
Loja 247,Santa Catarina,Sul,9591.8,7800
Loja 248,Acre,Norte,9373.8,7000
Loja 249,Piauí,Nordeste,6641.38,8500
Loja 250,São Paulo,Sudeste,8378.35,7200
Loja 251,Sergipe,Nordeste,9067.28,8500
Loja 252,Acre,Norte,7824.54,7800
Loja 253,Espírito Santo,Sudeste,8615.94,7200
Loja 254,Paraná,Sul,7030.01,7500
Loja 255,Rio Grande do Sul,Sul,8226.76,7500
Loja 256,Paraíba,Nordeste,7680.55,7200
Loja 257,Goiás,Centro-Oeste,6644.65,8500
Loja 258,Rio Grande do Sul,Sul,9358.0,8500
Loja 259,Amazonas,Norte,7065.14,7800
Loja 260,Rio Grande do Sul,Sul,6064.02,8200
Loja 261,Goiás,Centro-Oeste,7751.04,8000
Loja 262,Mato Grosso,Centro-Oeste,7783.67,8500
Loja 263,Piauí,Nordeste,6336.91,7800
Loja 264,São Paulo,Sudeste,6566.84,7000
Loja 265,Espírito Santo,Sudeste,7325.31,8200
Loja 266,Maranhão,Nordeste,8339.03,7800
Loja 267,Sergipe,Nordeste,7563.69,7200
Loja 268,Rondônia,Norte,8177.44,7800
Loja 269,Amazonas,Norte,9677.84,7000
Loja 270,Mato Grosso,Centro-Oeste,7746.5,7800
Loja 271,Rondônia,Norte,8197.73,8500
Loja 272,Amazonas,Norte,6373.23,7000
Loja 273,Amazonas,Norte,8010.3,7500
Loja 274,Acre,Norte,8173.93,7200
Loja 275,Acre,Norte,9695.77,7200
Loja 276,Maranhão,Nordeste,7590.1,7500
Loja 277,Bahia,Nordeste,7136.22,7000
Loja 278,Amapá,Norte,7584.21,7500
Loja 279,Ceará,Nordeste,8715.48,8000
Loja 280,Acre,Norte,6189.32,8200
Loja 281,Mato Grosso,Centro-Oeste,8579.44,7500
Loja 282,Piauí,Nordeste,6862.11,7800
Loja 283,Roraima,Norte,7724.61,7500
Loja 284,Pernambuco,Nordeste,7985.65,7200
Loja 285,Mato Grosso,Centro-Oeste,6529.27,7200
Loja 286,Tocantins,Norte,8725.72,8200
Loja 287,Maranhão,Nordeste,8791.12,8000
Loja 288,Paraíba,Nordeste,7614.27,7800
Loja 289,Alagoas,Nordeste,6516.95,7000
Loja 290,Acre,Norte,8645.98,8000
Loja 291,Sergipe,Nordeste,7184.08,8200
Loja 292,Maranhão,Nordeste,6195.1,7800
Loja 293,Rio Grande do Norte,Nordeste,6143.01,7500
Loja 294,Espírito Santo,Sudeste,9611.98,7800
Loja 295,Acre,Norte,6114.13,8200
Loja 296,Rio Grande do Sul,Sul,7865.06,7200
Loja 297,Amazonas,Norte,7497.44,7800
Loja 298,Tocantins,Norte,8388.89,7000
Loja 299,Goiás,Centro-Oeste,6668.26,8200
Loja 300,Maranhão,Nordeste,9513.31,7500
Loja 301,Piauí,Nordeste,8449.07,7200
Loja 302,Rio Grande do Sul,Sul,9877.47,8200
Loja 303,Roraima,Norte,8894.54,7000
Loja 304,Espírito Santo,Sudeste,6275.09,8500
Loja 305,Pará,Norte,8363.92,7200
Loja 306,Paraíba,Nordeste,9245.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7095.77,8000
Loja 308,Rio de Janeiro,Sudeste,8670.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9972.15,7800
Loja 310,Sergipe,Nordeste,9605.87,7000
Loja 311,Pará,Norte,7925.5,8200
Loja 312,Santa Catarina,Sul,8061.04,7800
Loja 313,Minas Gerais,Sudeste,6987.05,7000
Loja 314,Alagoas,Nordeste,6874.22,7500
Loja 315,Sergipe,Nordeste,7920.93,7200
Loja 316,Santa Catarina,Sul,8235.16,7200
Loja 317,Alagoas,Nordeste,8623.43,8500
Loja 318,Acre,Norte,7430.35,7000
Loja 319,Paraíba,Nordeste,9377.98,7200
Loja 320,Ceará,Nordeste,6618.07,8200
Loja 321,Piauí,Nordeste,9123.9,7200
Loja 322,Espírito Santo,Sudeste,8722.96,7000
Loja 323,Maranhão,Nordeste,7170.05,7500
Loja 324,São Paulo,Sudeste,8157.74,7500
Loja 325,Rio Grande do Sul,Sul,6344.97,8000
Loja 326,Minas Gerais,Sudeste,9843.33,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9513.95,7800
Loja 328,Goiás,Centro-Oeste,7145.35,8000
Loja 329,Pará,Norte,6671.91,8500
Loja 330,Ceará,Nordeste,9377.59,7000
Loja 331,Rio de Janeiro,Sudeste,6882.94,7200
Loja 332,Roraima,Norte,9420.29,7500
Loja 333,Pernambuco,Nordeste,8345.68,7800
Loja 334,Acre,Norte,6104.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9286.43,7000
Loja 336,Sergipe,Nordeste,6333.3,8500
Loja 337,Maranhão,Nordeste,8550.7,7800
Loja 338,Paraíba,Nordeste,8948.58,7800
Loja 339,Rio de Janeiro,Sudeste,8597.88,7800
Loja 340,Santa Catarina,Sul,6345.09,7200
Loja 341,Rio Grande do Norte,Nordeste,7546.2,8000
Loja 342,Ceará,Nordeste,6972.13,8500
Loja 343,São Paulo,Sudeste,7756.19,8000
Loja 344,Bahia,Nordeste,9371.75,7200
Loja 345,Rio Grande do Norte,Nordeste,9312.3,7500
Loja 346,Rio Grande do Sul,Sul,7019.91,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6824.52,8200
Loja 348,Maranhão,Nordeste,9614.47,8200
Loja 349,Ceará,Nordeste,7603.68,7200
Loja 350,Paraná,Sul,8775.3,8500
Loja 351,Espírito Santo,Sudeste,9192.97,7000
Loja 352,Piauí,Nordeste,6748.08,7500
Loja 353,Espírito Santo,Sudeste,7831.06,7200
Loja 354,Amapá,Norte,9108.08,7200
Loja 355,Tocantins,Norte,7445.45,8000
Loja 356,Alagoas,Nordeste,6400.81,8200
Loja 357,Rondônia,Norte,9436.27,8000
Loja 358,Rondônia,Norte,7988.58,8500
Loja 359,Bahia,Nordeste,9016.65,7800
Loja 360,Espírito Santo,Sudeste,8790.5,7000
Loja 361,Rio Grande do Sul,Sul,9503.35,7200
Loja 362,Ceará,Nordeste,8632.76,8000
Loja 363,São Paulo,Sudeste,6938.14,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9961.01,7200
Loja 365,Ceará,Nordeste,9518.58,7200
Loja 366,Rondônia,Norte,8492.44,8500
Loja 367,Tocantins,Norte,7032.54,8500
Loja 368,Pernambuco,Nordeste,9604.71,7800
Loja 369,Paraíba,Nordeste,6586.98,7800
Loja 370,São Paulo,Sudeste,9995.23,7200
Loja 371,Piauí,Nordeste,9389.05,7000
Loja 372,Sergipe,Nordeste,6092.33,8200
Loja 373,Mato Grosso,Centro-Oeste,7749.39,8200
Loja 374,Pernambuco,Nordeste,9817.21,7200
Loja 375,Mato Grosso,Centro-Oeste,9786.22,8500
Loja 376,Roraima,Norte,7245.59,7500
Loja 377,Ceará,Nordeste,8404.71,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6399.75,7000
Loja 379,Amazonas,Norte,8048.84,7000
Loja 380,Acre,Norte,7521.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7356.13,7500
Loja 382,Piauí,Nordeste,8326.93,8200
Loja 383,Amapá,Norte,9697.37,7200
Loja 384,Rio Grande do Norte,Nordeste,7949.02,8200
Loja 385,Sergipe,Nordeste,6552.8,8200
Loja 386,Paraíba,Nordeste,9641.8,7200
Loja 387,Amazonas,Norte,9784.05,7500
Loja 388,São Paulo,Sudeste,6567.0,7200
Loja 389,Roraima,Norte,6257.2,7800
Loja 390,São Paulo,Sudeste,8832.62,7200
Loja 391,Ceará,Nordeste,6307.39,7500
Loja 392,Paraíba,Nordeste,7601.79,7200
Loja 393,Ceará,Nordeste,9496.89,7800
Loja 394,Rio de Janeiro,Sudeste,6599.19,8200
Loja 395,Rio Grande do Norte,Nordeste,9949.79,7000
Loja 396,Mato Grosso,Centro-Oeste,9241.42,8500
Loja 397,Pará,Norte,8129.48,7200
Loja 398,Piauí,Nordeste,8309.25,7000
Loja 399,Santa Catarina,Sul,7671.26,8000
Loja 400,Rio Grande do Norte,Nordeste,7871.34,7000
Loja 401,Espírito Santo,Sudeste,6799.93,8200
Loja 402,Espírito Santo,Sudeste,7355.25,8000
Loja 403,Bahia,Nordeste,9045.68,7500
Loja 404,Mato Grosso,Centro-Oeste,8084.58,8200
Loja 405,Rio de Janeiro,Sudeste,8569.69,7500
Loja 406,Maranhão,Nordeste,9114.93,7800
Loja 407,Rio de Janeiro,Sudeste,9979.66,7800
Loja 408,Acre,Norte,6680.74,7500
Loja 409,São Paulo,Sudeste,8780.5,7200
Loja 410,Tocantins,Norte,6233.93,8500
Loja 411,Goiás,Centro-Oeste,7000.16,7500
Loja 412,Tocantins,Norte,9573.54,7800
Loja 413,Pará,Norte,7314.82,8200
Loja 414,Paraíba,Nordeste,6667.46,7800
Loja 415,Rio Grande do Sul,Sul,8521.76,8000
Loja 416,Tocantins,Norte,8185.85,8200
Loja 417,Paraná,Sul,9827.19,7500
Loja 418,Sergipe,Nordeste,9676.15,7200
Loja 419,Amapá,Norte,9319.16,7500
Loja 420,Bahia,Nordeste,7986.54,8500
Loja 421,Santa Catarina,Sul,8232.77,7200
Loja 422,Amazonas,Norte,8947.79,8500
Loja 423,Ceará,Nordeste,9864.93,7500
Loja 424,Sergipe,Nordeste,7267.48,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8617.94,7800
Loja 426,Goiás,Centro-Oeste,9832.98,7800
Loja 427,Amazonas,Norte,9299.87,7200
Loja 428,Roraima,Norte,9729.86,8200
Loja 429,Rio de Janeiro,Sudeste,8314.3,7500
Loja 430,Roraima,Norte,8449.67,7200
Loja 431,Rio de Janeiro,Sudeste,9473.56,8000
Loja 432,Rio de Janeiro,Sudeste,9239.34,7500
Loja 433,Espírito Santo,Sudeste,8429.24,7500
Loja 434,Espírito Santo,Sudeste,9495.2,8200
Loja 435,Ceará,Nordeste,8540.64,8200
Loja 436,Alagoas,Nordeste,9813.05,8200
Loja 437,Bahia,Nordeste,9904.69,8500
Loja 438,Tocantins,Norte,9167.4,7200
Loja 439,Espírito Santo,Sudeste,6283.31,7200
Loja 440,Alagoas,Nordeste,8668.63,8500
Loja 441,Pará,Norte,7626.73,8500
Loja 442,Sergipe,Nordeste,8214.75,7500
Loja 443,Sergipe,Nordeste,7983.09,7000
Loja 444,Paraná,Sul,8060.05,7800
Loja 445,Roraima,Norte,8844.65,8500
Loja 446,Amazonas,Norte,8203.57,7500
Loja 447,Sergipe,Nordeste,7932.59,7000
Loja 448,Pará,Norte,6582.95,7200
Loja 449,Bahia,Nordeste,7023.84,7000
Loja 450,Mato Grosso,Centro-Oeste,9342.84,8200
Loja 451,Roraima,Norte,6308.63,7800
Loja 452,Paraíba,Nordeste,9193.29,7800
Loja 453,Maranhão,Nordeste,7113.42,7000
Loja 454,Paraíba,Nordeste,6829.7,7800
Loja 455,Bahia,Nordeste,6212.43,8500
Loja 456,Pará,Norte,6985.21,7000
Loja 457,Pernambuco,Nordeste,9421.66,7500
Loja 458,Minas Gerais,Sudeste,6160.55,8200
Loja 459,Acre,Norte,9420.98,8000
Loja 460,Rio de Janeiro,Sudeste,7674.41,7200
Loja 461,Minas Gerais,Sudeste,7596.55,8500
Loja 462,Rio de Janeiro,Sudeste,7221.31,8200
Loja 463,Rio Grande do Sul,Sul,9482.55,8500
Loja 464,Ceará,Nordeste,9426.57,7500
Loja 465,Tocantins,Norte,7120.7,7200
Loja 466,Amapá,Norte,7255.54,7200
Loja 467,Pará,Norte,9102.07,7000
Loja 468,Santa Catarina,Sul,6825.51,7800
Loja 469,Rondônia,Norte,8982.68,7500
Loja 470,Goiás,Centro-Oeste,6580.39,7200
Loja 471,Rondônia,Norte,9950.93,7000
Loja 472,Rio Grande do Norte,Nordeste,7590.15,8200
Loja 473,São Paulo,Sudeste,7307.66,7500
Loja 474,Rondônia,Norte,9718.28,8000
Loja 475,Rondônia,Norte,9364.28,7500
Loja 476,Paraíba,Nordeste,8390.13,8000
Loja 477,Amazonas,Norte,9486.29,7500
Loja 478,Amazonas,Norte,8444.66,7500
Loja 479,Goiás,Centro-Oeste,9368.64,8500
Loja 480,Pará,Norte,6213.92,7000
Loja 481,Alagoas,Nordeste,6467.54,8000
Loja 482,Rio de Janeiro,Sudeste,9993.47,7000
Loja 483,Sergipe,Nordeste,7980.68,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7762.48,7000
Loja 485,Piauí,Nordeste,8245.56,7500
Loja 486,Paraná,Sul,8366.95,7500
Loja 487,Bahia,Nordeste,9935.69,8500
Loja 488,Amapá,Norte,8431.33,7800
Loja 489,Pernambuco,Nordeste,6006.21,8000
Loja 490,Roraima,Norte,7084.51,7000
Loja 491,Paraíba,Nordeste,7594.97,8500
Loja 492,São Paulo,Sudeste,6671.51,7800
Loja 493,Paraná,Sul,6331.95,7000
Loja 494,Ceará,Nordeste,6679.59,8200
Loja 495,Roraima,Norte,6908.22,8000
Loja 496,Espírito Santo,Sudeste,7810.26,8500
Loja 497,Alagoas,Nordeste,6149.63,8200
Loja 498,Rio de Janeiro,Sudeste,8876.14,7500
Loja 499,Rio de Janeiro,Sudeste,6586.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6988.43,7000
Loja 501,Espírito Santo,Sudeste,8805.99,8500
Loja 502,Paraná,Sul,8789.23,7000
Loja 503,Rio Grande do Norte,Nordeste,7084.52,7800
Loja 504,Acre,Norte,6193.34,7800
Loja 505,Mato Grosso,Centro-Oeste,9594.14,7800
Loja 506,Pará,Norte,8970.83,7000
Loja 507,Alagoas,Nordeste,7950.88,7500
Loja 508,Mato Grosso,Centro-Oeste,9659.8,7000
Loja 509,Rio de Janeiro,Sudeste,8339.71,7200
Loja 510,Maranhão,Nordeste,8337.52,8000
Loja 511,Minas Gerais,Sudeste,8475.85,7800
Loja 512,Paraíba,Nordeste,9448.56,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6625.69,7000
Loja 514,Mato Grosso,Centro-Oeste,7005.48,8000
Loja 515,Goiás,Centro-Oeste,6266.47,7800
Loja 516,Tocantins,Norte,9898.29,8000
Loja 517,São Paulo,Sudeste,9552.26,7000
Loja 518,Ceará,Nordeste,8387.97,7200
Loja 519,Piauí,Nordeste,8329.28,7000
Loja 520,Rio de Janeiro,Sudeste,6344.96,8000
Loja 521,Tocantins,Norte,9618.88,7000
Loja 522,Santa Catarina,Sul,9213.4,7000
Loja 523,Amazonas,Norte,9625.58,8200
Loja 524,Rio Grande do Norte,Nordeste,7321.49,8500
Loja 525,Sergipe,Nordeste,8377.59,7500
Loja 526,Ceará,Nordeste,9039.82,7500
Loja 527,Mato Grosso,Centro-Oeste,7849.15,7200
Loja 528,Maranhão,Nordeste,8516.96,7800
