Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 357,Rondônia,Norte,8731.29,8000
Loja 358,Rondônia,Norte,7157.51,8500
Loja 359,Bahia,Nordeste,6109.63,7800
Loja 360,Espírito Santo,Sudeste,6070.05,7000
Loja 361,Rio Grande do Sul,Sul,8827.99,7200
Loja 362,Ceará,Nordeste,6524.66,8000
Loja 363,São Paulo,Sudeste,7596.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8740.44,7200
Loja 365,Ceará,Nordeste,7393.22,7200
Loja 366,Rondônia,Norte,8913.03,8500
Loja 367,Tocantins,Norte,9567.98,8500
Loja 368,Pernambuco,Nordeste,7119.64,7800
Loja 369,Paraíba,Nordeste,6991.97,7800
Loja 370,São Paulo,Sudeste,6572.73,7200
Loja 371,Piauí,Nordeste,6437.52,7000
Loja 372,Sergipe,Nordeste,7575.96,8200
Loja 373,Mato Grosso,Centro-Oeste,9976.11,8200
Loja 374,Pernambuco,Nordeste,9339.6,7200
Loja 375,Mato Grosso,Centro-Oeste,7546.28,8500
Loja 376,Roraima,Norte,8712.68,7500
Loja 377,Ceará,Nordeste,8750.88,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9887.1,7000
Loja 379,Amazonas,Norte,8180.12,7000
Loja 380,Acre,Norte,9255.3,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6064.09,7500
Loja 382,Piauí,Nordeste,6927.07,8200
Loja 383,Amapá,Norte,9576.63,7200
Loja 384,Rio Grande do Norte,Nordeste,6573.84,8200
Loja 385,Sergipe,Nordeste,6956.87,8200
Loja 386,Paraíba,Nordeste,7409.58,7200
Loja 387,Amazonas,Norte,9643.17,7500
Loja 388,São Paulo,Sudeste,7070.19,7200
Loja 389,Roraima,Norte,9326.35,7800
Loja 390,São Paulo,Sudeste,6444.86,7200
Loja 391,Ceará,Nordeste,9860.98,7500
Loja 392,Paraíba,Nordeste,9573.16,7200
Loja 393,Ceará,Nordeste,7983.07,7800
Loja 394,Rio de Janeiro,Sudeste,6767.3,8200
Loja 395,Rio Grande do Norte,Nordeste,7097.55,7000
Loja 396,Mato Grosso,Centro-Oeste,7619.07,8500
Loja 397,Pará,Norte,6376.35,7200
Loja 398,Piauí,Nordeste,8936.5,7000
Loja 399,Santa Catarina,Sul,9692.43,8000
Loja 400,Rio Grande do Norte,Nordeste,9301.47,7000
Loja 401,Espírito Santo,Sudeste,8858.43,8200
Loja 402,Espírito Santo,Sudeste,9104.13,8000
Loja 403,Bahia,Nordeste,6711.74,7500
Loja 404,Mato Grosso,Centro-Oeste,6077.7,8200
Loja 405,Rio de Janeiro,Sudeste,8809.16,7500
Loja 406,Maranhão,Nordeste,9732.77,7800
Loja 407,Rio de Janeiro,Sudeste,7238.6,7800
Loja 408,Acre,Norte,9913.02,7500
Loja 409,São Paulo,Sudeste,7009.54,7200
Loja 410,Tocantins,Norte,9825.64,8500
Loja 411,Goiás,Centro-Oeste,6269.84,7500
Loja 412,Tocantins,Norte,8599.14,7800
Loja 413,Pará,Norte,6737.84,8200
Loja 414,Paraíba,Nordeste,9110.64,7800
Loja 415,Rio Grande do Sul,Sul,8946.54,8000
Loja 416,Tocantins,Norte,6520.69,8200
Loja 417,Paraná,Sul,9559.83,7500
Loja 418,Sergipe,Nordeste,6375.76,7200
Loja 419,Amapá,Norte,7017.99,7500
Loja 420,Bahia,Nordeste,6418.59,8500
Loja 421,Santa Catarina,Sul,8640.21,7200
Loja 422,Amazonas,Norte,7620.51,8500
Loja 423,Ceará,Nordeste,9068.97,7500
Loja 424,Sergipe,Nordeste,9075.47,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7532.32,7800
Loja 426,Goiás,Centro-Oeste,8715.83,7800
Loja 427,Amazonas,Norte,7811.55,7200
Loja 428,Roraima,Norte,6257.91,8200
Loja 429,Rio de Janeiro,Sudeste,9830.64,7500
Loja 430,Roraima,Norte,9704.3,7200
Loja 431,Rio de Janeiro,Sudeste,9667.2,8000
Loja 432,Rio de Janeiro,Sudeste,8261.22,7500
Loja 433,Espírito Santo,Sudeste,6186.23,7500
Loja 434,Espírito Santo,Sudeste,9172.31,8200
Loja 435,Ceará,Nordeste,7162.87,8200
Loja 436,Alagoas,Nordeste,7135.35,8200
Loja 437,Bahia,Nordeste,6117.68,8500
Loja 438,Tocantins,Norte,7160.58,7200
Loja 439,Espírito Santo,Sudeste,6745.24,7200
Loja 440,Alagoas,Nordeste,9466.47,8500
Loja 441,Pará,Norte,9426.35,8500
Loja 442,Sergipe,Nordeste,8997.29,7500
Loja 443,Sergipe,Nordeste,7180.92,7000
Loja 444,Paraná,Sul,7285.49,7800
Loja 445,Roraima,Norte,6451.71,8500
Loja 446,Amazonas,Norte,9056.82,7500
Loja 447,Sergipe,Nordeste,8709.47,7000
Loja 448,Pará,Norte,7198.82,7200
Loja 449,Bahia,Nordeste,7833.33,7000
Loja 450,Mato Grosso,Centro-Oeste,7708.45,8200
Loja 451,Roraima,Norte,7089.87,7800
Loja 452,Paraíba,Nordeste,6523.81,7800
Loja 453,Maranhão,Nordeste,8616.37,7000
Loja 454,Paraíba,Nordeste,6567.42,7800
Loja 455,Bahia,Nordeste,8158.54,8500
Loja 456,Pará,Norte,9705.21,7000
Loja 457,Pernambuco,Nordeste,7660.31,7500
Loja 458,Minas Gerais,Sudeste,9538.62,8200
Loja 459,Acre,Norte,7616.27,8000
Loja 460,Rio de Janeiro,Sudeste,8382.99,7200
Loja 461,Minas Gerais,Sudeste,9071.95,8500
Loja 462,Rio de Janeiro,Sudeste,9954.38,8200
Loja 463,Rio Grande do Sul,Sul,8309.38,8500
Loja 464,Ceará,Nordeste,6056.79,7500
Loja 465,Tocantins,Norte,8380.78,7200
Loja 466,Amapá,Norte,6496.97,7200
Loja 467,Pará,Norte,7204.52,7000
Loja 468,Santa Catarina,Sul,6879.92,7800
Loja 469,Rondônia,Norte,6316.25,7500
Loja 470,Goiás,Centro-Oeste,7249.28,7200
Loja 471,Rondônia,Norte,6800.86,7000
Loja 472,Rio Grande do Norte,Nordeste,8215.03,8200
Loja 473,São Paulo,Sudeste,7754.0,7500
Loja 474,Rondônia,Norte,6910.34,8000
Loja 475,Rondônia,Norte,9492.32,7500
Loja 476,Paraíba,Nordeste,6111.13,8000
Loja 477,Amazonas,Norte,8925.11,7500
Loja 478,Amazonas,Norte,7720.07,7500
Loja 479,Goiás,Centro-Oeste,6217.22,8500
Loja 480,Pará,Norte,9053.24,7000
Loja 481,Alagoas,Nordeste,6352.85,8000
Loja 482,Rio de Janeiro,Sudeste,8153.71,7000
Loja 483,Sergipe,Nordeste,8437.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8255.84,7000
Loja 485,Piauí,Nordeste,8031.61,7500
Loja 486,Paraná,Sul,8870.28,7500
Loja 487,Bahia,Nordeste,9906.43,8500
Loja 488,Amapá,Norte,6148.57,7800
Loja 489,Pernambuco,Nordeste,7121.72,8000
Loja 490,Roraima,Norte,7376.53,7000
Loja 491,Paraíba,Nordeste,7554.46,8500
Loja 492,São Paulo,Sudeste,7747.22,7800
Loja 493,Paraná,Sul,6421.91,7000
Loja 494,Ceará,Nordeste,8405.03,8200
Loja 495,Roraima,Norte,7432.95,8000
Loja 496,Espírito Santo,Sudeste,6148.37,8500
Loja 497,Alagoas,Nordeste,6709.79,8200
Loja 498,Rio de Janeiro,Sudeste,9204.01,7500
Loja 499,Rio de Janeiro,Sudeste,8097.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9348.36,7000
Loja 501,Espírito Santo,Sudeste,9285.15,8500
Loja 502,Paraná,Sul,8021.59,7000
Loja 503,Rio Grande do Norte,Nordeste,7191.13,7800
Loja 504,Acre,Norte,6588.2,7800
Loja 505,Mato Grosso,Centro-Oeste,6050.51,7800
Loja 506,Pará,Norte,6652.35,7000
Loja 507,Alagoas,Nordeste,9790.18,7500
Loja 508,Mato Grosso,Centro-Oeste,9034.56,7000
Loja 509,Rio de Janeiro,Sudeste,6169.37,7200
Loja 510,Maranhão,Nordeste,9387.9,8000
Loja 511,Minas Gerais,Sudeste,8850.41,7800
Loja 512,Paraíba,Nordeste,6988.05,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7032.82,7000
Loja 514,Mato Grosso,Centro-Oeste,9439.29,8000
Loja 515,Goiás,Centro-Oeste,9789.89,7800
Loja 516,Tocantins,Norte,6625.89,8000
Loja 517,São Paulo,Sudeste,7897.06,7000
Loja 518,Ceará,Nordeste,9125.95,7200
Loja 519,Piauí,Nordeste,6871.68,7000
Loja 520,Rio de Janeiro,Sudeste,8910.14,8000
Loja 521,Tocantins,Norte,9806.44,7000
Loja 522,Santa Catarina,Sul,7288.3,7000
Loja 523,Amazonas,Norte,9687.08,8200
Loja 524,Rio Grande do Norte,Nordeste,7193.01,8500
Loja 525,Sergipe,Nordeste,8616.82,7500
Loja 526,Ceará,Nordeste,7983.07,7500
Loja 527,Mato Grosso,Centro-Oeste,9946.94,7200
Loja 528,Maranhão,Nordeste,8025.94,7800
