Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9891.39,8200
Loja 2,Acre,Norte,6898.54,8200
Loja 3,Santa Catarina,Sul,6663.87,7000
Loja 4,Santa Catarina,Sul,8288.34,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6286.14,7000
Loja 6,Acre,Norte,6852.76,8500
Loja 7,Bahia,Nordeste,6488.49,7000
Loja 8,Roraima,Norte,9256.58,7200
Loja 9,Bahia,Nordeste,9237.71,7000
Loja 10,Maranhão,Nordeste,7766.4,7800
Loja 11,Espírito Santo,Sudeste,7254.8,7000
Loja 12,Santa Catarina,Sul,8498.69,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8183.32,7500
Loja 14,Paraíba,Nordeste,8599.51,7200
Loja 15,Sergipe,Nordeste,7995.2,7200
Loja 16,Bahia,Nordeste,6069.6,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8911.49,7000
Loja 18,Maranhão,Nordeste,8338.88,7200
Loja 19,Maranhão,Nordeste,8868.65,7200
Loja 20,Amazonas,Norte,7496.49,7500
Loja 21,Pará,Norte,7525.23,7500
Loja 22,Bahia,Nordeste,7166.35,7000
Loja 23,Roraima,Norte,6206.33,7800
Loja 24,Alagoas,Nordeste,7509.08,7800
Loja 25,Sergipe,Nordeste,9974.96,7800
Loja 26,Amapá,Norte,8273.12,8500
Loja 27,Ceará,Nordeste,9392.24,7200
Loja 28,São Paulo,Sudeste,9022.13,7500
Loja 29,Rio Grande do Norte,Nordeste,6707.65,7500
Loja 30,Paraná,Sul,8036.89,7800
Loja 31,Acre,Norte,8662.78,8500
Loja 32,Rio Grande do Sul,Sul,8992.59,7500
Loja 33,Alagoas,Nordeste,7405.46,8500
Loja 34,Ceará,Nordeste,9017.58,8000
Loja 35,Goiás,Centro-Oeste,7515.55,7800
Loja 36,Amazonas,Norte,9624.76,7000
Loja 37,Goiás,Centro-Oeste,7204.41,7800
Loja 38,Amazonas,Norte,8645.91,8500
Loja 39,Maranhão,Nordeste,7806.82,8500
Loja 40,Roraima,Norte,7915.94,8000
Loja 41,Tocantins,Norte,6981.7,7800
Loja 42,Espírito Santo,Sudeste,7629.76,8200
Loja 43,Bahia,Nordeste,6396.93,8500
Loja 44,Santa Catarina,Sul,8780.48,8000
