Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7092.62,8200
Loja 2,Acre,Norte,6757.11,8200
Loja 3,Santa Catarina,Sul,6471.62,7000
Loja 4,Santa Catarina,Sul,8599.39,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7895.07,7000
Loja 6,Acre,Norte,9995.1,8500
Loja 7,Bahia,Nordeste,6655.6,7000
Loja 8,Roraima,Norte,6652.03,7200
Loja 9,Bahia,Nordeste,8570.26,7000
Loja 10,Maranhão,Nordeste,6043.4,7800
Loja 11,Espírito Santo,Sudeste,7150.47,7000
Loja 12,Santa Catarina,Sul,7669.43,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6771.98,7500
Loja 14,Paraíba,Nordeste,6877.33,7200
Loja 15,Sergipe,Nordeste,9510.66,7200
Loja 16,Bahia,Nordeste,6844.08,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8560.42,7000
Loja 18,Maranhão,Nordeste,6793.59,7200
Loja 19,Maranhão,Nordeste,7534.07,7200
Loja 20,Amazonas,Norte,8250.41,7500
Loja 21,Pará,Norte,7509.13,7500
Loja 22,Bahia,Nordeste,7257.32,7000
Loja 23,Roraima,Norte,9173.52,7800
Loja 24,Alagoas,Nordeste,6590.15,7800
Loja 25,Sergipe,Nordeste,8016.2,7800
Loja 26,Amapá,Norte,9862.71,8500
Loja 27,Ceará,Nordeste,9499.98,7200
Loja 28,São Paulo,Sudeste,7517.68,7500
Loja 29,Rio Grande do Norte,Nordeste,6996.52,7500
Loja 30,Paraná,Sul,9672.77,7800
Loja 31,Acre,Norte,9513.36,8500
Loja 32,Rio Grande do Sul,Sul,7708.57,7500
Loja 33,Alagoas,Nordeste,8539.39,8500
Loja 34,Ceará,Nordeste,9565.33,8000
Loja 35,Goiás,Centro-Oeste,8544.92,7800
Loja 36,Amazonas,Norte,6350.45,7000
Loja 37,Goiás,Centro-Oeste,9767.43,7800
Loja 38,Amazonas,Norte,8912.51,8500
Loja 39,Maranhão,Nordeste,9074.01,8500
Loja 40,Roraima,Norte,9160.05,8000
Loja 41,Tocantins,Norte,7340.22,7800
Loja 42,Espírito Santo,Sudeste,6639.53,8200
Loja 43,Bahia,Nordeste,9306.22,8500
Loja 44,Santa Catarina,Sul,8044.59,8000
Loja 45,Tocantins,Norte,7170.93,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9153.83,7500
Loja 47,Bahia,Nordeste,9059.06,8200
Loja 48,Pará,Norte,8649.46,7800
Loja 49,Paraíba,Nordeste,8836.32,7800
Loja 50,Paraná,Sul,8645.71,7500
Loja 51,Rio Grande do Sul,Sul,6358.16,7500
Loja 52,Piauí,Nordeste,6275.44,7000
Loja 53,Paraná,Sul,8134.56,7000
Loja 54,Santa Catarina,Sul,9725.69,8200
Loja 55,Pernambuco,Nordeste,7418.59,7500
Loja 56,Minas Gerais,Sudeste,6233.73,8000
Loja 57,Pará,Norte,7786.13,7200
Loja 58,Minas Gerais,Sudeste,6091.37,7800
Loja 59,Rio Grande do Sul,Sul,9865.01,7000
Loja 60,Tocantins,Norte,8592.81,7200
Loja 61,Rio Grande do Sul,Sul,8542.37,8500
Loja 62,Pernambuco,Nordeste,8535.49,8500
Loja 63,Rio Grande do Norte,Nordeste,9962.43,8500
Loja 64,Paraná,Sul,7512.89,7500
Loja 65,Paraíba,Nordeste,8715.7,7500
Loja 66,Maranhão,Nordeste,6642.01,7500
Loja 67,Rondônia,Norte,8461.3,7200
Loja 68,Pernambuco,Nordeste,8998.75,7800
Loja 69,Goiás,Centro-Oeste,8625.74,8000
Loja 70,São Paulo,Sudeste,7338.26,7000
Loja 71,Pará,Norte,7615.4,8000
Loja 72,Rio Grande do Sul,Sul,6181.75,8200
Loja 73,Bahia,Nordeste,7304.2,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6712.34,7000
Loja 75,Roraima,Norte,8370.52,7200
Loja 76,Maranhão,Nordeste,8866.44,8200
Loja 77,Maranhão,Nordeste,7662.1,7800
Loja 78,Mato Grosso,Centro-Oeste,6904.06,7500
Loja 79,Amapá,Norte,8995.0,8000
Loja 80,Alagoas,Nordeste,8361.23,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6236.87,7000
Loja 82,São Paulo,Sudeste,7015.0,7000
Loja 83,Bahia,Nordeste,9589.14,7000
Loja 84,Piauí,Nordeste,8570.38,8200
Loja 85,Bahia,Nordeste,9539.08,7200
Loja 86,Rio Grande do Sul,Sul,6324.83,7800
Loja 87,Maranhão,Nordeste,8717.96,8000
Loja 88,Amapá,Norte,8500.46,8500
Loja 89,Paraná,Sul,8430.74,7000
Loja 90,Amazonas,Norte,8479.72,7200
Loja 91,Rondônia,Norte,8899.36,7000
Loja 92,Maranhão,Nordeste,6676.22,7800
Loja 93,Rio Grande do Norte,Nordeste,8062.22,8500
Loja 94,Rio Grande do Norte,Nordeste,9331.54,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7430.34,7000
Loja 96,Tocantins,Norte,6598.98,7200
Loja 97,Tocantins,Norte,7977.46,7500
Loja 98,Minas Gerais,Sudeste,6777.23,7500
Loja 99,Goiás,Centro-Oeste,9690.43,7800
Loja 100,Maranhão,Nordeste,7099.29,7200
Loja 101,Ceará,Nordeste,6685.21,7200
Loja 102,Rondônia,Norte,6535.64,8000
Loja 103,Alagoas,Nordeste,8283.87,7000
Loja 104,Amazonas,Norte,6104.32,8500
Loja 105,Amazonas,Norte,6451.3,8200
Loja 106,Santa Catarina,Sul,6070.49,8000
Loja 107,Minas Gerais,Sudeste,9747.43,8000
Loja 108,Sergipe,Nordeste,6911.09,8000
Loja 109,Espírito Santo,Sudeste,6818.25,7000
Loja 110,Rondônia,Norte,8425.21,8500
Loja 111,Mato Grosso,Centro-Oeste,6864.27,7000
Loja 112,Bahia,Nordeste,8561.05,7500
Loja 113,Piauí,Nordeste,7964.77,7500
Loja 114,Alagoas,Nordeste,9122.27,8500
Loja 115,Amazonas,Norte,6819.63,7800
Loja 116,Amazonas,Norte,9576.78,8000
Loja 117,Tocantins,Norte,7217.56,8000
Loja 118,Piauí,Nordeste,8820.51,7800
Loja 119,Bahia,Nordeste,8765.27,7200
Loja 120,Rondônia,Norte,9190.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7601.33,8500
Loja 122,Bahia,Nordeste,6997.8,7200
Loja 123,São Paulo,Sudeste,7900.77,7000
Loja 124,Paraná,Sul,6843.34,8200
Loja 125,Rio de Janeiro,Sudeste,6752.52,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8989.32,7800
Loja 127,Minas Gerais,Sudeste,7966.91,8200
Loja 128,Paraíba,Nordeste,6922.24,7200
Loja 129,Santa Catarina,Sul,6040.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6499.21,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6551.84,7200
Loja 132,Rio Grande do Sul,Sul,9046.72,7800
Loja 133,Mato Grosso,Centro-Oeste,9916.59,7200
Loja 134,Pernambuco,Nordeste,9243.05,7800
Loja 135,Amazonas,Norte,7606.59,7500
