Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Pernambuco,Nordeste,8353.32,7500
Loja 56,Minas Gerais,Sudeste,6657.34,8000
Loja 57,Pará,Norte,6216.95,7200
Loja 58,Minas Gerais,Sudeste,9933.08,7800
Loja 59,Rio Grande do Sul,Sul,6053.96,7000
Loja 60,Tocantins,Norte,7115.14,7200
Loja 61,Rio Grande do Sul,Sul,9709.5,8500
Loja 62,Pernambuco,Nordeste,7628.52,8500
Loja 63,Rio Grande do Norte,Nordeste,9003.89,8500
Loja 64,Paraná,Sul,8397.72,7500
Loja 65,Paraíba,Nordeste,7424.99,7500
Loja 66,Maranhão,Nordeste,9097.97,7500
Loja 67,Rondônia,Norte,6341.8,7200
Loja 68,Pernambuco,Nordeste,8718.28,7800
Loja 69,Goiás,Centro-Oeste,6515.41,8000
Loja 70,São Paulo,Sudeste,8896.12,7000
Loja 71,Pará,Norte,7527.05,8000
Loja 72,Rio Grande do Sul,Sul,7695.05,8200
Loja 73,Bahia,Nordeste,8602.15,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8671.2,7000
Loja 75,Roraima,Norte,7157.52,7200
Loja 76,Maranhão,Nordeste,8309.21,8200
Loja 77,Maranhão,Nordeste,7983.48,7800
Loja 78,Mato Grosso,Centro-Oeste,8475.91,7500
Loja 79,Amapá,Norte,9129.9,8000
Loja 80,Alagoas,Nordeste,9206.83,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7614.09,7000
Loja 82,São Paulo,Sudeste,6914.05,7000
Loja 83,Bahia,Nordeste,8554.9,7000
Loja 84,Piauí,Nordeste,7096.46,8200
Loja 85,Bahia,Nordeste,8950.11,7200
Loja 86,Rio Grande do Sul,Sul,8825.06,7800
Loja 87,Maranhão,Nordeste,7030.93,8000
Loja 88,Amapá,Norte,7531.73,8500
Loja 89,Paraná,Sul,7873.35,7000
Loja 90,Amazonas,Norte,6169.9,7200
Loja 91,Rondônia,Norte,9209.74,7000
Loja 92,Maranhão,Nordeste,6154.74,7800
Loja 93,Rio Grande do Norte,Nordeste,7504.76,8500
Loja 94,Rio Grande do Norte,Nordeste,9170.23,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8748.43,7000
Loja 96,Tocantins,Norte,7083.28,7200
Loja 97,Tocantins,Norte,9717.76,7500
Loja 98,Minas Gerais,Sudeste,6418.81,7500
Loja 99,Goiás,Centro-Oeste,7852.37,7800
Loja 100,Maranhão,Nordeste,7136.78,7200
Loja 101,Ceará,Nordeste,7640.85,7200
Loja 102,Rondônia,Norte,9864.39,8000
Loja 103,Alagoas,Nordeste,6046.4,7000
Loja 104,Amazonas,Norte,9846.35,8500
Loja 105,Amazonas,Norte,6229.18,8200
Loja 106,Santa Catarina,Sul,9424.58,8000
Loja 107,Minas Gerais,Sudeste,7828.65,8000
Loja 108,Sergipe,Nordeste,8190.49,8000
Loja 109,Espírito Santo,Sudeste,9698.13,7000
Loja 110,Rondônia,Norte,6499.29,8500
Loja 111,Mato Grosso,Centro-Oeste,8610.85,7000
Loja 112,Bahia,Nordeste,8111.21,7500
Loja 113,Piauí,Nordeste,8824.35,7500
Loja 114,Alagoas,Nordeste,8024.74,8500
Loja 115,Amazonas,Norte,9685.12,7800
Loja 116,Amazonas,Norte,9627.57,8000
Loja 117,Tocantins,Norte,9255.1,8000
Loja 118,Piauí,Nordeste,6482.33,7800
Loja 119,Bahia,Nordeste,7708.17,7200
Loja 120,Rondônia,Norte,6592.84,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8016.11,8500
Loja 122,Bahia,Nordeste,7281.16,7200
Loja 123,São Paulo,Sudeste,7478.43,7000
Loja 124,Paraná,Sul,9836.12,8200
Loja 125,Rio de Janeiro,Sudeste,8808.9,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7590.58,7800
Loja 127,Minas Gerais,Sudeste,9234.71,8200
Loja 128,Paraíba,Nordeste,7611.43,7200
Loja 129,Santa Catarina,Sul,9667.58,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6872.24,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7342.98,7200
Loja 132,Rio Grande do Sul,Sul,6360.87,7800
Loja 133,Mato Grosso,Centro-Oeste,6466.61,7200
Loja 134,Pernambuco,Nordeste,8199.07,7800
Loja 135,Amazonas,Norte,8287.42,7500
Loja 136,Mato Grosso,Centro-Oeste,6423.49,7200
Loja 137,Piauí,Nordeste,6631.18,7500
Loja 138,Roraima,Norte,7092.07,8500
Loja 139,Acre,Norte,9229.28,7500
Loja 140,Maranhão,Nordeste,7898.7,7800
Loja 141,Mato Grosso,Centro-Oeste,7556.74,8500
Loja 142,Espírito Santo,Sudeste,7827.96,7800
Loja 143,Acre,Norte,6297.16,7000
Loja 144,Sergipe,Nordeste,6759.16,7200
Loja 145,Rio Grande do Sul,Sul,8887.98,7200
Loja 146,Rio Grande do Sul,Sul,6988.92,7000
Loja 147,Bahia,Nordeste,9122.75,8500
Loja 148,Amazonas,Norte,8278.96,7800
Loja 149,Rio de Janeiro,Sudeste,6405.08,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6837.33,7800
Loja 151,Minas Gerais,Sudeste,9287.51,8500
Loja 152,Minas Gerais,Sudeste,6893.78,8500
Loja 153,Pará,Norte,7097.48,8000
Loja 154,Rio Grande do Norte,Nordeste,6323.32,7000
Loja 155,Goiás,Centro-Oeste,8046.83,7000
Loja 156,Amapá,Norte,9204.39,7200
Loja 157,Piauí,Nordeste,6608.7,7000
Loja 158,Rio de Janeiro,Sudeste,7642.29,7000
Loja 159,Mato Grosso,Centro-Oeste,8974.05,8500
Loja 160,Rondônia,Norte,8045.95,8200
Loja 161,Tocantins,Norte,9284.09,7000
Loja 162,Maranhão,Nordeste,6156.55,8500
Loja 163,Paraná,Sul,8890.09,8200
Loja 164,Goiás,Centro-Oeste,9500.49,7800
Loja 165,Paraná,Sul,8223.27,8200
Loja 166,Santa Catarina,Sul,6338.41,7500
Loja 167,Espírito Santo,Sudeste,8956.34,8200
Loja 168,Piauí,Nordeste,8849.42,8500
Loja 169,Minas Gerais,Sudeste,6436.57,7200
Loja 170,Rio Grande do Sul,Sul,6808.6,7000
Loja 171,Bahia,Nordeste,6454.53,8500
Loja 172,Alagoas,Nordeste,8276.22,8200
Loja 173,Sergipe,Nordeste,9558.56,7500
Loja 174,Ceará,Nordeste,9783.06,7200
Loja 175,Minas Gerais,Sudeste,8252.52,8000
Loja 176,Amapá,Norte,9008.51,7500
Loja 177,Ceará,Nordeste,8096.66,8200
Loja 178,Paraná,Sul,6980.0,7200
Loja 179,Paraná,Sul,7539.6,7000
Loja 180,São Paulo,Sudeste,8481.97,8000
Loja 181,Mato Grosso,Centro-Oeste,6592.22,7200
Loja 182,Rio de Janeiro,Sudeste,6144.73,8000
Loja 183,Rondônia,Norte,8850.15,8000
Loja 184,Amapá,Norte,7753.35,7500
Loja 185,Bahia,Nordeste,8667.4,7000
Loja 186,Minas Gerais,Sudeste,6128.56,7200
Loja 187,Paraíba,Nordeste,8779.46,8000
Loja 188,Paraná,Sul,9912.41,8500
Loja 189,Sergipe,Nordeste,6607.17,8500
Loja 190,Bahia,Nordeste,7331.45,8500
Loja 191,Amapá,Norte,9611.19,7000
Loja 192,Rio Grande do Norte,Nordeste,8331.19,7200
Loja 193,Rondônia,Norte,7582.26,8200
Loja 194,Paraná,Sul,6951.12,7500
Loja 195,Amazonas,Norte,8488.59,7500
Loja 196,Bahia,Nordeste,9245.2,8000
Loja 197,Santa Catarina,Sul,6714.6,8500
Loja 198,Espírito Santo,Sudeste,6851.5,8000
Loja 199,Roraima,Norte,9619.93,8000
Loja 200,Alagoas,Nordeste,9642.91,8200
Loja 201,Piauí,Nordeste,6374.57,7000
Loja 202,Mato Grosso,Centro-Oeste,6294.63,8000
Loja 203,Tocantins,Norte,8344.11,7200
Loja 204,Ceará,Nordeste,6640.61,8000
Loja 205,Rondônia,Norte,7527.02,8200
Loja 206,Minas Gerais,Sudeste,7428.39,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8404.89,7000
Loja 208,São Paulo,Sudeste,9524.05,8200
Loja 209,Rio Grande do Norte,Nordeste,6241.08,7200
Loja 210,Maranhão,Nordeste,8217.4,8500
Loja 211,Mato Grosso,Centro-Oeste,9128.48,7800
Loja 212,Bahia,Nordeste,6946.19,7800
Loja 213,São Paulo,Sudeste,9460.11,8200
Loja 214,Rio de Janeiro,Sudeste,7117.45,8000
Loja 215,Minas Gerais,Sudeste,7421.35,8500
Loja 216,Rio Grande do Sul,Sul,8023.26,8000
Loja 217,Acre,Norte,7944.35,7000
Loja 218,Paraíba,Nordeste,6745.3,8200
Loja 219,São Paulo,Sudeste,9094.21,7800
Loja 220,Rondônia,Norte,8836.68,8500
Loja 221,São Paulo,Sudeste,9281.41,8200
Loja 222,Santa Catarina,Sul,6394.31,7800
Loja 223,São Paulo,Sudeste,7951.17,7800
Loja 224,Pará,Norte,9059.43,7800
Loja 225,Paraná,Sul,7430.91,8000
Loja 226,Bahia,Nordeste,9367.98,8200
Loja 227,Acre,Norte,7417.96,7500
Loja 228,Bahia,Nordeste,8441.43,7500
Loja 229,Rio Grande do Sul,Sul,9551.78,7200
Loja 230,Pernambuco,Nordeste,9261.91,7800
Loja 231,Acre,Norte,6050.27,8000
Loja 232,Acre,Norte,6775.7,7000
Loja 233,Minas Gerais,Sudeste,6755.77,8500
Loja 234,São Paulo,Sudeste,9031.03,8000
Loja 235,Goiás,Centro-Oeste,8963.22,8500
Loja 236,Bahia,Nordeste,9574.73,8000
Loja 237,Goiás,Centro-Oeste,6586.81,7200
Loja 238,Goiás,Centro-Oeste,7041.52,7000
Loja 239,Rio Grande do Sul,Sul,9080.82,8200
Loja 240,Ceará,Nordeste,9791.26,8200
Loja 241,Alagoas,Nordeste,8335.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7011.78,8200
Loja 243,Santa Catarina,Sul,8613.23,7200
Loja 244,São Paulo,Sudeste,7435.56,7500
Loja 245,Rio de Janeiro,Sudeste,9652.84,7000
Loja 246,Piauí,Nordeste,6867.88,8000
Loja 247,Santa Catarina,Sul,8451.65,7800
Loja 248,Acre,Norte,9546.31,7000
Loja 249,Piauí,Nordeste,9802.78,8500
Loja 250,São Paulo,Sudeste,8529.52,7200
Loja 251,Sergipe,Nordeste,6604.99,8500
Loja 252,Acre,Norte,8635.31,7800
Loja 253,Espírito Santo,Sudeste,6120.56,7200
Loja 254,Paraná,Sul,8198.59,7500
Loja 255,Rio Grande do Sul,Sul,8045.94,7500
Loja 256,Paraíba,Nordeste,7255.14,7200
Loja 257,Goiás,Centro-Oeste,7222.53,8500
Loja 258,Rio Grande do Sul,Sul,6873.45,8500
Loja 259,Amazonas,Norte,9623.66,7800
Loja 260,Rio Grande do Sul,Sul,8408.9,8200
Loja 261,Goiás,Centro-Oeste,8914.47,8000
Loja 262,Mato Grosso,Centro-Oeste,9157.57,8500
Loja 263,Piauí,Nordeste,8785.5,7800
Loja 264,São Paulo,Sudeste,7997.69,7000
Loja 265,Espírito Santo,Sudeste,9000.03,8200
Loja 266,Maranhão,Nordeste,7673.76,7800
Loja 267,Sergipe,Nordeste,9419.58,7200
Loja 268,Rondônia,Norte,6276.26,7800
Loja 269,Amazonas,Norte,6402.01,7000
Loja 270,Mato Grosso,Centro-Oeste,6562.43,7800
Loja 271,Rondônia,Norte,7887.56,8500
Loja 272,Amazonas,Norte,7683.56,7000
Loja 273,Amazonas,Norte,9270.57,7500
Loja 274,Acre,Norte,8290.96,7200
Loja 275,Acre,Norte,9602.0,7200
Loja 276,Maranhão,Nordeste,8586.5,7500
Loja 277,Bahia,Nordeste,8429.17,7000
Loja 278,Amapá,Norte,8667.44,7500
Loja 279,Ceará,Nordeste,7076.18,8000
Loja 280,Acre,Norte,6952.94,8200
Loja 281,Mato Grosso,Centro-Oeste,7246.04,7500
Loja 282,Piauí,Nordeste,8310.3,7800
Loja 283,Roraima,Norte,9607.23,7500
Loja 284,Pernambuco,Nordeste,8967.1,7200
Loja 285,Mato Grosso,Centro-Oeste,8667.44,7200
Loja 286,Tocantins,Norte,9254.53,8200
Loja 287,Maranhão,Nordeste,8872.04,8000
Loja 288,Paraíba,Nordeste,6999.02,7800
Loja 289,Alagoas,Nordeste,8321.77,7000
Loja 290,Acre,Norte,9571.25,8000
Loja 291,Sergipe,Nordeste,8128.36,8200
Loja 292,Maranhão,Nordeste,9287.68,7800
Loja 293,Rio Grande do Norte,Nordeste,6789.09,7500
Loja 294,Espírito Santo,Sudeste,9460.55,7800
Loja 295,Acre,Norte,8587.16,8200
Loja 296,Rio Grande do Sul,Sul,8093.54,7200
Loja 297,Amazonas,Norte,6287.11,7800
Loja 298,Tocantins,Norte,8100.93,7000
Loja 299,Goiás,Centro-Oeste,9467.09,8200
Loja 300,Maranhão,Nordeste,6067.34,7500
Loja 301,Piauí,Nordeste,9550.5,7200
Loja 302,Rio Grande do Sul,Sul,9328.75,8200
Loja 303,Roraima,Norte,6807.36,7000
Loja 304,Espírito Santo,Sudeste,6852.54,8500
Loja 305,Pará,Norte,8976.23,7200
Loja 306,Paraíba,Nordeste,8783.39,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9480.76,8000
Loja 308,Rio de Janeiro,Sudeste,6203.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8517.94,7800
Loja 310,Sergipe,Nordeste,9613.6,7000
Loja 311,Pará,Norte,8307.3,8200
Loja 312,Santa Catarina,Sul,6708.65,7800
Loja 313,Minas Gerais,Sudeste,6469.43,7000
Loja 314,Alagoas,Nordeste,6962.33,7500
Loja 315,Sergipe,Nordeste,9690.03,7200
Loja 316,Santa Catarina,Sul,7292.44,7200
Loja 317,Alagoas,Nordeste,6885.51,8500
Loja 318,Acre,Norte,8946.52,7000
Loja 319,Paraíba,Nordeste,8083.87,7200
Loja 320,Ceará,Nordeste,7461.33,8200
Loja 321,Piauí,Nordeste,9661.62,7200
Loja 322,Espírito Santo,Sudeste,9841.78,7000
Loja 323,Maranhão,Nordeste,9352.28,7500
Loja 324,São Paulo,Sudeste,8434.67,7500
Loja 325,Rio Grande do Sul,Sul,6743.47,8000
Loja 326,Minas Gerais,Sudeste,7865.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6242.76,7800
Loja 328,Goiás,Centro-Oeste,8038.73,8000
Loja 329,Pará,Norte,6811.8,8500
Loja 330,Ceará,Nordeste,8252.31,7000
Loja 331,Rio de Janeiro,Sudeste,6565.94,7200
Loja 332,Roraima,Norte,9437.61,7500
Loja 333,Pernambuco,Nordeste,7014.75,7800
Loja 334,Acre,Norte,8107.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7283.83,7000
Loja 336,Sergipe,Nordeste,7978.05,8500
Loja 337,Maranhão,Nordeste,7084.4,7800
Loja 338,Paraíba,Nordeste,8371.95,7800
Loja 339,Rio de Janeiro,Sudeste,6068.62,7800
Loja 340,Santa Catarina,Sul,6512.95,7200
Loja 341,Rio Grande do Norte,Nordeste,6733.09,8000
Loja 342,Ceará,Nordeste,9729.89,8500
Loja 343,São Paulo,Sudeste,9082.12,8000
Loja 344,Bahia,Nordeste,8779.17,7200
Loja 345,Rio Grande do Norte,Nordeste,8837.96,7500
Loja 346,Rio Grande do Sul,Sul,7528.03,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9557.85,8200
Loja 348,Maranhão,Nordeste,9531.99,8200
Loja 349,Ceará,Nordeste,7400.06,7200
Loja 350,Paraná,Sul,7222.15,8500
Loja 351,Espírito Santo,Sudeste,9124.17,7000
Loja 352,Piauí,Nordeste,9422.32,7500
Loja 353,Espírito Santo,Sudeste,9025.09,7200
Loja 354,Amapá,Norte,8602.41,7200
Loja 355,Tocantins,Norte,9948.54,8000
Loja 356,Alagoas,Nordeste,9545.78,8200
Loja 357,Rondônia,Norte,9518.65,8000
Loja 358,Rondônia,Norte,6575.32,8500
Loja 359,Bahia,Nordeste,7789.34,7800
Loja 360,Espírito Santo,Sudeste,8875.59,7000
Loja 361,Rio Grande do Sul,Sul,6534.88,7200
Loja 362,Ceará,Nordeste,9115.56,8000
Loja 363,São Paulo,Sudeste,8729.27,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6173.48,7200
Loja 365,Ceará,Nordeste,6851.68,7200
Loja 366,Rondônia,Norte,8750.94,8500
Loja 367,Tocantins,Norte,9935.2,8500
Loja 368,Pernambuco,Nordeste,7942.19,7800
Loja 369,Paraíba,Nordeste,8549.22,7800
Loja 370,São Paulo,Sudeste,6500.71,7200
Loja 371,Piauí,Nordeste,9975.17,7000
Loja 372,Sergipe,Nordeste,8475.23,8200
Loja 373,Mato Grosso,Centro-Oeste,9832.83,8200
Loja 374,Pernambuco,Nordeste,8584.8,7200
Loja 375,Mato Grosso,Centro-Oeste,9498.85,8500
Loja 376,Roraima,Norte,6316.25,7500
Loja 377,Ceará,Nordeste,9258.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7886.84,7000
Loja 379,Amazonas,Norte,6466.7,7000
Loja 380,Acre,Norte,9235.61,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6788.54,7500
Loja 382,Piauí,Nordeste,6466.61,8200
Loja 383,Amapá,Norte,9805.79,7200
Loja 384,Rio Grande do Norte,Nordeste,9399.39,8200
Loja 385,Sergipe,Nordeste,7036.73,8200
Loja 386,Paraíba,Nordeste,8906.81,7200
Loja 387,Amazonas,Norte,6676.67,7500
Loja 388,São Paulo,Sudeste,9058.49,7200
Loja 389,Roraima,Norte,6225.1,7800
Loja 390,São Paulo,Sudeste,8391.43,7200
Loja 391,Ceará,Nordeste,8753.17,7500
Loja 392,Paraíba,Nordeste,8713.29,7200
Loja 393,Ceará,Nordeste,9439.07,7800
Loja 394,Rio de Janeiro,Sudeste,8026.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9905.73,7000
Loja 396,Mato Grosso,Centro-Oeste,8748.06,8500
Loja 397,Pará,Norte,9586.82,7200
Loja 398,Piauí,Nordeste,6518.67,7000
Loja 399,Santa Catarina,Sul,9683.51,8000
Loja 400,Rio Grande do Norte,Nordeste,8130.06,7000
Loja 401,Espírito Santo,Sudeste,6782.44,8200
Loja 402,Espírito Santo,Sudeste,9759.48,8000
Loja 403,Bahia,Nordeste,8785.14,7500
Loja 404,Mato Grosso,Centro-Oeste,6023.57,8200
Loja 405,Rio de Janeiro,Sudeste,8285.66,7500
Loja 406,Maranhão,Nordeste,6425.91,7800
Loja 407,Rio de Janeiro,Sudeste,7029.97,7800
Loja 408,Acre,Norte,6336.48,7500
Loja 409,São Paulo,Sudeste,9601.78,7200
Loja 410,Tocantins,Norte,6170.66,8500
Loja 411,Goiás,Centro-Oeste,9237.71,7500
Loja 412,Tocantins,Norte,9488.96,7800
Loja 413,Pará,Norte,9044.33,8200
Loja 414,Paraíba,Nordeste,8857.59,7800
Loja 415,Rio Grande do Sul,Sul,6853.96,8000
Loja 416,Tocantins,Norte,8621.61,8200
Loja 417,Paraná,Sul,9876.53,7500
Loja 418,Sergipe,Nordeste,9857.18,7200
Loja 419,Amapá,Norte,7758.47,7500
Loja 420,Bahia,Nordeste,7075.1,8500
Loja 421,Santa Catarina,Sul,7810.92,7200
Loja 422,Amazonas,Norte,9166.27,8500
Loja 423,Ceará,Nordeste,9946.9,7500
Loja 424,Sergipe,Nordeste,6942.71,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7927.63,7800
Loja 426,Goiás,Centro-Oeste,8566.46,7800
Loja 427,Amazonas,Norte,6528.11,7200
Loja 428,Roraima,Norte,8927.96,8200
Loja 429,Rio de Janeiro,Sudeste,9374.25,7500
Loja 430,Roraima,Norte,6145.66,7200
Loja 431,Rio de Janeiro,Sudeste,8707.66,8000
Loja 432,Rio de Janeiro,Sudeste,6421.59,7500
Loja 433,Espírito Santo,Sudeste,6995.01,7500
Loja 434,Espírito Santo,Sudeste,7922.97,8200
Loja 435,Ceará,Nordeste,9398.33,8200
Loja 436,Alagoas,Nordeste,6861.09,8200
Loja 437,Bahia,Nordeste,7412.73,8500
Loja 438,Tocantins,Norte,9527.29,7200
Loja 439,Espírito Santo,Sudeste,9735.78,7200
Loja 440,Alagoas,Nordeste,9107.72,8500
Loja 441,Pará,Norte,7517.2,8500
Loja 442,Sergipe,Nordeste,6018.76,7500
Loja 443,Sergipe,Nordeste,9915.04,7000
Loja 444,Paraná,Sul,7929.94,7800
Loja 445,Roraima,Norte,7901.7,8500
Loja 446,Amazonas,Norte,7613.62,7500
Loja 447,Sergipe,Nordeste,6514.89,7000
Loja 448,Pará,Norte,7161.39,7200
Loja 449,Bahia,Nordeste,8397.78,7000
Loja 450,Mato Grosso,Centro-Oeste,8300.15,8200
Loja 451,Roraima,Norte,7587.21,7800
Loja 452,Paraíba,Nordeste,8587.04,7800
Loja 453,Maranhão,Nordeste,8331.18,7000
Loja 454,Paraíba,Nordeste,6961.07,7800
Loja 455,Bahia,Nordeste,7085.2,8500
Loja 456,Pará,Norte,9462.73,7000
Loja 457,Pernambuco,Nordeste,6908.69,7500
Loja 458,Minas Gerais,Sudeste,8717.48,8200
Loja 459,Acre,Norte,9478.07,8000
Loja 460,Rio de Janeiro,Sudeste,6640.27,7200
Loja 461,Minas Gerais,Sudeste,6299.19,8500
Loja 462,Rio de Janeiro,Sudeste,9758.35,8200
Loja 463,Rio Grande do Sul,Sul,6244.63,8500
Loja 464,Ceará,Nordeste,9292.89,7500
Loja 465,Tocantins,Norte,7794.8,7200
Loja 466,Amapá,Norte,6594.57,7200
Loja 467,Pará,Norte,6029.32,7000
Loja 468,Santa Catarina,Sul,8952.39,7800
Loja 469,Rondônia,Norte,9505.54,7500
Loja 470,Goiás,Centro-Oeste,9203.51,7200
Loja 471,Rondônia,Norte,8739.84,7000
Loja 472,Rio Grande do Norte,Nordeste,8875.84,8200
Loja 473,São Paulo,Sudeste,7941.02,7500
Loja 474,Rondônia,Norte,6733.09,8000
Loja 475,Rondônia,Norte,7852.41,7500
Loja 476,Paraíba,Nordeste,6562.11,8000
Loja 477,Amazonas,Norte,7482.04,7500
Loja 478,Amazonas,Norte,9939.38,7500
Loja 479,Goiás,Centro-Oeste,8075.5,8500
Loja 480,Pará,Norte,7658.13,7000
Loja 481,Alagoas,Nordeste,6012.46,8000
Loja 482,Rio de Janeiro,Sudeste,7463.63,7000
Loja 483,Sergipe,Nordeste,9352.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7838.06,7000
Loja 485,Piauí,Nordeste,9573.41,7500
Loja 486,Paraná,Sul,6096.69,7500
Loja 487,Bahia,Nordeste,6381.15,8500
Loja 488,Amapá,Norte,9021.37,7800
Loja 489,Pernambuco,Nordeste,6353.22,8000
Loja 490,Roraima,Norte,8730.94,7000
Loja 491,Paraíba,Nordeste,7639.82,8500
Loja 492,São Paulo,Sudeste,6856.93,7800
Loja 493,Paraná,Sul,9370.66,7000
Loja 494,Ceará,Nordeste,8840.24,8200
Loja 495,Roraima,Norte,9260.83,8000
Loja 496,Espírito Santo,Sudeste,7339.8,8500
Loja 497,Alagoas,Nordeste,6966.75,8200
Loja 498,Rio de Janeiro,Sudeste,6966.91,7500
Loja 499,Rio de Janeiro,Sudeste,6583.92,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6362.73,7000
Loja 501,Espírito Santo,Sudeste,7391.18,8500
Loja 502,Paraná,Sul,8636.0,7000
Loja 503,Rio Grande do Norte,Nordeste,9820.12,7800
Loja 504,Acre,Norte,9299.62,7800
Loja 505,Mato Grosso,Centro-Oeste,6841.9,7800
Loja 506,Pará,Norte,8575.96,7000
Loja 507,Alagoas,Nordeste,9203.48,7500
Loja 508,Mato Grosso,Centro-Oeste,8389.04,7000
Loja 509,Rio de Janeiro,Sudeste,9803.26,7200
Loja 510,Maranhão,Nordeste,9405.92,8000
Loja 511,Minas Gerais,Sudeste,7427.0,7800
Loja 512,Paraíba,Nordeste,9411.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6677.1,7000
Loja 514,Mato Grosso,Centro-Oeste,6181.04,8000
Loja 515,Goiás,Centro-Oeste,8652.51,7800
Loja 516,Tocantins,Norte,9504.43,8000
Loja 517,São Paulo,Sudeste,7001.61,7000
Loja 518,Ceará,Nordeste,9298.12,7200
Loja 519,Piauí,Nordeste,7670.75,7000
Loja 520,Rio de Janeiro,Sudeste,8081.47,8000
Loja 521,Tocantins,Norte,9429.96,7000
Loja 522,Santa Catarina,Sul,9006.3,7000
Loja 523,Amazonas,Norte,9231.51,8200
Loja 524,Rio Grande do Norte,Nordeste,9142.63,8500
Loja 525,Sergipe,Nordeste,9377.03,7500
Loja 526,Ceará,Nordeste,7481.87,7500
Loja 527,Mato Grosso,Centro-Oeste,6092.66,7200
Loja 528,Maranhão,Nordeste,8498.17,7800
