Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8939.87,8200
Loja 2,Acre,Norte,6722.93,8200
Loja 3,Santa Catarina,Sul,9310.7,7000
Loja 4,Santa Catarina,Sul,9989.1,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9828.78,7000
Loja 6,Acre,Norte,6017.62,8500
Loja 7,Bahia,Nordeste,7854.69,7000
Loja 8,Roraima,Norte,6754.53,7200
Loja 9,Bahia,Nordeste,6600.98,7000
Loja 10,Maranhão,Nordeste,7815.64,7800
Loja 11,Espírito Santo,Sudeste,9264.32,7000
Loja 12,Santa Catarina,Sul,6793.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6940.94,7500
Loja 14,Paraíba,Nordeste,8338.63,7200
Loja 15,Sergipe,Nordeste,6456.48,7200
Loja 16,Bahia,Nordeste,8945.07,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7785.58,7000
Loja 18,Maranhão,Nordeste,6953.35,7200
Loja 19,Maranhão,Nordeste,9443.52,7200
Loja 20,Amazonas,Norte,7532.15,7500
Loja 21,Pará,Norte,8476.59,7500
Loja 22,Bahia,Nordeste,8097.25,7000
Loja 23,Roraima,Norte,7110.61,7800
Loja 24,Alagoas,Nordeste,9968.82,7800
Loja 25,Sergipe,Nordeste,7001.57,7800
Loja 26,Amapá,Norte,9457.75,8500
Loja 27,Ceará,Nordeste,8447.91,7200
Loja 28,São Paulo,Sudeste,8271.51,7500
Loja 29,Rio Grande do Norte,Nordeste,9214.16,7500
Loja 30,Paraná,Sul,8858.08,7800
Loja 31,Acre,Norte,7571.28,8500
Loja 32,Rio Grande do Sul,Sul,7308.73,7500
Loja 33,Alagoas,Nordeste,8216.76,8500
Loja 34,Ceará,Nordeste,9416.14,8000
Loja 35,Goiás,Centro-Oeste,8146.45,7800
Loja 36,Amazonas,Norte,6124.74,7000
Loja 37,Goiás,Centro-Oeste,7815.56,7800
Loja 38,Amazonas,Norte,9913.12,8500
Loja 39,Maranhão,Nordeste,7843.33,8500
Loja 40,Roraima,Norte,9132.94,8000
