Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8320.04,8200
Loja 2,Acre,Norte,6314.57,8200
Loja 3,Santa Catarina,Sul,9050.22,7000
Loja 4,Santa Catarina,Sul,9408.23,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8408.5,7000
Loja 6,Acre,Norte,9225.41,8500
Loja 7,Bahia,Nordeste,7669.62,7000
Loja 8,Roraima,Norte,7971.15,7200
Loja 9,Bahia,Nordeste,7002.05,7000
Loja 10,Maranhão,Nordeste,8163.77,7800
Loja 11,Espírito Santo,Sudeste,6366.2,7000
Loja 12,Santa Catarina,Sul,6425.57,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8712.05,7500
Loja 14,Paraíba,Nordeste,9891.09,7200
Loja 15,Sergipe,Nordeste,8647.61,7200
Loja 16,Bahia,Nordeste,9838.35,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9930.61,7000
Loja 18,Maranhão,Nordeste,7619.72,7200
Loja 19,Maranhão,Nordeste,9315.87,7200
Loja 20,Amazonas,Norte,6853.43,7500
Loja 21,Pará,Norte,8403.01,7500
Loja 22,Bahia,Nordeste,8318.76,7000
Loja 23,Roraima,Norte,8883.9,7800
Loja 24,Alagoas,Nordeste,7394.69,7800
Loja 25,Sergipe,Nordeste,6720.66,7800
Loja 26,Amapá,Norte,8272.31,8500
Loja 27,Ceará,Nordeste,6106.27,7200
Loja 28,São Paulo,Sudeste,6809.83,7500
Loja 29,Rio Grande do Norte,Nordeste,7011.59,7500
Loja 30,Paraná,Sul,8600.31,7800
Loja 31,Acre,Norte,7635.8,8500
Loja 32,Rio Grande do Sul,Sul,6741.67,7500
Loja 33,Alagoas,Nordeste,6607.6,8500
Loja 34,Ceará,Nordeste,8631.2,8000
Loja 35,Goiás,Centro-Oeste,8676.29,7800
Loja 36,Amazonas,Norte,7538.31,7000
Loja 37,Goiás,Centro-Oeste,6145.96,7800
Loja 38,Amazonas,Norte,6306.62,8500
Loja 39,Maranhão,Nordeste,8301.49,8500
Loja 40,Roraima,Norte,6443.03,8000
Loja 41,Tocantins,Norte,9769.04,7800
Loja 42,Espírito Santo,Sudeste,9458.97,8200
Loja 43,Bahia,Nordeste,9589.84,8500
Loja 44,Santa Catarina,Sul,6848.93,8000
Loja 45,Tocantins,Norte,9814.07,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6452.13,7500
Loja 47,Bahia,Nordeste,8331.51,8200
Loja 48,Pará,Norte,7571.55,7800
Loja 49,Paraíba,Nordeste,8919.03,7800
Loja 50,Paraná,Sul,7284.29,7500
Loja 51,Rio Grande do Sul,Sul,6838.77,7500
Loja 52,Piauí,Nordeste,8533.67,7000
Loja 53,Paraná,Sul,7188.11,7000
Loja 54,Santa Catarina,Sul,8928.23,8200
Loja 55,Pernambuco,Nordeste,8592.78,7500
Loja 56,Minas Gerais,Sudeste,8122.02,8000
Loja 57,Pará,Norte,7181.23,7200
Loja 58,Minas Gerais,Sudeste,7773.19,7800
Loja 59,Rio Grande do Sul,Sul,6081.56,7000
Loja 60,Tocantins,Norte,6493.35,7200
Loja 61,Rio Grande do Sul,Sul,8266.09,8500
Loja 62,Pernambuco,Nordeste,7035.75,8500
Loja 63,Rio Grande do Norte,Nordeste,6296.37,8500
Loja 64,Paraná,Sul,9852.12,7500
Loja 65,Paraíba,Nordeste,6308.24,7500
Loja 66,Maranhão,Nordeste,6368.17,7500
Loja 67,Rondônia,Norte,8458.0,7200
Loja 68,Pernambuco,Nordeste,7608.26,7800
Loja 69,Goiás,Centro-Oeste,8196.91,8000
Loja 70,São Paulo,Sudeste,7943.74,7000
Loja 71,Pará,Norte,7376.79,8000
Loja 72,Rio Grande do Sul,Sul,8876.29,8200
Loja 73,Bahia,Nordeste,6572.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8247.12,7000
Loja 75,Roraima,Norte,6217.07,7200
Loja 76,Maranhão,Nordeste,6899.38,8200
Loja 77,Maranhão,Nordeste,8174.21,7800
Loja 78,Mato Grosso,Centro-Oeste,9061.98,7500
Loja 79,Amapá,Norte,9355.57,8000
Loja 80,Alagoas,Nordeste,9255.6,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9142.18,7000
Loja 82,São Paulo,Sudeste,9401.64,7000
Loja 83,Bahia,Nordeste,9224.54,7000
Loja 84,Piauí,Nordeste,6620.71,8200
Loja 85,Bahia,Nordeste,8794.3,7200
Loja 86,Rio Grande do Sul,Sul,7748.69,7800
Loja 87,Maranhão,Nordeste,7964.59,8000
Loja 88,Amapá,Norte,8925.09,8500
Loja 89,Paraná,Sul,9540.87,7000
Loja 90,Amazonas,Norte,6865.95,7200
Loja 91,Rondônia,Norte,6338.16,7000
Loja 92,Maranhão,Nordeste,8558.38,7800
Loja 93,Rio Grande do Norte,Nordeste,6114.78,8500
Loja 94,Rio Grande do Norte,Nordeste,6122.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8768.53,7000
Loja 96,Tocantins,Norte,9887.74,7200
Loja 97,Tocantins,Norte,9416.85,7500
Loja 98,Minas Gerais,Sudeste,6664.11,7500
Loja 99,Goiás,Centro-Oeste,8343.36,7800
Loja 100,Maranhão,Nordeste,7936.37,7200
Loja 101,Ceará,Nordeste,7009.46,7200
Loja 102,Rondônia,Norte,6635.49,8000
Loja 103,Alagoas,Nordeste,6807.6,7000
Loja 104,Amazonas,Norte,6698.21,8500
Loja 105,Amazonas,Norte,8139.74,8200
Loja 106,Santa Catarina,Sul,6520.07,8000
Loja 107,Minas Gerais,Sudeste,9444.09,8000
Loja 108,Sergipe,Nordeste,7586.56,8000
Loja 109,Espírito Santo,Sudeste,6750.35,7000
Loja 110,Rondônia,Norte,8748.67,8500
Loja 111,Mato Grosso,Centro-Oeste,9407.41,7000
Loja 112,Bahia,Nordeste,8342.62,7500
Loja 113,Piauí,Nordeste,8386.81,7500
Loja 114,Alagoas,Nordeste,9129.92,8500
Loja 115,Amazonas,Norte,8988.45,7800
Loja 116,Amazonas,Norte,8074.04,8000
Loja 117,Tocantins,Norte,8224.7,8000
Loja 118,Piauí,Nordeste,9331.77,7800
