Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82, São Paulo, Sudeste,8371.69,8500
Loja 83, Rio Grande do Sul, Sul,6155.51,7800
Loja 84, Ceará, Nordeste,6220.43,7000
Loja 85, Amapá, Norte,7692.71,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9688.01,7500
Loja 87, Tocantins, Norte,8855.37,7500
Loja 88, Pernambuco, Nordeste,7171.16,7500
Loja 89, Rio Grande do Sul, Sul,6458.39,7500
Loja 90, Sergipe, Nordeste,9266.85,8200
Loja 91, Rio de Janeiro, Sudeste,9614.73,8000
Loja 92, Santa Catarina, Sul,9677.64,8500
Loja 93, Rio Grande do Norte, Nordeste,7697.38,7200
Loja 94, Pará, Norte,8618.06,7500
Loja 95, Santa Catarina, Sul,7301.26,7500
Loja 96, Tocantins, Norte,6630.14,7500
Loja 97, Sergipe, Nordeste,6587.57,7800
Loja 98, Pará, Norte,6672.53,8500
Loja 99, São Paulo, Sudeste,9073.78,8200
Loja 100, Alagoas, Nordeste,8954.0,8200
Loja 101, Santa Catarina, Sul,9884.04,8500
Loja 102, Rio Grande do Norte, Nordeste,8578.12,8200
Loja 103, Mato Grosso, Centro-Oeste,9825.88,8000
Loja 104, Rio Grande do Norte, Nordeste,9022.17,8500
Loja 105, Ceará, Nordeste,9594.41,7500
Loja 106, Paraíba, Nordeste,7734.17,7000
Loja 107, Piauí, Nordeste,8709.04,8000
Loja 108, Bahia, Nordeste,7816.87,7500
Loja 109, Rio de Janeiro, Sudeste,7976.55,7000
Loja 110, Roraima, Norte,8638.52,7200
Loja 111, Rio Grande do Sul, Sul,8593.32,8200
Loja 112, Rio de Janeiro, Sudeste,9436.45,8200
Loja 113, Tocantins, Norte,7889.17,7800
Loja 114, Ceará, Nordeste,8724.83,7500
Loja 115, Roraima, Norte,7265.36,7200
Loja 116, Amazonas, Norte,8778.15,8000
Loja 117, Bahia, Nordeste,8383.39,7800
Loja 118, Rondônia, Norte,8278.51,7800
Loja 119, Piauí, Nordeste,7469.52,7500
Loja 120, Ceará, Nordeste,6520.09,8000
Loja 121, Amazonas, Norte,8880.19,8500
Loja 122, São Paulo, Sudeste,8811.91,8200
Loja 123, Rio de Janeiro, Sudeste,8560.31,8500
Loja 124, Pernambuco, Nordeste,6200.19,7500
Loja 125, Santa Catarina, Sul,9590.25,7500
Loja 126, Minas Gerais, Sudeste,9479.83,8500
Loja 127, Rio Grande do Norte, Nordeste,6312.04,7500
Loja 128, Sergipe, Nordeste,6575.59,7500
Loja 129, Sergipe, Nordeste,7249.08,8500
Loja 130, Sergipe, Nordeste,7299.2,7000
Loja 131, Piauí, Nordeste,8464.18,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9076.64,7800
Loja 133, Pernambuco, Nordeste,7780.23,8200
Loja 134, Rio Grande do Sul, Sul,8799.0,8000
Loja 135, Tocantins, Norte,9226.04,7800
Loja 136, Tocantins, Norte,7559.01,7000
Loja 137, Pará, Norte,7500.17,8500
Loja 138, Rio Grande do Sul, Sul,7329.68,8500
Loja 139, Rondônia, Norte,9413.22,7200
Loja 140, Espírito Santo, Sudeste,6390.58,7200
Loja 141, Santa Catarina, Sul,6665.21,7800
Loja 142, Amapá, Norte,6808.65,8000
Loja 143, Bahia, Nordeste,6310.35,7800
Loja 144, Rio de Janeiro, Sudeste,7712.81,7500
Loja 145, Amapá, Norte,8841.85,7800
Loja 146, Espírito Santo, Sudeste,6180.64,7200
Loja 147, Paraíba, Nordeste,8769.01,7000
Loja 148, Amazonas, Norte,8074.66,8500
Loja 149, Santa Catarina, Sul,8104.87,7200
Loja 150, Paraíba, Nordeste,8242.04,7500
Loja 151, Goiás, Centro-Oeste,8597.73,7000
Loja 152, Roraima, Norte,9278.37,7500
Loja 153, Mato Grosso, Centro-Oeste,7966.11,7500
Loja 154, Rondônia, Norte,8207.58,8000
Loja 155, Piauí, Nordeste,9812.12,8500
Loja 156, Paraíba, Nordeste,6702.17,7500
Loja 157, Pernambuco, Nordeste,7071.05,8500
Loja 158, Pará, Norte,7961.54,7500
Loja 159, Sergipe, Nordeste,6859.87,7500
Loja 160, Pará, Norte,8888.13,8500
Loja 161, Mato Grosso, Centro-Oeste,8197.36,8000
Loja 162, Minas Gerais, Sudeste,9760.57,7500
Loja 163, Paraíba, Nordeste,8639.89,7200
Loja 164, Rondônia, Norte,6836.37,8000
Loja 165, Rio de Janeiro, Sudeste,9881.16,8500
Loja 166, Tocantins, Norte,9145.84,7800
Loja 167, Roraima, Norte,6306.99,7000
Loja 168, Rio Grande do Norte, Nordeste,6326.36,8500
Loja 169, Bahia, Nordeste,9249.73,7200
Loja 170, Bahia, Nordeste,8576.46,7000
Loja 171, Rio de Janeiro, Sudeste,7725.45,8200
Loja 172, Roraima, Norte,8200.96,7200
Loja 173, Rio Grande do Sul, Sul,6383.38,7500
Loja 174, Mato Grosso, Centro-Oeste,9401.64,8000
Loja 175, Minas Gerais, Sudeste,9230.25,8200
Loja 176, Bahia, Nordeste,7736.74,7000
Loja 177, Tocantins, Norte,7767.85,7500
Loja 178, Espírito Santo, Sudeste,7580.29,7500
Loja 179, Amazonas, Norte,8425.58,8200
Loja 180, Maranhão, Nordeste,8647.0,7200
Loja 181, Santa Catarina, Sul,8155.37,7000
Loja 182, Pará, Norte,9035.5,8200
Loja 183, Sergipe, Nordeste,9874.11,7000
Loja 184, Ceará, Nordeste,8166.53,8200
Loja 185, São Paulo, Sudeste,6870.52,7000
Loja 186, Sergipe, Nordeste,9200.25,8000
Loja 187, Amazonas, Norte,8144.03,7200
Loja 188, Tocantins, Norte,9092.36,7800
Loja 189, Roraima, Norte,7284.8,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9777.19,7800
Loja 191, Minas Gerais, Sudeste,8321.11,7000
Loja 192, Piauí, Nordeste,9138.27,8000
Loja 193, Piauí, Nordeste,9806.94,7200
Loja 194, Pará, Norte,8355.72,7500
Loja 195, Espírito Santo, Sudeste,9283.78,8200
Loja 196, Paraná, Sul,8799.5,8200
Loja 197, Sergipe, Nordeste,7757.75,7500
Loja 198, Amazonas, Norte,6374.34,8500
Loja 199, Rio Grande do Sul, Sul,8077.2,7000
Loja 200, Mato Grosso, Centro-Oeste,6107.09,7200
Loja 201, Goiás, Centro-Oeste,8922.68,7200
Loja 202, Rio Grande do Norte, Nordeste,8768.65,7000
Loja 203, Alagoas, Nordeste,9156.28,8000
Loja 204, Rio de Janeiro, Sudeste,7206.36,7000
Loja 205, Piauí, Nordeste,9270.43,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7413.63,7500
Loja 207, Espírito Santo, Sudeste,8619.09,7000
Loja 208, Rio de Janeiro, Sudeste,7812.77,7800
Loja 209, Goiás, Centro-Oeste,9235.72,7500
Loja 210, Paraíba, Nordeste,9431.56,8500
Loja 211, Alagoas, Nordeste,6236.57,7800
Loja 212, Mato Grosso, Centro-Oeste,6565.3,7500
Loja 213, Rio de Janeiro, Sudeste,9895.17,7800
Loja 214, Rondônia, Norte,6535.47,7000
Loja 215, Goiás, Centro-Oeste,7054.53,8500
Loja 216, Piauí, Nordeste,9673.62,8200
Loja 217, Espírito Santo, Sudeste,7949.95,7800
Loja 218, Roraima, Norte,6998.11,7500
Loja 219, Minas Gerais, Sudeste,9261.93,8500
Loja 220, Mato Grosso, Centro-Oeste,9059.49,7500
Loja 221, Sergipe, Nordeste,8915.82,7800
Loja 222, Ceará, Nordeste,8259.39,7800
Loja 223, Alagoas, Nordeste,8715.51,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9484.27,8500
Loja 225, Ceará, Nordeste,8468.7,7500
Loja 226, Alagoas, Nordeste,8661.69,8000
Loja 227, São Paulo, Sudeste,6775.38,8000
Loja 228, Roraima, Norte,9185.18,7500
Loja 229, Amapá, Norte,7573.41,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7726.93,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6219.95,7800
Loja 232, Minas Gerais, Sudeste,8996.5,8000
Loja 233, Piauí, Nordeste,9684.98,7800
Loja 234, Rio Grande do Sul, Sul,8234.8,7800
Loja 235, Alagoas, Nordeste,7687.56,7200
Loja 236, Rondônia, Norte,6524.7,8200
Loja 237, Pará, Norte,9337.39,7800
Loja 238, Santa Catarina, Sul,9047.11,7500
Loja 239, Roraima, Norte,6726.84,7000
Loja 240, Santa Catarina, Sul,6841.72,7500
Loja 241, Bahia, Nordeste,8651.04,8500
Loja 242, Paraíba, Nordeste,6106.86,7800
Loja 243, Amazonas, Norte,8344.2,8200
Loja 244, São Paulo, Sudeste,6515.8,8000
Loja 245, Ceará, Nordeste,7744.47,8500
Loja 246, Mato Grosso, Centro-Oeste,7497.42,8200
Loja 247, Roraima, Norte,7890.07,7000
Loja 248, Paraná, Sul,7088.71,7200
Loja 249, Alagoas, Nordeste,6308.04,8000
Loja 250, Amazonas, Norte,9994.75,8500
Loja 251, São Paulo, Sudeste,6742.2,7800
Loja 252, Minas Gerais, Sudeste,9939.26,7200
Loja 253, Amapá, Norte,8490.58,7500
Loja 254, Alagoas, Nordeste,9910.85,7800
Loja 255, Sergipe, Nordeste,8475.1,7000
Loja 256, Bahia, Nordeste,7512.48,8500
Loja 257, Tocantins, Norte,7167.95,7500
Loja 258, Santa Catarina, Sul,7894.44,7200
Loja 259, Rio Grande do Sul, Sul,7253.96,8000
Loja 260, Espírito Santo, Sudeste,8711.66,8000
Loja 261, Maranhão, Nordeste,9835.43,7000
Loja 262, Ceará, Nordeste,9120.09,7800
Loja 263, Tocantins, Norte,8704.48,7800
Loja 264, Tocantins, Norte,6031.73,7500
Loja 265, Pernambuco, Nordeste,7603.97,7000
Loja 266, São Paulo, Sudeste,8764.64,7800
Loja 267, Alagoas, Nordeste,6986.97,7800
Loja 268, Tocantins, Norte,9652.17,8200
Loja 269, Sergipe, Nordeste,9380.89,7200
Loja 270, Pernambuco, Nordeste,9069.74,8000
Loja 271, Pará, Norte,7039.82,8200
Loja 272, Paraíba, Nordeste,8153.43,7200
Loja 273, Pará, Norte,7306.77,7500
Loja 274, Mato Grosso, Centro-Oeste,9876.21,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9044.75,7800
Loja 276, Bahia, Nordeste,9591.85,7800
Loja 277, Rio Grande do Norte, Nordeste,6796.16,7000
Loja 278, São Paulo, Sudeste,7290.8,8000
Loja 279, Pará, Norte,9341.88,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6466.09,8000
Loja 281, Pará, Norte,8668.76,7200
Loja 282, Amapá, Norte,6233.96,7000
Loja 283, Piauí, Nordeste,9948.51,8500
Loja 284, Pará, Norte,8728.28,7500
Loja 285, Maranhão, Nordeste,8850.45,7200
Loja 286, Pará, Norte,9841.93,8500
Loja 287, Pará, Norte,6933.35,7800
Loja 288, Piauí, Nordeste,9746.5,8200
Loja 289, Piauí, Nordeste,8987.84,7200
Loja 290, Rio Grande do Norte, Nordeste,9241.93,7800
Loja 291, Alagoas, Nordeste,6206.08,8500
Loja 292, Pará, Norte,9007.99,7500
Loja 293, Maranhão, Nordeste,6920.07,8000
Loja 294, Rondônia, Norte,7552.06,8200
Loja 295, Paraíba, Nordeste,7343.48,8200
Loja 296, Amazonas, Norte,8062.57,8000
Loja 297, Pará, Norte,9958.82,8500
Loja 298, Santa Catarina, Sul,8653.39,8000
Loja 299, Acre, Norte,8015.47,7500
Loja 300, São Paulo, Sudeste,6813.46,7000
Loja 301, Minas Gerais, Sudeste,9574.69,8000
Loja 302, Paraíba, Nordeste,7507.51,7500
Loja 303, Sergipe, Nordeste,8187.49,7200
Loja 304, Piauí, Nordeste,6576.18,7800
Loja 305, Rio de Janeiro, Sudeste,7618.05,8200
Loja 306, Amapá, Norte,8581.3,8000
Loja 307, Piauí, Nordeste,8503.0,8500
Loja 308, Goiás, Centro-Oeste,8807.39,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9213.78,7000
Loja 310, Paraíba, Nordeste,9172.56,7800
Loja 311, Paraná, Sul,9281.04,7800
Loja 312, Pará, Norte,7118.6,8000
Loja 313, Mato Grosso, Centro-Oeste,9487.66,7800
Loja 314, Alagoas, Nordeste,7677.65,7500
Loja 315, Acre, Norte,8636.03,8200
Loja 316, Goiás, Centro-Oeste,8603.0,7800
Loja 317, Acre, Norte,6820.07,7200
Loja 318, Santa Catarina, Sul,9065.6,7500
Loja 319, Paraná, Sul,8147.86,7000
Loja 320, Goiás, Centro-Oeste,6124.42,8200
Loja 321, Amazonas, Norte,8747.32,8500
Loja 322, Piauí, Nordeste,6243.91,7800
Loja 323, Mato Grosso, Centro-Oeste,6159.72,8500
Loja 324, Santa Catarina, Sul,9785.76,7000
Loja 325, Mato Grosso, Centro-Oeste,8765.98,8000
Loja 326, Amapá, Norte,6320.42,7200
Loja 327, Piauí, Nordeste,6441.05,7500
Loja 328, Paraná, Sul,8664.04,8500
Loja 329, Goiás, Centro-Oeste,6689.49,8200
Loja 330, Amazonas, Norte,8670.31,8000
Loja 331, Pernambuco, Nordeste,8999.9,7800
Loja 332, Sergipe, Nordeste,9612.59,7800
Loja 333, Rio de Janeiro, Sudeste,6039.71,8000
Loja 334, Piauí, Nordeste,6980.31,7800
Loja 335, Rio de Janeiro, Sudeste,7173.67,7800
Loja 336, Acre, Norte,9304.85,7800
Loja 337, Minas Gerais, Sudeste,6593.24,7800
Loja 338, Acre, Norte,8408.41,7200
Loja 339, Mato Grosso, Centro-Oeste,9357.6,8500
Loja 340, Paraíba, Nordeste,6442.26,7000
Loja 341, Santa Catarina, Sul,7629.01,7000
Loja 342, Minas Gerais, Sudeste,9570.3,8000
Loja 343, Paraná, Sul,7401.88,7000
Loja 344, Paraná, Sul,6233.93,7000
Loja 345, Bahia, Nordeste,8767.77,8200
Loja 346, São Paulo, Sudeste,9589.79,8000
Loja 347, Sergipe, Nordeste,8574.86,8000
Loja 348, Pará, Norte,6075.67,8500
Loja 349, São Paulo, Sudeste,7498.85,7000
Loja 350, Acre, Norte,6050.96,7200
Loja 351, Sergipe, Nordeste,9004.93,7000
Loja 352, Amazonas, Norte,9199.57,8500
Loja 353, Bahia, Nordeste,9528.64,7800
Loja 354, Acre, Norte,6858.98,7000
Loja 355, Mato Grosso, Centro-Oeste,9697.39,8200
Loja 356, Acre, Norte,7071.82,8500
Loja 357, Rio Grande do Norte, Nordeste,7939.08,7800
Loja 358, Tocantins, Norte,8551.34,7800
Loja 359, Pará, Norte,8726.73,7200
Loja 360, Paraná, Sul,6304.14,8000
Loja 361, Paraná, Sul,9306.77,7500
Loja 362, Mato Grosso, Centro-Oeste,6358.95,7200
Loja 363, Pará, Norte,7603.89,8500
Loja 364, Bahia, Nordeste,7017.8,8200
Loja 365, Maranhão, Nordeste,8768.91,7000
Loja 366, Piauí, Nordeste,9587.65,8200
Loja 367, Bahia, Nordeste,7661.96,7800
Loja 368, Alagoas, Nordeste,7232.29,8200
Loja 369, Pará, Norte,8305.92,7000
Loja 370, Amazonas, Norte,8526.7,7000
Loja 371, Minas Gerais, Sudeste,6537.01,7000
Loja 372, Mato Grosso, Centro-Oeste,6407.56,7500
Loja 373, Tocantins, Norte,6040.1,8200
Loja 374, Goiás, Centro-Oeste,7559.09,7800
Loja 375, Rio Grande do Norte, Nordeste,8467.92,8200
Loja 376, Maranhão, Nordeste,9760.12,7200
Loja 377, Amapá, Norte,6815.98,7200
Loja 378, Ceará, Nordeste,7601.83,8500
Loja 379, Rio Grande do Norte, Nordeste,7120.23,7200
Loja 380, Sergipe, Nordeste,6645.77,7800
Loja 381, Alagoas, Nordeste,6305.4,7000
Loja 382, Acre, Norte,6491.23,7800
Loja 383, Mato Grosso, Centro-Oeste,9954.0,7000
Loja 384, Acre, Norte,6343.25,8200
Loja 385, Amapá, Norte,7661.09,8000
Loja 386, Rio de Janeiro, Sudeste,9125.08,7800
Loja 387, Tocantins, Norte,9699.45,8500
Loja 388, Santa Catarina, Sul,7919.27,8000
Loja 389, Alagoas, Nordeste,7994.88,7200
Loja 390, Ceará, Nordeste,9808.38,8200
Loja 391, Roraima, Norte,9652.18,8000
Loja 392, Rondônia, Norte,6750.43,7500
Loja 393, Mato Grosso, Centro-Oeste,9543.59,8000
Loja 394, São Paulo, Sudeste,6920.77,7500
Loja 395, Espírito Santo, Sudeste,9818.61,7500
Loja 396, Minas Gerais, Sudeste,6564.47,8200
Loja 397, Alagoas, Nordeste,8702.41,8000
Loja 398, Roraima, Norte,7143.78,7200
Loja 399, Amapá, Norte,8994.41,8200
Loja 400, Amapá, Norte,7283.75,8000
Loja 401, Rio Grande do Sul, Sul,9828.99,7500
Loja 402, Rio Grande do Sul, Sul,7888.51,8200
Loja 403, Piauí, Nordeste,9451.17,7000
Loja 404, Espírito Santo, Sudeste,9791.82,7200
Loja 405, Paraná, Sul,9501.45,7800
Loja 406, Mato Grosso, Centro-Oeste,8143.7,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8235.92,8500
Loja 408, Mato Grosso, Centro-Oeste,9480.2,8000
Loja 409, São Paulo, Sudeste,8317.78,7500
Loja 410, Ceará, Nordeste,7175.88,8200
Loja 411, Goiás, Centro-Oeste,8591.77,8000
Loja 412, Amazonas, Norte,6403.43,7800
Loja 413, São Paulo, Sudeste,7628.86,7500
Loja 414, Goiás, Centro-Oeste,9769.82,8000
Loja 415, Espírito Santo, Sudeste,6472.27,7800
Loja 416, Santa Catarina, Sul,6906.65,7500
Loja 417, Mato Grosso, Centro-Oeste,9644.31,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6502.39,8200
Loja 419, Goiás, Centro-Oeste,9075.61,7800
Loja 420, Pará, Norte,8853.92,8500
Loja 421, Maranhão, Nordeste,9581.0,8500
Loja 422, Alagoas, Nordeste,7165.11,7200
Loja 423, Santa Catarina, Sul,9014.89,8200
Loja 424, Tocantins, Norte,6188.96,7500
Loja 425, Minas Gerais, Sudeste,9484.9,8500
Loja 426, São Paulo, Sudeste,8278.53,7800
Loja 427, Alagoas, Nordeste,8757.99,8500
Loja 428, Mato Grosso, Centro-Oeste,9016.75,7200
Loja 429, Minas Gerais, Sudeste,8576.74,7000
Loja 430, Santa Catarina, Sul,6015.81,7500
Loja 431, Tocantins, Norte,7397.1,8000
Loja 432, São Paulo, Sudeste,9668.08,8200
Loja 433, Goiás, Centro-Oeste,7325.65,7500
Loja 434, Alagoas, Nordeste,8035.78,8500
Loja 435, Rio Grande do Sul, Sul,7643.07,7000
Loja 436, São Paulo, Sudeste,8004.22,8000
Loja 437, Minas Gerais, Sudeste,6744.56,8500
Loja 438, Maranhão, Nordeste,8827.55,8000
Loja 439, São Paulo, Sudeste,9069.84,8500
Loja 440, Pernambuco, Nordeste,6435.98,7200
Loja 441, Acre, Norte,8967.02,7000
Loja 442, Tocantins, Norte,8290.89,7000
Loja 443, Santa Catarina, Sul,8057.94,8500
Loja 444, Amapá, Norte,8479.16,8000
Loja 445, Rio Grande do Sul, Sul,9770.3,8500
Loja 446, Roraima, Norte,6837.66,8200
Loja 447, Rondônia, Norte,9538.5,7200
Loja 448, Santa Catarina, Sul,7035.04,7800
Loja 449, Amapá, Norte,6360.28,8000
Loja 450, Pará, Norte,8976.39,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9611.89,8500
Loja 452, Ceará, Nordeste,7056.31,8200
Loja 453, Santa Catarina, Sul,6563.74,7200
Loja 454, Goiás, Centro-Oeste,8444.95,7200
Loja 455, Espírito Santo, Sudeste,8499.17,8500
Loja 456, Roraima, Norte,9925.17,8000
Loja 457, Bahia, Nordeste,7356.17,7800
Loja 458, Espírito Santo, Sudeste,8972.57,8000
Loja 459, Sergipe, Nordeste,7596.06,8200
Loja 460, Rio de Janeiro, Sudeste,7296.78,8000
Loja 461, Sergipe, Nordeste,9604.95,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7479.19,7000
Loja 463, Goiás, Centro-Oeste,6607.65,7200
Loja 464, Roraima, Norte,7989.8,8500
Loja 465, Sergipe, Nordeste,6542.72,8000
Loja 466, Sergipe, Nordeste,6785.89,7800
Loja 467, São Paulo, Sudeste,9150.26,7200
Loja 468, Alagoas, Nordeste,8999.44,7500
Loja 469, Amazonas, Norte,8978.01,8000
Loja 470, Rio Grande do Norte, Nordeste,8288.42,7200
Loja 471, Espírito Santo, Sudeste,7367.35,7200
Loja 472, Rondônia, Norte,7205.31,8500
Loja 473, Amazonas, Norte,6352.46,8500
Loja 474, Alagoas, Nordeste,7548.7,7800
Loja 475, Amazonas, Norte,9964.8,7500
Loja 476, Tocantins, Norte,6477.49,8200
Loja 477, Goiás, Centro-Oeste,9272.29,7000
Loja 478, Goiás, Centro-Oeste,6969.46,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9653.27,7800
Loja 480, Bahia, Nordeste,8863.22,7500
Loja 481, Pernambuco, Nordeste,7898.89,7800
Loja 482, Ceará, Nordeste,9227.45,7800
Loja 483, Rio Grande do Norte, Nordeste,8447.32,8500
Loja 484, Espírito Santo, Sudeste,9517.98,8200
Loja 485, Rondônia, Norte,9336.98,7000
Loja 486, Acre, Norte,6132.35,8200
Loja 487, Acre, Norte,6775.6,8000
Loja 488, Santa Catarina, Sul,9004.74,7500
Loja 489, Rio Grande do Norte, Nordeste,8128.86,7200
Loja 490, Maranhão, Nordeste,8419.03,7200
Loja 491, Piauí, Nordeste,6867.98,8000
Loja 492, Minas Gerais, Sudeste,9173.41,7800
Loja 493, Mato Grosso, Centro-Oeste,6343.23,7500
Loja 494, Goiás, Centro-Oeste,6479.24,8000
Loja 495, Acre, Norte,6247.3,8000
Loja 496, Goiás, Centro-Oeste,7667.68,7200
Loja 497, Alagoas, Nordeste,6717.8,7000
Loja 498, Santa Catarina, Sul,7377.83,7500
Loja 499, Espírito Santo, Sudeste,8805.95,8000
Loja 500, Rio Grande do Sul, Sul,7656.09,7800
Loja 501, Pernambuco, Nordeste,8694.26,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8440.6,8000
Loja 503, Maranhão, Nordeste,6824.68,7800
Loja 504, Espírito Santo, Sudeste,7568.91,7200
Loja 505, Bahia, Nordeste,6358.25,8200
Loja 506, Alagoas, Nordeste,7080.91,7000
Loja 507, Acre, Norte,7308.29,7800
Loja 508, Tocantins, Norte,6974.31,7000
Loja 509, Goiás, Centro-Oeste,9560.68,8500
Loja 510, Alagoas, Nordeste,8926.97,7000
Loja 511, Paraíba, Nordeste,8510.57,8000
Loja 512, Mato Grosso, Centro-Oeste,9083.92,7200
Loja 513, Ceará, Nordeste,9766.24,8500
Loja 514, Amapá, Norte,8942.02,7800
Loja 515, Paraná, Sul,6372.54,7500
Loja 516, Acre, Norte,8411.36,8200
Loja 517, Alagoas, Nordeste,8725.32,8500
Loja 518, Sergipe, Nordeste,7310.38,8500
Loja 519, Rondônia, Norte,6709.66,7800
Loja 520, Rio Grande do Sul, Sul,9357.31,7800
Loja 521, São Paulo, Sudeste,7000.15,8000
Loja 522, Goiás, Centro-Oeste,7652.57,8000
Loja 523, Espírito Santo, Sudeste,9218.8,7500
Loja 524, Pará, Norte,6923.38,8500
Loja 525, Rio de Janeiro, Sudeste,7763.26,7500
Loja 526, Goiás, Centro-Oeste,8475.57,8200
Loja 527, Espírito Santo, Sudeste,6138.42,7000
Loja 528, Rondônia, Norte,9374.68,8500
Loja 529, Acre, Norte,9636.9,8000
