Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7398.77,8200
Loja 2,Acre,Norte,6454.62,8200
Loja 3,Santa Catarina,Sul,7614.24,7000
Loja 4,Santa Catarina,Sul,8093.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6670.95,7000
Loja 6,Acre,Norte,9664.81,8500
Loja 7,Bahia,Nordeste,9798.54,7000
Loja 8,Roraima,Norte,6049.6,7200
Loja 9,Bahia,Nordeste,9996.76,7000
Loja 10,Maranhão,Nordeste,6529.49,7800
Loja 11,Espírito Santo,Sudeste,6334.04,7000
Loja 12,Santa Catarina,Sul,8953.38,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6059.74,7500
Loja 14,Paraíba,Nordeste,6947.64,7200
Loja 15,Sergipe,Nordeste,6980.33,7200
Loja 16,Bahia,Nordeste,7256.25,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7091.45,7000
Loja 18,Maranhão,Nordeste,9895.73,7200
Loja 19,Maranhão,Nordeste,8321.06,7200
Loja 20,Amazonas,Norte,7195.49,7500
Loja 21,Pará,Norte,7306.32,7500
Loja 22,Bahia,Nordeste,9746.36,7000
Loja 23,Roraima,Norte,8403.64,7800
Loja 24,Alagoas,Nordeste,6562.2,7800
Loja 25,Sergipe,Nordeste,6818.59,7800
Loja 26,Amapá,Norte,8456.73,8500
Loja 27,Ceará,Nordeste,6626.04,7200
Loja 28,São Paulo,Sudeste,7757.46,7500
Loja 29,Rio Grande do Norte,Nordeste,6729.24,7500
Loja 30,Paraná,Sul,6614.37,7800
Loja 31,Acre,Norte,9673.84,8500
Loja 32,Rio Grande do Sul,Sul,8940.64,7500
Loja 33,Alagoas,Nordeste,8568.86,8500
Loja 34,Ceará,Nordeste,7654.42,8000
Loja 35,Goiás,Centro-Oeste,7848.73,7800
Loja 36,Amazonas,Norte,7505.91,7000
Loja 37,Goiás,Centro-Oeste,6497.81,7800
Loja 38,Amazonas,Norte,7422.77,8500
Loja 39,Maranhão,Nordeste,8147.76,8500
Loja 40,Roraima,Norte,7545.65,8000
Loja 41,Tocantins,Norte,9745.89,7800
Loja 42,Espírito Santo,Sudeste,7254.58,8200
Loja 43,Bahia,Nordeste,9483.29,8500
Loja 44,Santa Catarina,Sul,9578.27,8000
Loja 45,Tocantins,Norte,7649.93,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6093.25,7500
Loja 47,Bahia,Nordeste,6636.32,8200
Loja 48,Pará,Norte,7405.33,7800
Loja 49,Paraíba,Nordeste,7353.98,7800
Loja 50,Paraná,Sul,6338.88,7500
Loja 51,Rio Grande do Sul,Sul,8706.42,7500
Loja 52,Piauí,Nordeste,9129.89,7000
Loja 53,Paraná,Sul,7122.3,7000
Loja 54,Santa Catarina,Sul,9239.99,8200
Loja 55,Pernambuco,Nordeste,8805.78,7500
Loja 56,Minas Gerais,Sudeste,9519.21,8000
Loja 57,Pará,Norte,7924.77,7200
Loja 58,Minas Gerais,Sudeste,9708.16,7800
Loja 59,Rio Grande do Sul,Sul,9447.31,7000
Loja 60,Tocantins,Norte,7708.08,7200
Loja 61,Rio Grande do Sul,Sul,6462.46,8500
Loja 62,Pernambuco,Nordeste,6714.83,8500
Loja 63,Rio Grande do Norte,Nordeste,6567.39,8500
Loja 64,Paraná,Sul,7718.26,7500
