Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7537.02,8200
Loja 2,Acre,Norte,7888.1,8200
Loja 3,Santa Catarina,Sul,8918.87,7000
Loja 4,Santa Catarina,Sul,6302.15,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9155.4,7000
Loja 6,Acre,Norte,7266.41,8500
Loja 7,Bahia,Nordeste,6037.46,7000
Loja 8,Roraima,Norte,7519.66,7200
Loja 9,Bahia,Nordeste,7731.19,7000
Loja 10,Maranhão,Nordeste,8923.17,7800
Loja 11,Espírito Santo,Sudeste,6327.37,7000
Loja 12,Santa Catarina,Sul,9593.57,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8037.34,7500
Loja 14,Paraíba,Nordeste,7581.8,7200
Loja 15,Sergipe,Nordeste,7390.14,7200
Loja 16,Bahia,Nordeste,8753.12,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9049.76,7000
Loja 18,Maranhão,Nordeste,8722.49,7200
Loja 19,Maranhão,Nordeste,9248.22,7200
Loja 20,Amazonas,Norte,8745.62,7500
Loja 21,Pará,Norte,9451.1,7500
Loja 22,Bahia,Nordeste,6775.41,7000
Loja 23,Roraima,Norte,7040.51,7800
Loja 24,Alagoas,Nordeste,7471.26,7800
Loja 25,Sergipe,Nordeste,8555.98,7800
Loja 26,Amapá,Norte,7746.87,8500
Loja 27,Ceará,Nordeste,9895.19,7200
Loja 28,São Paulo,Sudeste,7390.54,7500
Loja 29,Rio Grande do Norte,Nordeste,9900.89,7500
Loja 30,Paraná,Sul,7125.29,7800
Loja 31,Acre,Norte,9406.63,8500
Loja 32,Rio Grande do Sul,Sul,8631.28,7500
Loja 33,Alagoas,Nordeste,9523.71,8500
Loja 34,Ceará,Nordeste,7839.92,8000
Loja 35,Goiás,Centro-Oeste,8094.28,7800
Loja 36,Amazonas,Norte,9447.16,7000
Loja 37,Goiás,Centro-Oeste,8675.86,7800
Loja 38,Amazonas,Norte,9391.55,8500
Loja 39,Maranhão,Nordeste,6313.46,8500
Loja 40,Roraima,Norte,7641.64,8000
Loja 41,Tocantins,Norte,6481.84,7800
Loja 42,Espírito Santo,Sudeste,7097.26,8200
Loja 43,Bahia,Nordeste,6792.76,8500
Loja 44,Santa Catarina,Sul,7043.46,8000
Loja 45,Tocantins,Norte,6948.53,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8531.31,7500
Loja 47,Bahia,Nordeste,8153.51,8200
Loja 48,Pará,Norte,9504.47,7800
Loja 49,Paraíba,Nordeste,6998.99,7800
Loja 50,Paraná,Sul,7422.14,7500
Loja 51,Rio Grande do Sul,Sul,8573.63,7500
Loja 52,Piauí,Nordeste,9138.41,7000
Loja 53,Paraná,Sul,8312.32,7000
