Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,6619.92,8000
Loja 80,Alagoas,Nordeste,9054.51,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9086.32,7000
Loja 82,São Paulo,Sudeste,6088.32,7000
Loja 83,Bahia,Nordeste,7075.74,7000
Loja 84,Piauí,Nordeste,9269.7,8200
Loja 85,Bahia,Nordeste,8765.85,7200
Loja 86,Rio Grande do Sul,Sul,6163.44,7800
Loja 87,Maranhão,Nordeste,6077.97,8000
Loja 88,Amapá,Norte,9419.0,8500
Loja 89,Paraná,Sul,6421.78,7000
Loja 90,Amazonas,Norte,9874.57,7200
Loja 91,Rondônia,Norte,7309.98,7000
Loja 92,Maranhão,Nordeste,7998.52,7800
Loja 93,Rio Grande do Norte,Nordeste,7913.91,8500
Loja 94,Rio Grande do Norte,Nordeste,8190.72,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7734.54,7000
Loja 96,Tocantins,Norte,8730.56,7200
Loja 97,Tocantins,Norte,7249.83,7500
Loja 98,Minas Gerais,Sudeste,9042.42,7500
Loja 99,Goiás,Centro-Oeste,9321.22,7800
Loja 100,Maranhão,Nordeste,8191.46,7200
Loja 101,Ceará,Nordeste,9640.07,7200
Loja 102,Rondônia,Norte,9476.79,8000
Loja 103,Alagoas,Nordeste,8187.41,7000
Loja 104,Amazonas,Norte,8050.07,8500
Loja 105,Amazonas,Norte,9051.68,8200
Loja 106,Santa Catarina,Sul,9760.34,8000
Loja 107,Minas Gerais,Sudeste,6243.53,8000
Loja 108,Sergipe,Nordeste,8571.92,8000
Loja 109,Espírito Santo,Sudeste,6410.85,7000
Loja 110,Rondônia,Norte,6641.31,8500
Loja 111,Mato Grosso,Centro-Oeste,8868.92,7000
Loja 112,Bahia,Nordeste,9731.2,7500
Loja 113,Piauí,Nordeste,9547.36,7500
Loja 114,Alagoas,Nordeste,6594.08,8500
Loja 115,Amazonas,Norte,7618.65,7800
Loja 116,Amazonas,Norte,6162.59,8000
Loja 117,Tocantins,Norte,7542.94,8000
Loja 118,Piauí,Nordeste,6941.66,7800
Loja 119,Bahia,Nordeste,7244.25,7200
Loja 120,Rondônia,Norte,9621.49,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6071.34,8500
Loja 122,Bahia,Nordeste,9970.35,7200
Loja 123,São Paulo,Sudeste,7477.89,7000
Loja 124,Paraná,Sul,7996.9,8200
Loja 125,Rio de Janeiro,Sudeste,6067.44,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8009.17,7800
Loja 127,Minas Gerais,Sudeste,6797.64,8200
Loja 128,Paraíba,Nordeste,9731.87,7200
Loja 129,Santa Catarina,Sul,7535.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7850.81,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7234.26,7200
Loja 132,Rio Grande do Sul,Sul,6040.24,7800
Loja 133,Mato Grosso,Centro-Oeste,7989.75,7200
Loja 134,Pernambuco,Nordeste,7905.34,7800
Loja 135,Amazonas,Norte,8053.22,7500
Loja 136,Mato Grosso,Centro-Oeste,7991.29,7200
Loja 137,Piauí,Nordeste,8394.75,7500
Loja 138,Roraima,Norte,7916.52,8500
Loja 139,Acre,Norte,8617.88,7500
Loja 140,Maranhão,Nordeste,7403.25,7800
Loja 141,Mato Grosso,Centro-Oeste,7702.41,8500
Loja 142,Espírito Santo,Sudeste,7274.85,7800
Loja 143,Acre,Norte,9158.66,7000
Loja 144,Sergipe,Nordeste,7960.04,7200
Loja 145,Rio Grande do Sul,Sul,7943.39,7200
Loja 146,Rio Grande do Sul,Sul,6857.76,7000
Loja 147,Bahia,Nordeste,8026.23,8500
Loja 148,Amazonas,Norte,6249.87,7800
Loja 149,Rio de Janeiro,Sudeste,6770.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6568.26,7800
Loja 151,Minas Gerais,Sudeste,7061.88,8500
Loja 152,Minas Gerais,Sudeste,7784.66,8500
Loja 153,Pará,Norte,7132.11,8000
Loja 154,Rio Grande do Norte,Nordeste,9763.18,7000
Loja 155,Goiás,Centro-Oeste,8308.67,7000
Loja 156,Amapá,Norte,9170.67,7200
Loja 157,Piauí,Nordeste,9454.75,7000
Loja 158,Rio de Janeiro,Sudeste,6519.0,7000
Loja 159,Mato Grosso,Centro-Oeste,7232.51,8500
Loja 160,Rondônia,Norte,9309.66,8200
Loja 161,Tocantins,Norte,6420.6,7000
Loja 162,Maranhão,Nordeste,6296.86,8500
Loja 163,Paraná,Sul,9905.64,8200
Loja 164,Goiás,Centro-Oeste,8922.37,7800
Loja 165,Paraná,Sul,6475.43,8200
Loja 166,Santa Catarina,Sul,8168.97,7500
Loja 167,Espírito Santo,Sudeste,9525.68,8200
Loja 168,Piauí,Nordeste,7837.94,8500
Loja 169,Minas Gerais,Sudeste,6852.8,7200
Loja 170,Rio Grande do Sul,Sul,9680.92,7000
Loja 171,Bahia,Nordeste,7819.73,8500
Loja 172,Alagoas,Nordeste,8522.15,8200
Loja 173,Sergipe,Nordeste,7156.57,7500
Loja 174,Ceará,Nordeste,8917.74,7200
Loja 175,Minas Gerais,Sudeste,7765.5,8000
Loja 176,Amapá,Norte,9194.54,7500
Loja 177,Ceará,Nordeste,9056.17,8200
Loja 178,Paraná,Sul,6951.95,7200
Loja 179,Paraná,Sul,8285.94,7000
Loja 180,São Paulo,Sudeste,6277.74,8000
Loja 181,Mato Grosso,Centro-Oeste,9642.8,7200
Loja 182,Rio de Janeiro,Sudeste,7589.97,8000
Loja 183,Rondônia,Norte,9835.16,8000
Loja 184,Amapá,Norte,7782.43,7500
Loja 185,Bahia,Nordeste,7478.47,7000
Loja 186,Minas Gerais,Sudeste,8835.03,7200
Loja 187,Paraíba,Nordeste,7048.94,8000
Loja 188,Paraná,Sul,9320.65,8500
Loja 189,Sergipe,Nordeste,7005.53,8500
Loja 190,Bahia,Nordeste,7030.68,8500
Loja 191,Amapá,Norte,8455.66,7000
Loja 192,Rio Grande do Norte,Nordeste,8181.33,7200
Loja 193,Rondônia,Norte,6236.31,8200
Loja 194,Paraná,Sul,7274.98,7500
Loja 195,Amazonas,Norte,6456.57,7500
Loja 196,Bahia,Nordeste,9705.37,8000
Loja 197,Santa Catarina,Sul,6398.31,8500
Loja 198,Espírito Santo,Sudeste,6321.02,8000
Loja 199,Roraima,Norte,6740.68,8000
Loja 200,Alagoas,Nordeste,6688.49,8200
Loja 201,Piauí,Nordeste,9735.98,7000
Loja 202,Mato Grosso,Centro-Oeste,9730.29,8000
Loja 203,Tocantins,Norte,7501.72,7200
Loja 204,Ceará,Nordeste,6720.83,8000
Loja 205,Rondônia,Norte,6840.51,8200
Loja 206,Minas Gerais,Sudeste,6854.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7044.55,7000
Loja 208,São Paulo,Sudeste,9177.59,8200
Loja 209,Rio Grande do Norte,Nordeste,8110.31,7200
Loja 210,Maranhão,Nordeste,8945.09,8500
Loja 211,Mato Grosso,Centro-Oeste,8572.43,7800
Loja 212,Bahia,Nordeste,7083.0,7800
Loja 213,São Paulo,Sudeste,9220.15,8200
Loja 214,Rio de Janeiro,Sudeste,6602.77,8000
Loja 215,Minas Gerais,Sudeste,8753.98,8500
Loja 216,Rio Grande do Sul,Sul,7726.54,8000
Loja 217,Acre,Norte,7701.92,7000
Loja 218,Paraíba,Nordeste,7507.94,8200
Loja 219,São Paulo,Sudeste,8614.05,7800
Loja 220,Rondônia,Norte,9104.37,8500
Loja 221,São Paulo,Sudeste,8366.65,8200
Loja 222,Santa Catarina,Sul,9958.18,7800
Loja 223,São Paulo,Sudeste,9083.3,7800
Loja 224,Pará,Norte,6068.1,7800
Loja 225,Paraná,Sul,8001.61,8000
Loja 226,Bahia,Nordeste,9810.09,8200
Loja 227,Acre,Norte,6715.0,7500
Loja 228,Bahia,Nordeste,6706.48,7500
Loja 229,Rio Grande do Sul,Sul,6309.63,7200
Loja 230,Pernambuco,Nordeste,6560.75,7800
Loja 231,Acre,Norte,6263.07,8000
Loja 232,Acre,Norte,9392.08,7000
Loja 233,Minas Gerais,Sudeste,6689.16,8500
Loja 234,São Paulo,Sudeste,9478.21,8000
Loja 235,Goiás,Centro-Oeste,9650.59,8500
Loja 236,Bahia,Nordeste,6846.72,8000
Loja 237,Goiás,Centro-Oeste,9463.54,7200
Loja 238,Goiás,Centro-Oeste,6626.21,7000
Loja 239,Rio Grande do Sul,Sul,8336.04,8200
Loja 240,Ceará,Nordeste,8683.76,8200
Loja 241,Alagoas,Nordeste,7304.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8475.11,8200
Loja 243,Santa Catarina,Sul,9688.61,7200
Loja 244,São Paulo,Sudeste,8218.61,7500
Loja 245,Rio de Janeiro,Sudeste,8054.93,7000
Loja 246,Piauí,Nordeste,6303.8,8000
Loja 247,Santa Catarina,Sul,9725.49,7800
Loja 248,Acre,Norte,8177.4,7000
Loja 249,Piauí,Nordeste,7880.05,8500
Loja 250,São Paulo,Sudeste,6398.95,7200
Loja 251,Sergipe,Nordeste,8275.3,8500
Loja 252,Acre,Norte,6037.62,7800
Loja 253,Espírito Santo,Sudeste,9181.78,7200
Loja 254,Paraná,Sul,6979.25,7500
Loja 255,Rio Grande do Sul,Sul,9933.88,7500
Loja 256,Paraíba,Nordeste,8960.53,7200
Loja 257,Goiás,Centro-Oeste,7100.05,8500
Loja 258,Rio Grande do Sul,Sul,7213.22,8500
Loja 259,Amazonas,Norte,9728.17,7800
Loja 260,Rio Grande do Sul,Sul,9315.03,8200
Loja 261,Goiás,Centro-Oeste,7462.26,8000
Loja 262,Mato Grosso,Centro-Oeste,8025.48,8500
Loja 263,Piauí,Nordeste,6832.06,7800
Loja 264,São Paulo,Sudeste,8129.5,7000
Loja 265,Espírito Santo,Sudeste,9818.17,8200
Loja 266,Maranhão,Nordeste,7122.21,7800
Loja 267,Sergipe,Nordeste,9431.97,7200
Loja 268,Rondônia,Norte,9963.42,7800
Loja 269,Amazonas,Norte,8113.46,7000
Loja 270,Mato Grosso,Centro-Oeste,7067.03,7800
Loja 271,Rondônia,Norte,9195.55,8500
Loja 272,Amazonas,Norte,6980.06,7000
Loja 273,Amazonas,Norte,7148.81,7500
Loja 274,Acre,Norte,9820.54,7200
Loja 275,Acre,Norte,8194.33,7200
Loja 276,Maranhão,Nordeste,7907.24,7500
Loja 277,Bahia,Nordeste,7392.86,7000
Loja 278,Amapá,Norte,6775.02,7500
Loja 279,Ceará,Nordeste,9365.21,8000
Loja 280,Acre,Norte,6385.01,8200
Loja 281,Mato Grosso,Centro-Oeste,9113.77,7500
Loja 282,Piauí,Nordeste,7852.7,7800
Loja 283,Roraima,Norte,8784.09,7500
Loja 284,Pernambuco,Nordeste,7809.64,7200
Loja 285,Mato Grosso,Centro-Oeste,7085.99,7200
Loja 286,Tocantins,Norte,6581.28,8200
Loja 287,Maranhão,Nordeste,8492.17,8000
Loja 288,Paraíba,Nordeste,9815.53,7800
Loja 289,Alagoas,Nordeste,9835.38,7000
Loja 290,Acre,Norte,6554.67,8000
Loja 291,Sergipe,Nordeste,6174.83,8200
Loja 292,Maranhão,Nordeste,7982.13,7800
Loja 293,Rio Grande do Norte,Nordeste,8035.55,7500
Loja 294,Espírito Santo,Sudeste,8051.73,7800
Loja 295,Acre,Norte,8316.61,8200
Loja 296,Rio Grande do Sul,Sul,7615.58,7200
Loja 297,Amazonas,Norte,7312.97,7800
Loja 298,Tocantins,Norte,7444.62,7000
Loja 299,Goiás,Centro-Oeste,9016.53,8200
Loja 300,Maranhão,Nordeste,9024.93,7500
Loja 301,Piauí,Nordeste,8855.91,7200
Loja 302,Rio Grande do Sul,Sul,6722.5,8200
Loja 303,Roraima,Norte,8905.31,7000
Loja 304,Espírito Santo,Sudeste,7916.1,8500
Loja 305,Pará,Norte,6447.95,7200
Loja 306,Paraíba,Nordeste,9619.51,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8728.93,8000
Loja 308,Rio de Janeiro,Sudeste,7248.6,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7608.34,7800
Loja 310,Sergipe,Nordeste,7307.32,7000
Loja 311,Pará,Norte,9131.27,8200
Loja 312,Santa Catarina,Sul,7841.0,7800
Loja 313,Minas Gerais,Sudeste,8729.83,7000
Loja 314,Alagoas,Nordeste,6812.77,7500
Loja 315,Sergipe,Nordeste,7350.45,7200
Loja 316,Santa Catarina,Sul,6304.63,7200
Loja 317,Alagoas,Nordeste,7733.86,8500
Loja 318,Acre,Norte,9146.75,7000
Loja 319,Paraíba,Nordeste,9183.17,7200
Loja 320,Ceará,Nordeste,8798.67,8200
Loja 321,Piauí,Nordeste,6030.91,7200
Loja 322,Espírito Santo,Sudeste,7439.63,7000
Loja 323,Maranhão,Nordeste,8526.07,7500
Loja 324,São Paulo,Sudeste,7705.17,7500
Loja 325,Rio Grande do Sul,Sul,6063.04,8000
Loja 326,Minas Gerais,Sudeste,7019.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7730.55,7800
Loja 328,Goiás,Centro-Oeste,9380.26,8000
Loja 329,Pará,Norte,8131.83,8500
Loja 330,Ceará,Nordeste,6949.86,7000
Loja 331,Rio de Janeiro,Sudeste,9919.61,7200
Loja 332,Roraima,Norte,9885.34,7500
Loja 333,Pernambuco,Nordeste,9106.09,7800
Loja 334,Acre,Norte,6999.77,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9329.94,7000
Loja 336,Sergipe,Nordeste,9546.25,8500
Loja 337,Maranhão,Nordeste,9491.56,7800
Loja 338,Paraíba,Nordeste,8077.34,7800
Loja 339,Rio de Janeiro,Sudeste,8750.12,7800
Loja 340,Santa Catarina,Sul,9441.48,7200
Loja 341,Rio Grande do Norte,Nordeste,6467.35,8000
Loja 342,Ceará,Nordeste,8460.68,8500
Loja 343,São Paulo,Sudeste,7421.95,8000
Loja 344,Bahia,Nordeste,9154.1,7200
Loja 345,Rio Grande do Norte,Nordeste,7249.9,7500
Loja 346,Rio Grande do Sul,Sul,6971.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8523.69,8200
Loja 348,Maranhão,Nordeste,8164.02,8200
Loja 349,Ceará,Nordeste,6450.08,7200
Loja 350,Paraná,Sul,6793.55,8500
Loja 351,Espírito Santo,Sudeste,8122.04,7000
Loja 352,Piauí,Nordeste,6646.67,7500
Loja 353,Espírito Santo,Sudeste,7705.22,7200
Loja 354,Amapá,Norte,7176.67,7200
Loja 355,Tocantins,Norte,6362.73,8000
Loja 356,Alagoas,Nordeste,7515.44,8200
Loja 357,Rondônia,Norte,9003.31,8000
Loja 358,Rondônia,Norte,7504.68,8500
Loja 359,Bahia,Nordeste,9169.12,7800
Loja 360,Espírito Santo,Sudeste,9221.36,7000
Loja 361,Rio Grande do Sul,Sul,6595.14,7200
Loja 362,Ceará,Nordeste,6585.75,8000
Loja 363,São Paulo,Sudeste,7040.17,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7567.11,7200
Loja 365,Ceará,Nordeste,9538.78,7200
Loja 366,Rondônia,Norte,6987.42,8500
Loja 367,Tocantins,Norte,6701.29,8500
Loja 368,Pernambuco,Nordeste,9220.88,7800
Loja 369,Paraíba,Nordeste,6050.73,7800
Loja 370,São Paulo,Sudeste,6441.25,7200
Loja 371,Piauí,Nordeste,8872.64,7000
Loja 372,Sergipe,Nordeste,7562.67,8200
Loja 373,Mato Grosso,Centro-Oeste,6500.35,8200
Loja 374,Pernambuco,Nordeste,8771.18,7200
Loja 375,Mato Grosso,Centro-Oeste,8043.59,8500
Loja 376,Roraima,Norte,9944.47,7500
Loja 377,Ceará,Nordeste,7857.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7517.15,7000
Loja 379,Amazonas,Norte,7376.16,7000
Loja 380,Acre,Norte,9536.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8134.37,7500
Loja 382,Piauí,Nordeste,9312.28,8200
Loja 383,Amapá,Norte,7524.73,7200
Loja 384,Rio Grande do Norte,Nordeste,8391.8,8200
Loja 385,Sergipe,Nordeste,8032.26,8200
Loja 386,Paraíba,Nordeste,6757.94,7200
Loja 387,Amazonas,Norte,7174.22,7500
Loja 388,São Paulo,Sudeste,8012.79,7200
Loja 389,Roraima,Norte,9645.7,7800
Loja 390,São Paulo,Sudeste,6465.55,7200
Loja 391,Ceará,Nordeste,9186.73,7500
Loja 392,Paraíba,Nordeste,6291.03,7200
Loja 393,Ceará,Nordeste,7099.18,7800
Loja 394,Rio de Janeiro,Sudeste,6819.92,8200
Loja 395,Rio Grande do Norte,Nordeste,8626.63,7000
Loja 396,Mato Grosso,Centro-Oeste,6328.09,8500
Loja 397,Pará,Norte,6270.32,7200
Loja 398,Piauí,Nordeste,7605.85,7000
Loja 399,Santa Catarina,Sul,8534.76,8000
Loja 400,Rio Grande do Norte,Nordeste,7143.81,7000
Loja 401,Espírito Santo,Sudeste,6222.47,8200
Loja 402,Espírito Santo,Sudeste,7487.52,8000
Loja 403,Bahia,Nordeste,7779.03,7500
Loja 404,Mato Grosso,Centro-Oeste,9081.35,8200
Loja 405,Rio de Janeiro,Sudeste,8550.81,7500
Loja 406,Maranhão,Nordeste,8983.1,7800
Loja 407,Rio de Janeiro,Sudeste,6460.15,7800
Loja 408,Acre,Norte,9920.23,7500
Loja 409,São Paulo,Sudeste,6257.6,7200
Loja 410,Tocantins,Norte,7340.0,8500
Loja 411,Goiás,Centro-Oeste,8925.92,7500
Loja 412,Tocantins,Norte,9220.69,7800
Loja 413,Pará,Norte,6124.35,8200
Loja 414,Paraíba,Nordeste,8143.78,7800
Loja 415,Rio Grande do Sul,Sul,7377.72,8000
Loja 416,Tocantins,Norte,8311.1,8200
Loja 417,Paraná,Sul,6410.62,7500
Loja 418,Sergipe,Nordeste,8243.68,7200
Loja 419,Amapá,Norte,9367.03,7500
Loja 420,Bahia,Nordeste,6561.23,8500
Loja 421,Santa Catarina,Sul,8207.77,7200
Loja 422,Amazonas,Norte,7109.82,8500
Loja 423,Ceará,Nordeste,8631.32,7500
Loja 424,Sergipe,Nordeste,7883.15,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8537.23,7800
Loja 426,Goiás,Centro-Oeste,7522.56,7800
Loja 427,Amazonas,Norte,9540.96,7200
Loja 428,Roraima,Norte,6217.18,8200
Loja 429,Rio de Janeiro,Sudeste,8889.61,7500
Loja 430,Roraima,Norte,8398.94,7200
Loja 431,Rio de Janeiro,Sudeste,9814.14,8000
Loja 432,Rio de Janeiro,Sudeste,8681.57,7500
Loja 433,Espírito Santo,Sudeste,8040.43,7500
Loja 434,Espírito Santo,Sudeste,8634.34,8200
Loja 435,Ceará,Nordeste,8226.95,8200
Loja 436,Alagoas,Nordeste,6833.15,8200
Loja 437,Bahia,Nordeste,7388.68,8500
Loja 438,Tocantins,Norte,9607.91,7200
Loja 439,Espírito Santo,Sudeste,6456.14,7200
Loja 440,Alagoas,Nordeste,8335.58,8500
Loja 441,Pará,Norte,8352.07,8500
Loja 442,Sergipe,Nordeste,6008.5,7500
Loja 443,Sergipe,Nordeste,8096.18,7000
Loja 444,Paraná,Sul,9345.42,7800
Loja 445,Roraima,Norte,7926.16,8500
Loja 446,Amazonas,Norte,6213.42,7500
Loja 447,Sergipe,Nordeste,7421.01,7000
Loja 448,Pará,Norte,7504.3,7200
Loja 449,Bahia,Nordeste,6676.12,7000
Loja 450,Mato Grosso,Centro-Oeste,6717.69,8200
Loja 451,Roraima,Norte,9042.01,7800
Loja 452,Paraíba,Nordeste,9361.19,7800
Loja 453,Maranhão,Nordeste,7181.22,7000
Loja 454,Paraíba,Nordeste,6695.32,7800
Loja 455,Bahia,Nordeste,7210.6,8500
Loja 456,Pará,Norte,7381.86,7000
Loja 457,Pernambuco,Nordeste,7356.4,7500
Loja 458,Minas Gerais,Sudeste,6252.43,8200
Loja 459,Acre,Norte,7565.12,8000
Loja 460,Rio de Janeiro,Sudeste,8985.09,7200
Loja 461,Minas Gerais,Sudeste,8648.56,8500
Loja 462,Rio de Janeiro,Sudeste,6150.53,8200
Loja 463,Rio Grande do Sul,Sul,6248.25,8500
Loja 464,Ceará,Nordeste,9088.88,7500
Loja 465,Tocantins,Norte,6993.57,7200
Loja 466,Amapá,Norte,9101.41,7200
Loja 467,Pará,Norte,9608.66,7000
Loja 468,Santa Catarina,Sul,9110.91,7800
Loja 469,Rondônia,Norte,7831.54,7500
Loja 470,Goiás,Centro-Oeste,8397.54,7200
Loja 471,Rondônia,Norte,8666.42,7000
Loja 472,Rio Grande do Norte,Nordeste,6753.21,8200
Loja 473,São Paulo,Sudeste,8528.68,7500
Loja 474,Rondônia,Norte,6415.46,8000
Loja 475,Rondônia,Norte,9126.03,7500
Loja 476,Paraíba,Nordeste,9702.33,8000
Loja 477,Amazonas,Norte,7798.94,7500
Loja 478,Amazonas,Norte,7050.14,7500
Loja 479,Goiás,Centro-Oeste,6568.77,8500
Loja 480,Pará,Norte,6553.13,7000
Loja 481,Alagoas,Nordeste,9168.57,8000
Loja 482,Rio de Janeiro,Sudeste,8253.5,7000
Loja 483,Sergipe,Nordeste,7304.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6890.59,7000
Loja 485,Piauí,Nordeste,8909.09,7500
Loja 486,Paraná,Sul,7909.37,7500
Loja 487,Bahia,Nordeste,6985.38,8500
Loja 488,Amapá,Norte,7764.97,7800
Loja 489,Pernambuco,Nordeste,6878.69,8000
Loja 490,Roraima,Norte,8538.7,7000
Loja 491,Paraíba,Nordeste,8276.48,8500
Loja 492,São Paulo,Sudeste,9204.82,7800
Loja 493,Paraná,Sul,6693.69,7000
Loja 494,Ceará,Nordeste,6753.43,8200
Loja 495,Roraima,Norte,7192.49,8000
Loja 496,Espírito Santo,Sudeste,8252.53,8500
Loja 497,Alagoas,Nordeste,6387.09,8200
Loja 498,Rio de Janeiro,Sudeste,6192.86,7500
Loja 499,Rio de Janeiro,Sudeste,9930.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8348.45,7000
Loja 501,Espírito Santo,Sudeste,9212.96,8500
Loja 502,Paraná,Sul,7257.82,7000
Loja 503,Rio Grande do Norte,Nordeste,6740.7,7800
Loja 504,Acre,Norte,7817.81,7800
Loja 505,Mato Grosso,Centro-Oeste,7694.74,7800
Loja 506,Pará,Norte,6082.71,7000
Loja 507,Alagoas,Nordeste,7657.37,7500
Loja 508,Mato Grosso,Centro-Oeste,7192.82,7000
Loja 509,Rio de Janeiro,Sudeste,7128.4,7200
Loja 510,Maranhão,Nordeste,9440.3,8000
Loja 511,Minas Gerais,Sudeste,8645.14,7800
Loja 512,Paraíba,Nordeste,9286.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9007.48,7000
Loja 514,Mato Grosso,Centro-Oeste,7705.3,8000
Loja 515,Goiás,Centro-Oeste,7105.8,7800
Loja 516,Tocantins,Norte,7468.95,8000
Loja 517,São Paulo,Sudeste,8630.85,7000
Loja 518,Ceará,Nordeste,6284.49,7200
Loja 519,Piauí,Nordeste,8678.16,7000
Loja 520,Rio de Janeiro,Sudeste,9631.54,8000
Loja 521,Tocantins,Norte,6710.64,7000
Loja 522,Santa Catarina,Sul,6930.91,7000
Loja 523,Amazonas,Norte,8948.76,8200
Loja 524,Rio Grande do Norte,Nordeste,7472.65,8500
Loja 525,Sergipe,Nordeste,7405.51,7500
Loja 526,Ceará,Nordeste,8112.77,7500
Loja 527,Mato Grosso,Centro-Oeste,7354.06,7200
Loja 528,Maranhão,Nordeste,8855.39,7800
