Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,8727.38,7800
Loja 59,Rio Grande do Sul,Sul,7659.21,7000
Loja 60,Tocantins,Norte,8823.32,7200
Loja 61,Rio Grande do Sul,Sul,6421.04,8500
Loja 62,Pernambuco,Nordeste,7271.91,8500
Loja 63,Rio Grande do Norte,Nordeste,9564.38,8500
Loja 64,Paraná,Sul,9645.68,7500
Loja 65,Paraíba,Nordeste,9501.45,7500
Loja 66,Maranhão,Nordeste,8182.0,7500
Loja 67,Rondônia,Norte,6952.18,7200
Loja 68,Pernambuco,Nordeste,6170.76,7800
Loja 69,Goiás,Centro-Oeste,9596.67,8000
Loja 70,São Paulo,Sudeste,7571.35,7000
Loja 71,Pará,Norte,9970.26,8000
Loja 72,Rio Grande do Sul,Sul,7548.81,8200
Loja 73,Bahia,Nordeste,7018.43,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7245.43,7000
Loja 75,Roraima,Norte,7982.75,7200
Loja 76,Maranhão,Nordeste,6523.85,8200
Loja 77,Maranhão,Nordeste,6768.04,7800
Loja 78,Mato Grosso,Centro-Oeste,7457.2,7500
Loja 79,Amapá,Norte,6415.17,8000
Loja 80,Alagoas,Nordeste,9358.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6029.46,7000
Loja 82,São Paulo,Sudeste,6930.8,7000
Loja 83,Bahia,Nordeste,8594.91,7000
Loja 84,Piauí,Nordeste,7032.63,8200
Loja 85,Bahia,Nordeste,7309.09,7200
Loja 86,Rio Grande do Sul,Sul,6843.35,7800
Loja 87,Maranhão,Nordeste,9191.02,8000
Loja 88,Amapá,Norte,9732.63,8500
Loja 89,Paraná,Sul,6380.73,7000
Loja 90,Amazonas,Norte,6642.97,7200
Loja 91,Rondônia,Norte,6166.61,7000
Loja 92,Maranhão,Nordeste,8842.87,7800
Loja 93,Rio Grande do Norte,Nordeste,7775.34,8500
Loja 94,Rio Grande do Norte,Nordeste,9643.46,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9842.43,7000
Loja 96,Tocantins,Norte,6632.91,7200
Loja 97,Tocantins,Norte,7556.0,7500
Loja 98,Minas Gerais,Sudeste,9327.76,7500
Loja 99,Goiás,Centro-Oeste,8556.66,7800
Loja 100,Maranhão,Nordeste,9213.94,7200
Loja 101,Ceará,Nordeste,7093.6,7200
Loja 102,Rondônia,Norte,8414.21,8000
Loja 103,Alagoas,Nordeste,7835.06,7000
Loja 104,Amazonas,Norte,7181.01,8500
Loja 105,Amazonas,Norte,8886.61,8200
Loja 106,Santa Catarina,Sul,9885.78,8000
Loja 107,Minas Gerais,Sudeste,6363.69,8000
Loja 108,Sergipe,Nordeste,8041.85,8000
Loja 109,Espírito Santo,Sudeste,8938.59,7000
Loja 110,Rondônia,Norte,9455.92,8500
Loja 111,Mato Grosso,Centro-Oeste,8332.28,7000
Loja 112,Bahia,Nordeste,9933.86,7500
Loja 113,Piauí,Nordeste,8317.37,7500
Loja 114,Alagoas,Nordeste,6997.87,8500
Loja 115,Amazonas,Norte,7708.14,7800
Loja 116,Amazonas,Norte,6839.5,8000
Loja 117,Tocantins,Norte,8840.85,8000
Loja 118,Piauí,Nordeste,8735.47,7800
Loja 119,Bahia,Nordeste,9819.79,7200
Loja 120,Rondônia,Norte,6559.69,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6866.08,8500
Loja 122,Bahia,Nordeste,8723.28,7200
Loja 123,São Paulo,Sudeste,7878.64,7000
Loja 124,Paraná,Sul,6912.25,8200
Loja 125,Rio de Janeiro,Sudeste,8855.64,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7579.29,7800
Loja 127,Minas Gerais,Sudeste,8963.95,8200
Loja 128,Paraíba,Nordeste,8736.07,7200
Loja 129,Santa Catarina,Sul,8658.48,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9455.77,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8145.46,7200
Loja 132,Rio Grande do Sul,Sul,9164.61,7800
Loja 133,Mato Grosso,Centro-Oeste,7099.37,7200
Loja 134,Pernambuco,Nordeste,9923.19,7800
Loja 135,Amazonas,Norte,8157.97,7500
Loja 136,Mato Grosso,Centro-Oeste,6604.69,7200
Loja 137,Piauí,Nordeste,7162.66,7500
Loja 138,Roraima,Norte,6173.34,8500
Loja 139,Acre,Norte,7100.18,7500
Loja 140,Maranhão,Nordeste,8476.02,7800
Loja 141,Mato Grosso,Centro-Oeste,7054.04,8500
Loja 142,Espírito Santo,Sudeste,6995.3,7800
Loja 143,Acre,Norte,8996.07,7000
Loja 144,Sergipe,Nordeste,6576.1,7200
Loja 145,Rio Grande do Sul,Sul,8951.9,7200
Loja 146,Rio Grande do Sul,Sul,9901.66,7000
Loja 147,Bahia,Nordeste,7885.86,8500
Loja 148,Amazonas,Norte,7909.09,7800
Loja 149,Rio de Janeiro,Sudeste,6361.56,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6012.77,7800
Loja 151,Minas Gerais,Sudeste,7568.85,8500
Loja 152,Minas Gerais,Sudeste,8631.69,8500
Loja 153,Pará,Norte,9889.67,8000
Loja 154,Rio Grande do Norte,Nordeste,6060.06,7000
Loja 155,Goiás,Centro-Oeste,6975.39,7000
Loja 156,Amapá,Norte,6144.26,7200
Loja 157,Piauí,Nordeste,9556.4,7000
Loja 158,Rio de Janeiro,Sudeste,9104.13,7000
Loja 159,Mato Grosso,Centro-Oeste,7356.17,8500
Loja 160,Rondônia,Norte,7032.0,8200
Loja 161,Tocantins,Norte,9618.98,7000
Loja 162,Maranhão,Nordeste,9625.13,8500
Loja 163,Paraná,Sul,6656.53,8200
Loja 164,Goiás,Centro-Oeste,9144.96,7800
Loja 165,Paraná,Sul,6847.62,8200
Loja 166,Santa Catarina,Sul,9420.04,7500
Loja 167,Espírito Santo,Sudeste,8009.62,8200
Loja 168,Piauí,Nordeste,9356.15,8500
Loja 169,Minas Gerais,Sudeste,7161.52,7200
Loja 170,Rio Grande do Sul,Sul,7103.17,7000
Loja 171,Bahia,Nordeste,9752.33,8500
Loja 172,Alagoas,Nordeste,9813.99,8200
Loja 173,Sergipe,Nordeste,7921.19,7500
Loja 174,Ceará,Nordeste,7827.02,7200
Loja 175,Minas Gerais,Sudeste,8297.4,8000
Loja 176,Amapá,Norte,6846.54,7500
Loja 177,Ceará,Nordeste,6278.46,8200
Loja 178,Paraná,Sul,9427.62,7200
Loja 179,Paraná,Sul,7380.0,7000
Loja 180,São Paulo,Sudeste,8090.7,8000
Loja 181,Mato Grosso,Centro-Oeste,8503.92,7200
Loja 182,Rio de Janeiro,Sudeste,8035.95,8000
Loja 183,Rondônia,Norte,9450.98,8000
Loja 184,Amapá,Norte,6251.62,7500
Loja 185,Bahia,Nordeste,9636.66,7000
Loja 186,Minas Gerais,Sudeste,9742.2,7200
Loja 187,Paraíba,Nordeste,6770.87,8000
Loja 188,Paraná,Sul,9357.86,8500
Loja 189,Sergipe,Nordeste,6262.52,8500
Loja 190,Bahia,Nordeste,8774.03,8500
Loja 191,Amapá,Norte,8769.39,7000
Loja 192,Rio Grande do Norte,Nordeste,8483.66,7200
Loja 193,Rondônia,Norte,6618.98,8200
Loja 194,Paraná,Sul,6903.85,7500
Loja 195,Amazonas,Norte,9561.73,7500
Loja 196,Bahia,Nordeste,9867.87,8000
Loja 197,Santa Catarina,Sul,7065.24,8500
Loja 198,Espírito Santo,Sudeste,7068.5,8000
Loja 199,Roraima,Norte,7371.76,8000
Loja 200,Alagoas,Nordeste,7307.76,8200
Loja 201,Piauí,Nordeste,9249.81,7000
Loja 202,Mato Grosso,Centro-Oeste,9857.87,8000
Loja 203,Tocantins,Norte,7545.12,7200
Loja 204,Ceará,Nordeste,9969.13,8000
Loja 205,Rondônia,Norte,7000.47,8200
Loja 206,Minas Gerais,Sudeste,6387.61,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8559.62,7000
Loja 208,São Paulo,Sudeste,9857.31,8200
Loja 209,Rio Grande do Norte,Nordeste,8189.81,7200
Loja 210,Maranhão,Nordeste,8546.34,8500
Loja 211,Mato Grosso,Centro-Oeste,6678.74,7800
Loja 212,Bahia,Nordeste,6419.44,7800
Loja 213,São Paulo,Sudeste,7574.86,8200
Loja 214,Rio de Janeiro,Sudeste,7485.84,8000
Loja 215,Minas Gerais,Sudeste,9087.81,8500
Loja 216,Rio Grande do Sul,Sul,7267.34,8000
Loja 217,Acre,Norte,9457.88,7000
Loja 218,Paraíba,Nordeste,7575.32,8200
Loja 219,São Paulo,Sudeste,7668.71,7800
Loja 220,Rondônia,Norte,8048.04,8500
Loja 221,São Paulo,Sudeste,9656.79,8200
Loja 222,Santa Catarina,Sul,7690.85,7800
Loja 223,São Paulo,Sudeste,8847.81,7800
Loja 224,Pará,Norte,6860.87,7800
Loja 225,Paraná,Sul,9630.48,8000
Loja 226,Bahia,Nordeste,9323.15,8200
Loja 227,Acre,Norte,9882.07,7500
Loja 228,Bahia,Nordeste,8924.63,7500
Loja 229,Rio Grande do Sul,Sul,7235.73,7200
Loja 230,Pernambuco,Nordeste,6546.51,7800
Loja 231,Acre,Norte,7217.13,8000
Loja 232,Acre,Norte,9253.58,7000
Loja 233,Minas Gerais,Sudeste,7699.41,8500
Loja 234,São Paulo,Sudeste,8040.57,8000
Loja 235,Goiás,Centro-Oeste,9498.88,8500
Loja 236,Bahia,Nordeste,9439.32,8000
Loja 237,Goiás,Centro-Oeste,9696.9,7200
Loja 238,Goiás,Centro-Oeste,7765.63,7000
Loja 239,Rio Grande do Sul,Sul,6135.54,8200
Loja 240,Ceará,Nordeste,8068.13,8200
Loja 241,Alagoas,Nordeste,7689.08,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8109.56,8200
Loja 243,Santa Catarina,Sul,8850.79,7200
Loja 244,São Paulo,Sudeste,6511.16,7500
Loja 245,Rio de Janeiro,Sudeste,8150.18,7000
Loja 246,Piauí,Nordeste,8758.77,8000
Loja 247,Santa Catarina,Sul,6031.46,7800
Loja 248,Acre,Norte,8171.78,7000
Loja 249,Piauí,Nordeste,8206.71,8500
Loja 250,São Paulo,Sudeste,9295.59,7200
Loja 251,Sergipe,Nordeste,7577.25,8500
Loja 252,Acre,Norte,8218.4,7800
Loja 253,Espírito Santo,Sudeste,9634.15,7200
Loja 254,Paraná,Sul,8383.52,7500
Loja 255,Rio Grande do Sul,Sul,7072.35,7500
Loja 256,Paraíba,Nordeste,6711.57,7200
Loja 257,Goiás,Centro-Oeste,7843.58,8500
Loja 258,Rio Grande do Sul,Sul,8570.45,8500
Loja 259,Amazonas,Norte,7489.93,7800
Loja 260,Rio Grande do Sul,Sul,8164.99,8200
Loja 261,Goiás,Centro-Oeste,7042.85,8000
Loja 262,Mato Grosso,Centro-Oeste,9508.26,8500
Loja 263,Piauí,Nordeste,7692.34,7800
Loja 264,São Paulo,Sudeste,7701.3,7000
Loja 265,Espírito Santo,Sudeste,9178.12,8200
Loja 266,Maranhão,Nordeste,9343.8,7800
Loja 267,Sergipe,Nordeste,6716.41,7200
Loja 268,Rondônia,Norte,6847.12,7800
Loja 269,Amazonas,Norte,7445.1,7000
Loja 270,Mato Grosso,Centro-Oeste,9404.31,7800
Loja 271,Rondônia,Norte,8622.86,8500
Loja 272,Amazonas,Norte,8040.1,7000
Loja 273,Amazonas,Norte,6125.69,7500
Loja 274,Acre,Norte,9239.0,7200
Loja 275,Acre,Norte,7847.36,7200
Loja 276,Maranhão,Nordeste,7554.79,7500
Loja 277,Bahia,Nordeste,7764.67,7000
Loja 278,Amapá,Norte,6305.33,7500
Loja 279,Ceará,Nordeste,8845.24,8000
Loja 280,Acre,Norte,6542.89,8200
Loja 281,Mato Grosso,Centro-Oeste,6572.69,7500
Loja 282,Piauí,Nordeste,7467.97,7800
Loja 283,Roraima,Norte,9130.79,7500
Loja 284,Pernambuco,Nordeste,8205.09,7200
Loja 285,Mato Grosso,Centro-Oeste,8740.06,7200
Loja 286,Tocantins,Norte,7779.8,8200
Loja 287,Maranhão,Nordeste,7458.13,8000
Loja 288,Paraíba,Nordeste,7493.26,7800
Loja 289,Alagoas,Nordeste,6519.7,7000
Loja 290,Acre,Norte,9716.25,8000
Loja 291,Sergipe,Nordeste,8121.9,8200
Loja 292,Maranhão,Nordeste,6781.65,7800
Loja 293,Rio Grande do Norte,Nordeste,7552.93,7500
Loja 294,Espírito Santo,Sudeste,7432.51,7800
Loja 295,Acre,Norte,8215.23,8200
Loja 296,Rio Grande do Sul,Sul,6609.06,7200
Loja 297,Amazonas,Norte,6968.98,7800
Loja 298,Tocantins,Norte,9304.96,7000
Loja 299,Goiás,Centro-Oeste,7104.95,8200
Loja 300,Maranhão,Nordeste,8038.14,7500
Loja 301,Piauí,Nordeste,9404.72,7200
Loja 302,Rio Grande do Sul,Sul,7625.74,8200
Loja 303,Roraima,Norte,7873.23,7000
Loja 304,Espírito Santo,Sudeste,9247.28,8500
Loja 305,Pará,Norte,9955.97,7200
Loja 306,Paraíba,Nordeste,7594.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9901.24,8000
Loja 308,Rio de Janeiro,Sudeste,9393.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7787.8,7800
Loja 310,Sergipe,Nordeste,8492.86,7000
Loja 311,Pará,Norte,8422.76,8200
Loja 312,Santa Catarina,Sul,6086.8,7800
Loja 313,Minas Gerais,Sudeste,7333.13,7000
Loja 314,Alagoas,Nordeste,7198.14,7500
Loja 315,Sergipe,Nordeste,9535.08,7200
Loja 316,Santa Catarina,Sul,9937.09,7200
Loja 317,Alagoas,Nordeste,8712.8,8500
Loja 318,Acre,Norte,9819.76,7000
Loja 319,Paraíba,Nordeste,6268.98,7200
Loja 320,Ceará,Nordeste,7737.99,8200
Loja 321,Piauí,Nordeste,8024.44,7200
Loja 322,Espírito Santo,Sudeste,9789.07,7000
Loja 323,Maranhão,Nordeste,7910.89,7500
Loja 324,São Paulo,Sudeste,6763.15,7500
Loja 325,Rio Grande do Sul,Sul,8418.96,8000
Loja 326,Minas Gerais,Sudeste,9160.0,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8869.72,7800
Loja 328,Goiás,Centro-Oeste,7938.42,8000
Loja 329,Pará,Norte,6985.78,8500
Loja 330,Ceará,Nordeste,9682.98,7000
Loja 331,Rio de Janeiro,Sudeste,7453.56,7200
Loja 332,Roraima,Norte,6809.58,7500
Loja 333,Pernambuco,Nordeste,8253.83,7800
Loja 334,Acre,Norte,9195.82,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8357.85,7000
Loja 336,Sergipe,Nordeste,9768.83,8500
Loja 337,Maranhão,Nordeste,7617.9,7800
Loja 338,Paraíba,Nordeste,7184.11,7800
Loja 339,Rio de Janeiro,Sudeste,9117.61,7800
Loja 340,Santa Catarina,Sul,9062.14,7200
Loja 341,Rio Grande do Norte,Nordeste,8272.24,8000
Loja 342,Ceará,Nordeste,7313.82,8500
Loja 343,São Paulo,Sudeste,6982.01,8000
Loja 344,Bahia,Nordeste,6721.22,7200
Loja 345,Rio Grande do Norte,Nordeste,7513.43,7500
Loja 346,Rio Grande do Sul,Sul,8190.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9400.28,8200
Loja 348,Maranhão,Nordeste,9234.81,8200
Loja 349,Ceará,Nordeste,9495.12,7200
Loja 350,Paraná,Sul,6945.9,8500
Loja 351,Espírito Santo,Sudeste,6425.51,7000
Loja 352,Piauí,Nordeste,6557.24,7500
Loja 353,Espírito Santo,Sudeste,7157.97,7200
Loja 354,Amapá,Norte,6074.32,7200
Loja 355,Tocantins,Norte,7001.47,8000
Loja 356,Alagoas,Nordeste,6764.67,8200
Loja 357,Rondônia,Norte,9956.34,8000
Loja 358,Rondônia,Norte,9121.76,8500
Loja 359,Bahia,Nordeste,8636.19,7800
Loja 360,Espírito Santo,Sudeste,7019.8,7000
Loja 361,Rio Grande do Sul,Sul,7836.92,7200
Loja 362,Ceará,Nordeste,8656.58,8000
Loja 363,São Paulo,Sudeste,7557.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8022.14,7200
Loja 365,Ceará,Nordeste,6040.8,7200
Loja 366,Rondônia,Norte,7598.37,8500
Loja 367,Tocantins,Norte,9990.33,8500
Loja 368,Pernambuco,Nordeste,6955.19,7800
Loja 369,Paraíba,Nordeste,9549.94,7800
Loja 370,São Paulo,Sudeste,6905.99,7200
Loja 371,Piauí,Nordeste,7374.97,7000
Loja 372,Sergipe,Nordeste,9263.69,8200
Loja 373,Mato Grosso,Centro-Oeste,6633.92,8200
Loja 374,Pernambuco,Nordeste,6915.7,7200
Loja 375,Mato Grosso,Centro-Oeste,7462.69,8500
Loja 376,Roraima,Norte,8600.93,7500
Loja 377,Ceará,Nordeste,7323.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7685.21,7000
Loja 379,Amazonas,Norte,6552.34,7000
Loja 380,Acre,Norte,9164.2,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9757.69,7500
Loja 382,Piauí,Nordeste,8633.82,8200
Loja 383,Amapá,Norte,6476.3,7200
Loja 384,Rio Grande do Norte,Nordeste,8934.73,8200
Loja 385,Sergipe,Nordeste,9655.16,8200
Loja 386,Paraíba,Nordeste,8884.91,7200
Loja 387,Amazonas,Norte,9135.31,7500
Loja 388,São Paulo,Sudeste,6078.98,7200
Loja 389,Roraima,Norte,9419.29,7800
Loja 390,São Paulo,Sudeste,6123.02,7200
Loja 391,Ceará,Nordeste,8699.17,7500
Loja 392,Paraíba,Nordeste,8503.91,7200
Loja 393,Ceará,Nordeste,9454.83,7800
Loja 394,Rio de Janeiro,Sudeste,7638.36,8200
Loja 395,Rio Grande do Norte,Nordeste,8003.36,7000
Loja 396,Mato Grosso,Centro-Oeste,8769.55,8500
Loja 397,Pará,Norte,6509.26,7200
Loja 398,Piauí,Nordeste,9531.74,7000
Loja 399,Santa Catarina,Sul,6740.17,8000
Loja 400,Rio Grande do Norte,Nordeste,6018.41,7000
Loja 401,Espírito Santo,Sudeste,7673.95,8200
Loja 402,Espírito Santo,Sudeste,9995.56,8000
Loja 403,Bahia,Nordeste,9795.38,7500
Loja 404,Mato Grosso,Centro-Oeste,7105.52,8200
Loja 405,Rio de Janeiro,Sudeste,7250.14,7500
Loja 406,Maranhão,Nordeste,6476.82,7800
Loja 407,Rio de Janeiro,Sudeste,8450.42,7800
Loja 408,Acre,Norte,7673.71,7500
Loja 409,São Paulo,Sudeste,7849.13,7200
Loja 410,Tocantins,Norte,6435.02,8500
Loja 411,Goiás,Centro-Oeste,8625.89,7500
Loja 412,Tocantins,Norte,9802.77,7800
Loja 413,Pará,Norte,6873.97,8200
Loja 414,Paraíba,Nordeste,8230.72,7800
Loja 415,Rio Grande do Sul,Sul,6336.96,8000
Loja 416,Tocantins,Norte,7039.3,8200
Loja 417,Paraná,Sul,6370.43,7500
Loja 418,Sergipe,Nordeste,9283.63,7200
Loja 419,Amapá,Norte,9601.57,7500
Loja 420,Bahia,Nordeste,8363.1,8500
Loja 421,Santa Catarina,Sul,8008.59,7200
Loja 422,Amazonas,Norte,6119.25,8500
Loja 423,Ceará,Nordeste,8952.82,7500
Loja 424,Sergipe,Nordeste,6703.22,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9309.85,7800
Loja 426,Goiás,Centro-Oeste,9013.64,7800
Loja 427,Amazonas,Norte,8777.62,7200
Loja 428,Roraima,Norte,9638.84,8200
Loja 429,Rio de Janeiro,Sudeste,8311.84,7500
Loja 430,Roraima,Norte,7956.88,7200
Loja 431,Rio de Janeiro,Sudeste,9911.26,8000
Loja 432,Rio de Janeiro,Sudeste,7568.47,7500
Loja 433,Espírito Santo,Sudeste,6452.27,7500
Loja 434,Espírito Santo,Sudeste,6083.55,8200
Loja 435,Ceará,Nordeste,9303.41,8200
Loja 436,Alagoas,Nordeste,6278.71,8200
Loja 437,Bahia,Nordeste,9632.4,8500
Loja 438,Tocantins,Norte,8992.53,7200
Loja 439,Espírito Santo,Sudeste,7368.29,7200
Loja 440,Alagoas,Nordeste,7163.73,8500
Loja 441,Pará,Norte,8589.11,8500
Loja 442,Sergipe,Nordeste,9653.85,7500
Loja 443,Sergipe,Nordeste,8202.27,7000
Loja 444,Paraná,Sul,7946.61,7800
Loja 445,Roraima,Norte,9267.37,8500
Loja 446,Amazonas,Norte,6037.56,7500
Loja 447,Sergipe,Nordeste,7406.29,7000
Loja 448,Pará,Norte,7103.03,7200
Loja 449,Bahia,Nordeste,7134.65,7000
Loja 450,Mato Grosso,Centro-Oeste,8189.13,8200
Loja 451,Roraima,Norte,6404.75,7800
Loja 452,Paraíba,Nordeste,7565.29,7800
Loja 453,Maranhão,Nordeste,8596.45,7000
Loja 454,Paraíba,Nordeste,6192.84,7800
Loja 455,Bahia,Nordeste,8813.26,8500
Loja 456,Pará,Norte,7027.82,7000
Loja 457,Pernambuco,Nordeste,8381.42,7500
Loja 458,Minas Gerais,Sudeste,6837.48,8200
Loja 459,Acre,Norte,8033.98,8000
Loja 460,Rio de Janeiro,Sudeste,6736.78,7200
Loja 461,Minas Gerais,Sudeste,9675.14,8500
Loja 462,Rio de Janeiro,Sudeste,6358.13,8200
Loja 463,Rio Grande do Sul,Sul,8421.63,8500
Loja 464,Ceará,Nordeste,7405.75,7500
Loja 465,Tocantins,Norte,7031.49,7200
Loja 466,Amapá,Norte,6639.88,7200
Loja 467,Pará,Norte,7013.13,7000
Loja 468,Santa Catarina,Sul,8378.54,7800
Loja 469,Rondônia,Norte,7359.65,7500
Loja 470,Goiás,Centro-Oeste,6552.47,7200
Loja 471,Rondônia,Norte,7868.38,7000
Loja 472,Rio Grande do Norte,Nordeste,8310.81,8200
Loja 473,São Paulo,Sudeste,8478.48,7500
Loja 474,Rondônia,Norte,6517.62,8000
Loja 475,Rondônia,Norte,7811.74,7500
Loja 476,Paraíba,Nordeste,6675.79,8000
Loja 477,Amazonas,Norte,8597.75,7500
Loja 478,Amazonas,Norte,8760.83,7500
Loja 479,Goiás,Centro-Oeste,7564.15,8500
Loja 480,Pará,Norte,8306.25,7000
Loja 481,Alagoas,Nordeste,8446.32,8000
Loja 482,Rio de Janeiro,Sudeste,7544.83,7000
Loja 483,Sergipe,Nordeste,7420.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6405.39,7000
Loja 485,Piauí,Nordeste,7783.25,7500
Loja 486,Paraná,Sul,9008.1,7500
Loja 487,Bahia,Nordeste,6014.83,8500
Loja 488,Amapá,Norte,8253.66,7800
Loja 489,Pernambuco,Nordeste,8793.09,8000
Loja 490,Roraima,Norte,6573.52,7000
Loja 491,Paraíba,Nordeste,8399.34,8500
Loja 492,São Paulo,Sudeste,8465.38,7800
Loja 493,Paraná,Sul,7769.05,7000
Loja 494,Ceará,Nordeste,9389.79,8200
Loja 495,Roraima,Norte,9169.02,8000
Loja 496,Espírito Santo,Sudeste,9547.91,8500
Loja 497,Alagoas,Nordeste,6004.03,8200
Loja 498,Rio de Janeiro,Sudeste,6173.65,7500
Loja 499,Rio de Janeiro,Sudeste,7211.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8154.75,7000
Loja 501,Espírito Santo,Sudeste,7584.87,8500
Loja 502,Paraná,Sul,6864.81,7000
Loja 503,Rio Grande do Norte,Nordeste,9951.74,7800
Loja 504,Acre,Norte,9747.86,7800
Loja 505,Mato Grosso,Centro-Oeste,7716.71,7800
Loja 506,Pará,Norte,7317.62,7000
Loja 507,Alagoas,Nordeste,8242.16,7500
Loja 508,Mato Grosso,Centro-Oeste,6461.58,7000
Loja 509,Rio de Janeiro,Sudeste,6027.72,7200
Loja 510,Maranhão,Nordeste,7135.03,8000
Loja 511,Minas Gerais,Sudeste,9327.34,7800
Loja 512,Paraíba,Nordeste,6816.74,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9636.51,7000
Loja 514,Mato Grosso,Centro-Oeste,9806.31,8000
Loja 515,Goiás,Centro-Oeste,7910.28,7800
Loja 516,Tocantins,Norte,9103.33,8000
Loja 517,São Paulo,Sudeste,6758.32,7000
Loja 518,Ceará,Nordeste,9628.83,7200
Loja 519,Piauí,Nordeste,7849.87,7000
Loja 520,Rio de Janeiro,Sudeste,8479.05,8000
Loja 521,Tocantins,Norte,9345.97,7000
Loja 522,Santa Catarina,Sul,8420.11,7000
Loja 523,Amazonas,Norte,7356.75,8200
Loja 524,Rio Grande do Norte,Nordeste,7850.56,8500
Loja 525,Sergipe,Nordeste,9260.88,7500
Loja 526,Ceará,Nordeste,6826.85,7500
Loja 527,Mato Grosso,Centro-Oeste,7513.99,7200
Loja 528,Maranhão,Nordeste,6609.21,7800
