Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7871.16,8200
Loja 2,Acre,Norte,6248.37,8200
Loja 3,Santa Catarina,Sul,6463.76,7000
Loja 4,Santa Catarina,Sul,8144.68,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7398.96,7000
Loja 6,Acre,Norte,6150.47,8500
Loja 7,Bahia,Nordeste,8749.85,7000
Loja 8,Roraima,Norte,9830.4,7200
Loja 9,Bahia,Nordeste,6066.9,7000
Loja 10,Maranhão,Nordeste,6244.99,7800
Loja 11,Espírito Santo,Sudeste,9008.9,7000
Loja 12,Santa Catarina,Sul,8506.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9805.5,7500
Loja 14,Paraíba,Nordeste,8747.01,7200
Loja 15,Sergipe,Nordeste,6294.6,7200
Loja 16,Bahia,Nordeste,7553.21,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7491.95,7000
Loja 18,Maranhão,Nordeste,6281.87,7200
Loja 19,Maranhão,Nordeste,6450.61,7200
Loja 20,Amazonas,Norte,6491.97,7500
Loja 21,Pará,Norte,7542.71,7500
Loja 22,Bahia,Nordeste,8232.27,7000
Loja 23,Roraima,Norte,9954.5,7800
Loja 24,Alagoas,Nordeste,6543.97,7800
Loja 25,Sergipe,Nordeste,7253.94,7800
Loja 26,Amapá,Norte,9514.35,8500
Loja 27,Ceará,Nordeste,6175.63,7200
Loja 28,São Paulo,Sudeste,9094.9,7500
Loja 29,Rio Grande do Norte,Nordeste,8201.53,7500
Loja 30,Paraná,Sul,9944.33,7800
Loja 31,Acre,Norte,9313.47,8500
Loja 32,Rio Grande do Sul,Sul,6444.43,7500
Loja 33,Alagoas,Nordeste,8266.44,8500
Loja 34,Ceará,Nordeste,7183.14,8000
Loja 35,Goiás,Centro-Oeste,6984.93,7800
Loja 36,Amazonas,Norte,9439.82,7000
Loja 37,Goiás,Centro-Oeste,8832.58,7800
Loja 38,Amazonas,Norte,6808.11,8500
Loja 39,Maranhão,Nordeste,7827.5,8500
Loja 40,Roraima,Norte,6349.74,8000
Loja 41,Tocantins,Norte,7292.05,7800
Loja 42,Espírito Santo,Sudeste,8815.81,8200
Loja 43,Bahia,Nordeste,9560.71,8500
Loja 44,Santa Catarina,Sul,7450.87,8000
Loja 45,Tocantins,Norte,7119.21,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9509.54,7500
Loja 47,Bahia,Nordeste,6879.12,8200
Loja 48,Pará,Norte,9070.92,7800
Loja 49,Paraíba,Nordeste,8645.62,7800
Loja 50,Paraná,Sul,7265.82,7500
Loja 51,Rio Grande do Sul,Sul,6093.98,7500
Loja 52,Piauí,Nordeste,9249.21,7000
Loja 53,Paraná,Sul,7962.25,7000
Loja 54,Santa Catarina,Sul,6943.37,8200
Loja 55,Pernambuco,Nordeste,6668.29,7500
Loja 56,Minas Gerais,Sudeste,6546.1,8000
Loja 57,Pará,Norte,9575.4,7200
Loja 58,Minas Gerais,Sudeste,6695.12,7800
Loja 59,Rio Grande do Sul,Sul,6209.26,7000
Loja 60,Tocantins,Norte,9680.22,7200
Loja 61,Rio Grande do Sul,Sul,9438.21,8500
Loja 62,Pernambuco,Nordeste,6549.53,8500
Loja 63,Rio Grande do Norte,Nordeste,6116.34,8500
Loja 64,Paraná,Sul,9981.12,7500
Loja 65,Paraíba,Nordeste,9166.92,7500
Loja 66,Maranhão,Nordeste,8113.98,7500
Loja 67,Rondônia,Norte,7207.36,7200
Loja 68,Pernambuco,Nordeste,6586.32,7800
Loja 69,Goiás,Centro-Oeste,8812.94,8000
Loja 70,São Paulo,Sudeste,7574.12,7000
Loja 71,Pará,Norte,6478.59,8000
Loja 72,Rio Grande do Sul,Sul,7318.37,8200
Loja 73,Bahia,Nordeste,6257.02,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7073.26,7000
Loja 75,Roraima,Norte,6690.39,7200
Loja 76,Maranhão,Nordeste,9004.74,8200
Loja 77,Maranhão,Nordeste,8803.5,7800
Loja 78,Mato Grosso,Centro-Oeste,7876.96,7500
Loja 79,Amapá,Norte,6408.06,8000
Loja 80,Alagoas,Nordeste,7716.16,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6965.99,7000
Loja 82,São Paulo,Sudeste,9544.79,7000
Loja 83,Bahia,Nordeste,6916.06,7000
Loja 84,Piauí,Nordeste,9108.19,8200
Loja 85,Bahia,Nordeste,8899.31,7200
Loja 86,Rio Grande do Sul,Sul,6985.1,7800
Loja 87,Maranhão,Nordeste,8042.79,8000
Loja 88,Amapá,Norte,9943.16,8500
Loja 89,Paraná,Sul,7178.69,7000
Loja 90,Amazonas,Norte,6054.83,7200
Loja 91,Rondônia,Norte,9314.84,7000
