Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145, Amapá, Norte,9523.86,7800
Loja 146, Espírito Santo, Sudeste,7635.52,7200
Loja 147, Paraíba, Nordeste,6865.29,7000
Loja 148, Amazonas, Norte,8712.69,8500
Loja 149, Santa Catarina, Sul,8319.4,7200
Loja 150, Paraíba, Nordeste,8949.67,7500
Loja 151, Goiás, Centro-Oeste,6213.18,7000
Loja 152, Roraima, Norte,9937.48,7500
Loja 153, Mato Grosso, Centro-Oeste,7301.91,7500
Loja 154, Rondônia, Norte,8149.81,8000
Loja 155, Piauí, Nordeste,6367.81,8500
Loja 156, Paraíba, Nordeste,7563.49,7500
Loja 157, Pernambuco, Nordeste,6943.44,8500
Loja 158, Pará, Norte,8595.25,7500
Loja 159, Sergipe, Nordeste,6378.5,7500
Loja 160, Pará, Norte,6713.82,8500
Loja 161, Mato Grosso, Centro-Oeste,6380.39,8000
Loja 162, Minas Gerais, Sudeste,8102.28,7500
Loja 163, Paraíba, Nordeste,6252.1,7200
Loja 164, Rondônia, Norte,6092.53,8000
Loja 165, Rio de Janeiro, Sudeste,9113.43,8500
Loja 166, Tocantins, Norte,6654.75,7800
Loja 167, Roraima, Norte,7563.83,7000
Loja 168, Rio Grande do Norte, Nordeste,7905.91,8500
Loja 169, Bahia, Nordeste,9003.27,7200
Loja 170, Bahia, Nordeste,9402.24,7000
Loja 171, Rio de Janeiro, Sudeste,6451.72,8200
Loja 172, Roraima, Norte,9592.28,7200
Loja 173, Rio Grande do Sul, Sul,6987.5,7500
Loja 174, Mato Grosso, Centro-Oeste,6723.52,8000
Loja 175, Minas Gerais, Sudeste,6896.16,8200
Loja 176, Bahia, Nordeste,8765.49,7000
Loja 177, Tocantins, Norte,8908.08,7500
Loja 178, Espírito Santo, Sudeste,8931.6,7500
Loja 179, Amazonas, Norte,6960.64,8200
Loja 180, Maranhão, Nordeste,6039.43,7200
Loja 181, Santa Catarina, Sul,9775.14,7000
Loja 182, Pará, Norte,8488.23,8200
Loja 183, Sergipe, Nordeste,7594.8,7000
Loja 184, Ceará, Nordeste,8887.67,8200
Loja 185, São Paulo, Sudeste,7367.01,7000
Loja 186, Sergipe, Nordeste,9942.67,8000
Loja 187, Amazonas, Norte,6450.92,7200
Loja 188, Tocantins, Norte,9463.79,7800
Loja 189, Roraima, Norte,7550.57,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8732.43,7800
Loja 191, Minas Gerais, Sudeste,8758.85,7000
Loja 192, Piauí, Nordeste,7894.93,8000
Loja 193, Piauí, Nordeste,9939.64,7200
Loja 194, Pará, Norte,7583.31,7500
Loja 195, Espírito Santo, Sudeste,6169.37,8200
Loja 196, Paraná, Sul,7046.44,8200
Loja 197, Sergipe, Nordeste,6906.08,7500
Loja 198, Amazonas, Norte,9408.25,8500
Loja 199, Rio Grande do Sul, Sul,6538.26,7000
Loja 200, Mato Grosso, Centro-Oeste,8090.39,7200
Loja 201, Goiás, Centro-Oeste,6827.91,7200
Loja 202, Rio Grande do Norte, Nordeste,7800.6,7000
Loja 203, Alagoas, Nordeste,6913.81,8000
Loja 204, Rio de Janeiro, Sudeste,6316.84,7000
Loja 205, Piauí, Nordeste,6631.1,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8721.7,7500
Loja 207, Espírito Santo, Sudeste,8328.44,7000
Loja 208, Rio de Janeiro, Sudeste,6756.69,7800
Loja 209, Goiás, Centro-Oeste,8401.52,7500
Loja 210, Paraíba, Nordeste,7733.68,8500
Loja 211, Alagoas, Nordeste,8499.97,7800
Loja 212, Mato Grosso, Centro-Oeste,8441.23,7500
Loja 213, Rio de Janeiro, Sudeste,6665.82,7800
Loja 214, Rondônia, Norte,8015.71,7000
Loja 215, Goiás, Centro-Oeste,7298.26,8500
Loja 216, Piauí, Nordeste,8680.04,8200
Loja 217, Espírito Santo, Sudeste,9849.91,7800
Loja 218, Roraima, Norte,6337.95,7500
Loja 219, Minas Gerais, Sudeste,9750.17,8500
Loja 220, Mato Grosso, Centro-Oeste,7700.11,7500
Loja 221, Sergipe, Nordeste,9950.15,7800
Loja 222, Ceará, Nordeste,8042.1,7800
Loja 223, Alagoas, Nordeste,7199.69,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8976.81,8500
Loja 225, Ceará, Nordeste,6781.29,7500
Loja 226, Alagoas, Nordeste,9067.65,8000
Loja 227, São Paulo, Sudeste,8120.72,8000
Loja 228, Roraima, Norte,6330.63,7500
Loja 229, Amapá, Norte,6888.66,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7918.04,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6015.88,7800
Loja 232, Minas Gerais, Sudeste,8931.68,8000
Loja 233, Piauí, Nordeste,9058.14,7800
Loja 234, Rio Grande do Sul, Sul,6031.05,7800
Loja 235, Alagoas, Nordeste,6732.02,7200
Loja 236, Rondônia, Norte,8209.67,8200
Loja 237, Pará, Norte,7283.24,7800
Loja 238, Santa Catarina, Sul,7281.14,7500
Loja 239, Roraima, Norte,6392.77,7000
Loja 240, Santa Catarina, Sul,6344.18,7500
Loja 241, Bahia, Nordeste,6314.35,8500
Loja 242, Paraíba, Nordeste,7362.55,7800
Loja 243, Amazonas, Norte,6934.87,8200
Loja 244, São Paulo, Sudeste,7199.03,8000
Loja 245, Ceará, Nordeste,8826.76,8500
Loja 246, Mato Grosso, Centro-Oeste,7614.01,8200
Loja 247, Roraima, Norte,7652.66,7000
Loja 248, Paraná, Sul,6241.02,7200
Loja 249, Alagoas, Nordeste,9337.74,8000
Loja 250, Amazonas, Norte,7063.67,8500
Loja 251, São Paulo, Sudeste,8671.11,7800
Loja 252, Minas Gerais, Sudeste,7149.07,7200
Loja 253, Amapá, Norte,7611.03,7500
Loja 254, Alagoas, Nordeste,8407.03,7800
Loja 255, Sergipe, Nordeste,9247.66,7000
Loja 256, Bahia, Nordeste,8968.57,8500
Loja 257, Tocantins, Norte,6241.08,7500
Loja 258, Santa Catarina, Sul,8903.47,7200
Loja 259, Rio Grande do Sul, Sul,7399.51,8000
Loja 260, Espírito Santo, Sudeste,8802.06,8000
Loja 261, Maranhão, Nordeste,8088.16,7000
Loja 262, Ceará, Nordeste,6856.88,7800
Loja 263, Tocantins, Norte,8327.88,7800
Loja 264, Tocantins, Norte,8560.5,7500
Loja 265, Pernambuco, Nordeste,9129.1,7000
Loja 266, São Paulo, Sudeste,6739.46,7800
Loja 267, Alagoas, Nordeste,6028.28,7800
Loja 268, Tocantins, Norte,6045.1,8200
Loja 269, Sergipe, Nordeste,9731.89,7200
Loja 270, Pernambuco, Nordeste,7265.57,8000
Loja 271, Pará, Norte,9560.9,8200
Loja 272, Paraíba, Nordeste,7613.61,7200
Loja 273, Pará, Norte,6954.69,7500
Loja 274, Mato Grosso, Centro-Oeste,7495.45,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7843.1,7800
Loja 276, Bahia, Nordeste,8818.15,7800
Loja 277, Rio Grande do Norte, Nordeste,8049.18,7000
Loja 278, São Paulo, Sudeste,7877.69,8000
Loja 279, Pará, Norte,7511.99,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6626.27,8000
Loja 281, Pará, Norte,7835.09,7200
Loja 282, Amapá, Norte,6401.35,7000
Loja 283, Piauí, Nordeste,7812.3,8500
Loja 284, Pará, Norte,9047.86,7500
Loja 285, Maranhão, Nordeste,7052.89,7200
Loja 286, Pará, Norte,9041.4,8500
Loja 287, Pará, Norte,9352.74,7800
Loja 288, Piauí, Nordeste,7234.02,8200
Loja 289, Piauí, Nordeste,7964.02,7200
Loja 290, Rio Grande do Norte, Nordeste,6757.84,7800
Loja 291, Alagoas, Nordeste,9579.66,8500
Loja 292, Pará, Norte,7232.05,7500
Loja 293, Maranhão, Nordeste,8139.71,8000
Loja 294, Rondônia, Norte,7153.21,8200
Loja 295, Paraíba, Nordeste,6710.87,8200
Loja 296, Amazonas, Norte,7766.67,8000
Loja 297, Pará, Norte,8849.0,8500
Loja 298, Santa Catarina, Sul,9314.41,8000
Loja 299, Acre, Norte,7017.67,7500
Loja 300, São Paulo, Sudeste,8099.86,7000
Loja 301, Minas Gerais, Sudeste,7148.02,8000
Loja 302, Paraíba, Nordeste,7743.93,7500
Loja 303, Sergipe, Nordeste,7252.91,7200
Loja 304, Piauí, Nordeste,9192.88,7800
Loja 305, Rio de Janeiro, Sudeste,7856.44,8200
Loja 306, Amapá, Norte,7678.14,8000
Loja 307, Piauí, Nordeste,8629.25,8500
Loja 308, Goiás, Centro-Oeste,7329.41,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7059.73,7000
Loja 310, Paraíba, Nordeste,8426.08,7800
Loja 311, Paraná, Sul,9572.8,7800
Loja 312, Pará, Norte,9506.75,8000
Loja 313, Mato Grosso, Centro-Oeste,7929.36,7800
Loja 314, Alagoas, Nordeste,6703.69,7500
Loja 315, Acre, Norte,8969.7,8200
Loja 316, Goiás, Centro-Oeste,6533.42,7800
Loja 317, Acre, Norte,6096.03,7200
Loja 318, Santa Catarina, Sul,7773.35,7500
Loja 319, Paraná, Sul,6308.64,7000
Loja 320, Goiás, Centro-Oeste,9478.92,8200
Loja 321, Amazonas, Norte,8033.39,8500
Loja 322, Piauí, Nordeste,8748.94,7800
Loja 323, Mato Grosso, Centro-Oeste,6247.7,8500
Loja 324, Santa Catarina, Sul,7100.84,7000
Loja 325, Mato Grosso, Centro-Oeste,8409.59,8000
Loja 326, Amapá, Norte,9653.89,7200
Loja 327, Piauí, Nordeste,9044.41,7500
Loja 328, Paraná, Sul,8093.84,8500
Loja 329, Goiás, Centro-Oeste,8454.29,8200
Loja 330, Amazonas, Norte,7411.62,8000
Loja 331, Pernambuco, Nordeste,7218.59,7800
Loja 332, Sergipe, Nordeste,6764.11,7800
Loja 333, Rio de Janeiro, Sudeste,8769.44,8000
Loja 334, Piauí, Nordeste,6105.52,7800
Loja 335, Rio de Janeiro, Sudeste,9506.84,7800
Loja 336, Acre, Norte,9149.95,7800
Loja 337, Minas Gerais, Sudeste,7791.82,7800
Loja 338, Acre, Norte,9316.97,7200
Loja 339, Mato Grosso, Centro-Oeste,6999.29,8500
Loja 340, Paraíba, Nordeste,9955.96,7000
Loja 341, Santa Catarina, Sul,7590.81,7000
Loja 342, Minas Gerais, Sudeste,8668.57,8000
Loja 343, Paraná, Sul,7014.53,7000
Loja 344, Paraná, Sul,6889.2,7000
Loja 345, Bahia, Nordeste,8172.61,8200
Loja 346, São Paulo, Sudeste,9963.46,8000
Loja 347, Sergipe, Nordeste,8568.41,8000
Loja 348, Pará, Norte,8457.28,8500
Loja 349, São Paulo, Sudeste,8749.52,7000
Loja 350, Acre, Norte,9088.23,7200
Loja 351, Sergipe, Nordeste,7407.32,7000
Loja 352, Amazonas, Norte,9603.93,8500
Loja 353, Bahia, Nordeste,6916.6,7800
Loja 354, Acre, Norte,8407.91,7000
Loja 355, Mato Grosso, Centro-Oeste,7975.58,8200
Loja 356, Acre, Norte,9071.21,8500
Loja 357, Rio Grande do Norte, Nordeste,8143.34,7800
Loja 358, Tocantins, Norte,7108.86,7800
Loja 359, Pará, Norte,7921.67,7200
Loja 360, Paraná, Sul,8355.84,8000
Loja 361, Paraná, Sul,6216.48,7500
Loja 362, Mato Grosso, Centro-Oeste,8791.2,7200
Loja 363, Pará, Norte,7291.06,8500
Loja 364, Bahia, Nordeste,7545.63,8200
Loja 365, Maranhão, Nordeste,6586.92,7000
Loja 366, Piauí, Nordeste,7680.15,8200
Loja 367, Bahia, Nordeste,8119.16,7800
Loja 368, Alagoas, Nordeste,7988.86,8200
Loja 369, Pará, Norte,8397.57,7000
Loja 370, Amazonas, Norte,9456.87,7000
Loja 371, Minas Gerais, Sudeste,6062.08,7000
Loja 372, Mato Grosso, Centro-Oeste,7935.35,7500
Loja 373, Tocantins, Norte,9596.9,8200
Loja 374, Goiás, Centro-Oeste,7556.41,7800
Loja 375, Rio Grande do Norte, Nordeste,7284.59,8200
Loja 376, Maranhão, Nordeste,8923.36,7200
Loja 377, Amapá, Norte,7713.08,7200
Loja 378, Ceará, Nordeste,9802.53,8500
Loja 379, Rio Grande do Norte, Nordeste,6781.3,7200
Loja 380, Sergipe, Nordeste,7887.18,7800
Loja 381, Alagoas, Nordeste,6018.91,7000
Loja 382, Acre, Norte,6775.38,7800
Loja 383, Mato Grosso, Centro-Oeste,6396.88,7000
Loja 384, Acre, Norte,8110.54,8200
Loja 385, Amapá, Norte,6642.58,8000
Loja 386, Rio de Janeiro, Sudeste,7778.66,7800
Loja 387, Tocantins, Norte,9182.37,8500
Loja 388, Santa Catarina, Sul,9145.98,8000
Loja 389, Alagoas, Nordeste,7537.44,7200
Loja 390, Ceará, Nordeste,8009.27,8200
Loja 391, Roraima, Norte,9715.96,8000
Loja 392, Rondônia, Norte,6805.57,7500
Loja 393, Mato Grosso, Centro-Oeste,7363.89,8000
Loja 394, São Paulo, Sudeste,9302.97,7500
Loja 395, Espírito Santo, Sudeste,9321.11,7500
Loja 396, Minas Gerais, Sudeste,7859.35,8200
Loja 397, Alagoas, Nordeste,6019.33,8000
Loja 398, Roraima, Norte,9585.96,7200
Loja 399, Amapá, Norte,9333.62,8200
Loja 400, Amapá, Norte,9710.09,8000
Loja 401, Rio Grande do Sul, Sul,7115.96,7500
Loja 402, Rio Grande do Sul, Sul,8190.27,8200
Loja 403, Piauí, Nordeste,7028.83,7000
Loja 404, Espírito Santo, Sudeste,7258.89,7200
Loja 405, Paraná, Sul,8332.37,7800
Loja 406, Mato Grosso, Centro-Oeste,8052.2,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6266.8,8500
Loja 408, Mato Grosso, Centro-Oeste,9930.67,8000
Loja 409, São Paulo, Sudeste,8054.09,7500
Loja 410, Ceará, Nordeste,6220.45,8200
Loja 411, Goiás, Centro-Oeste,7793.31,8000
Loja 412, Amazonas, Norte,7271.72,7800
Loja 413, São Paulo, Sudeste,7563.64,7500
Loja 414, Goiás, Centro-Oeste,6438.2,8000
Loja 415, Espírito Santo, Sudeste,9333.99,7800
Loja 416, Santa Catarina, Sul,8208.95,7500
Loja 417, Mato Grosso, Centro-Oeste,6292.16,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9717.95,8200
Loja 419, Goiás, Centro-Oeste,9300.26,7800
Loja 420, Pará, Norte,9168.25,8500
Loja 421, Maranhão, Nordeste,7488.98,8500
Loja 422, Alagoas, Nordeste,6138.91,7200
Loja 423, Santa Catarina, Sul,6256.93,8200
Loja 424, Tocantins, Norte,9891.81,7500
Loja 425, Minas Gerais, Sudeste,9348.48,8500
Loja 426, São Paulo, Sudeste,7239.23,7800
Loja 427, Alagoas, Nordeste,7141.12,8500
Loja 428, Mato Grosso, Centro-Oeste,6755.78,7200
Loja 429, Minas Gerais, Sudeste,9330.65,7000
Loja 430, Santa Catarina, Sul,9969.21,7500
Loja 431, Tocantins, Norte,8990.31,8000
Loja 432, São Paulo, Sudeste,7997.03,8200
Loja 433, Goiás, Centro-Oeste,7076.27,7500
Loja 434, Alagoas, Nordeste,7417.8,8500
Loja 435, Rio Grande do Sul, Sul,9085.86,7000
Loja 436, São Paulo, Sudeste,8250.37,8000
Loja 437, Minas Gerais, Sudeste,6488.34,8500
Loja 438, Maranhão, Nordeste,6864.44,8000
Loja 439, São Paulo, Sudeste,6962.28,8500
Loja 440, Pernambuco, Nordeste,9990.74,7200
Loja 441, Acre, Norte,9005.83,7000
Loja 442, Tocantins, Norte,7013.05,7000
Loja 443, Santa Catarina, Sul,6447.17,8500
Loja 444, Amapá, Norte,9219.66,8000
Loja 445, Rio Grande do Sul, Sul,6494.64,8500
Loja 446, Roraima, Norte,6805.04,8200
Loja 447, Rondônia, Norte,8560.7,7200
Loja 448, Santa Catarina, Sul,7494.68,7800
Loja 449, Amapá, Norte,7159.29,8000
Loja 450, Pará, Norte,6601.69,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8882.66,8500
Loja 452, Ceará, Nordeste,6164.41,8200
Loja 453, Santa Catarina, Sul,9435.22,7200
Loja 454, Goiás, Centro-Oeste,8037.29,7200
Loja 455, Espírito Santo, Sudeste,7734.86,8500
Loja 456, Roraima, Norte,8812.48,8000
Loja 457, Bahia, Nordeste,6112.62,7800
Loja 458, Espírito Santo, Sudeste,7066.79,8000
Loja 459, Sergipe, Nordeste,7061.45,8200
Loja 460, Rio de Janeiro, Sudeste,8844.33,8000
Loja 461, Sergipe, Nordeste,6070.53,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6985.42,7000
Loja 463, Goiás, Centro-Oeste,8429.8,7200
Loja 464, Roraima, Norte,7457.09,8500
Loja 465, Sergipe, Nordeste,6683.22,8000
Loja 466, Sergipe, Nordeste,8082.61,7800
Loja 467, São Paulo, Sudeste,9569.74,7200
Loja 468, Alagoas, Nordeste,8106.76,7500
Loja 469, Amazonas, Norte,9813.67,8000
Loja 470, Rio Grande do Norte, Nordeste,6094.14,7200
Loja 471, Espírito Santo, Sudeste,6224.69,7200
Loja 472, Rondônia, Norte,8067.88,8500
Loja 473, Amazonas, Norte,6089.14,8500
Loja 474, Alagoas, Nordeste,9764.25,7800
Loja 475, Amazonas, Norte,7204.45,7500
Loja 476, Tocantins, Norte,9481.78,8200
Loja 477, Goiás, Centro-Oeste,7702.25,7000
Loja 478, Goiás, Centro-Oeste,6394.11,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9458.87,7800
Loja 480, Bahia, Nordeste,6295.36,7500
Loja 481, Pernambuco, Nordeste,8843.0,7800
Loja 482, Ceará, Nordeste,8624.57,7800
Loja 483, Rio Grande do Norte, Nordeste,7233.09,8500
Loja 484, Espírito Santo, Sudeste,6206.73,8200
Loja 485, Rondônia, Norte,6043.13,7000
Loja 486, Acre, Norte,9744.41,8200
Loja 487, Acre, Norte,6849.08,8000
Loja 488, Santa Catarina, Sul,8016.53,7500
Loja 489, Rio Grande do Norte, Nordeste,6425.2,7200
Loja 490, Maranhão, Nordeste,7134.32,7200
Loja 491, Piauí, Nordeste,7916.49,8000
Loja 492, Minas Gerais, Sudeste,8861.0,7800
Loja 493, Mato Grosso, Centro-Oeste,9314.03,7500
Loja 494, Goiás, Centro-Oeste,8191.75,8000
Loja 495, Acre, Norte,9205.18,8000
Loja 496, Goiás, Centro-Oeste,6114.08,7200
Loja 497, Alagoas, Nordeste,8271.96,7000
Loja 498, Santa Catarina, Sul,8461.67,7500
Loja 499, Espírito Santo, Sudeste,8696.97,8000
Loja 500, Rio Grande do Sul, Sul,8338.3,7800
Loja 501, Pernambuco, Nordeste,9202.24,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6596.31,8000
Loja 503, Maranhão, Nordeste,8444.14,7800
Loja 504, Espírito Santo, Sudeste,6456.37,7200
Loja 505, Bahia, Nordeste,7195.96,8200
Loja 506, Alagoas, Nordeste,7009.08,7000
Loja 507, Acre, Norte,8365.64,7800
Loja 508, Tocantins, Norte,6337.96,7000
Loja 509, Goiás, Centro-Oeste,9431.97,8500
Loja 510, Alagoas, Nordeste,9764.85,7000
Loja 511, Paraíba, Nordeste,7819.61,8000
Loja 512, Mato Grosso, Centro-Oeste,7795.64,7200
Loja 513, Ceará, Nordeste,6592.89,8500
Loja 514, Amapá, Norte,9476.3,7800
Loja 515, Paraná, Sul,7981.0,7500
Loja 516, Acre, Norte,6155.31,8200
Loja 517, Alagoas, Nordeste,7671.26,8500
Loja 518, Sergipe, Nordeste,6521.22,8500
Loja 519, Rondônia, Norte,9216.59,7800
Loja 520, Rio Grande do Sul, Sul,7835.76,7800
Loja 521, São Paulo, Sudeste,9967.25,8000
Loja 522, Goiás, Centro-Oeste,6046.4,8000
Loja 523, Espírito Santo, Sudeste,6668.82,7500
Loja 524, Pará, Norte,7488.75,8500
Loja 525, Rio de Janeiro, Sudeste,6605.23,7500
Loja 526, Goiás, Centro-Oeste,9953.38,8200
Loja 527, Espírito Santo, Sudeste,6310.78,7000
Loja 528, Rondônia, Norte,7455.05,8500
Loja 529, Acre, Norte,9590.54,8000
