Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8789.46,8200
Loja 2,Acre,Norte,8495.53,8200
Loja 3,Santa Catarina,Sul,6029.12,7000
Loja 4,Santa Catarina,Sul,7783.78,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6225.1,7000
Loja 6,Acre,Norte,8617.5,8500
Loja 7,Bahia,Nordeste,9271.63,7000
Loja 8,Roraima,Norte,8762.05,7200
Loja 9,Bahia,Nordeste,8947.31,7000
Loja 10,Maranhão,Nordeste,8761.54,7800
Loja 11,Espírito Santo,Sudeste,7639.07,7000
Loja 12,Santa Catarina,Sul,8003.37,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8602.46,7500
Loja 14,Paraíba,Nordeste,6026.48,7200
Loja 15,Sergipe,Nordeste,6183.55,7200
Loja 16,Bahia,Nordeste,6992.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9847.3,7000
Loja 18,Maranhão,Nordeste,7212.7,7200
Loja 19,Maranhão,Nordeste,6490.18,7200
Loja 20,Amazonas,Norte,8005.01,7500
Loja 21,Pará,Norte,6289.28,7500
Loja 22,Bahia,Nordeste,6164.63,7000
Loja 23,Roraima,Norte,9103.59,7800
Loja 24,Alagoas,Nordeste,7035.37,7800
Loja 25,Sergipe,Nordeste,9567.71,7800
Loja 26,Amapá,Norte,8889.77,8500
Loja 27,Ceará,Nordeste,8789.56,7200
Loja 28,São Paulo,Sudeste,9677.36,7500
Loja 29,Rio Grande do Norte,Nordeste,9414.65,7500
Loja 30,Paraná,Sul,7904.18,7800
Loja 31,Acre,Norte,9501.01,8500
Loja 32,Rio Grande do Sul,Sul,9625.5,7500
Loja 33,Alagoas,Nordeste,8457.44,8500
Loja 34,Ceará,Nordeste,7914.39,8000
Loja 35,Goiás,Centro-Oeste,8257.01,7800
Loja 36,Amazonas,Norte,7451.37,7000
Loja 37,Goiás,Centro-Oeste,9299.65,7800
Loja 38,Amazonas,Norte,8148.08,8500
Loja 39,Maranhão,Nordeste,7819.63,8500
Loja 40,Roraima,Norte,7400.3,8000
Loja 41,Tocantins,Norte,6533.65,7800
Loja 42,Espírito Santo,Sudeste,7813.91,8200
Loja 43,Bahia,Nordeste,8653.57,8500
Loja 44,Santa Catarina,Sul,6445.5,8000
Loja 45,Tocantins,Norte,9490.31,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7438.22,7500
Loja 47,Bahia,Nordeste,9646.68,8200
Loja 48,Pará,Norte,8144.7,7800
Loja 49,Paraíba,Nordeste,7302.08,7800
Loja 50,Paraná,Sul,9523.02,7500
Loja 51,Rio Grande do Sul,Sul,7886.19,7500
Loja 52,Piauí,Nordeste,8935.4,7000
Loja 53,Paraná,Sul,9356.14,7000
Loja 54,Santa Catarina,Sul,6655.86,8200
Loja 55,Pernambuco,Nordeste,9180.21,7500
Loja 56,Minas Gerais,Sudeste,8542.46,8000
Loja 57,Pará,Norte,7909.7,7200
Loja 58,Minas Gerais,Sudeste,9532.75,7800
Loja 59,Rio Grande do Sul,Sul,7839.2,7000
Loja 60,Tocantins,Norte,8825.57,7200
Loja 61,Rio Grande do Sul,Sul,8076.28,8500
Loja 62,Pernambuco,Nordeste,6137.84,8500
Loja 63,Rio Grande do Norte,Nordeste,6149.23,8500
Loja 64,Paraná,Sul,6586.78,7500
Loja 65,Paraíba,Nordeste,6669.17,7500
Loja 66,Maranhão,Nordeste,6728.38,7500
Loja 67,Rondônia,Norte,8531.05,7200
Loja 68,Pernambuco,Nordeste,6769.25,7800
Loja 69,Goiás,Centro-Oeste,7376.02,8000
Loja 70,São Paulo,Sudeste,8122.39,7000
Loja 71,Pará,Norte,7849.84,8000
Loja 72,Rio Grande do Sul,Sul,6756.49,8200
Loja 73,Bahia,Nordeste,6313.38,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9865.04,7000
Loja 75,Roraima,Norte,6811.11,7200
Loja 76,Maranhão,Nordeste,8941.64,8200
Loja 77,Maranhão,Nordeste,7984.63,7800
Loja 78,Mato Grosso,Centro-Oeste,7001.09,7500
Loja 79,Amapá,Norte,9933.73,8000
Loja 80,Alagoas,Nordeste,6032.82,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6507.02,7000
Loja 82,São Paulo,Sudeste,7385.5,7000
Loja 83,Bahia,Nordeste,9379.79,7000
Loja 84,Piauí,Nordeste,6351.58,8200
Loja 85,Bahia,Nordeste,8218.58,7200
Loja 86,Rio Grande do Sul,Sul,9410.37,7800
Loja 87,Maranhão,Nordeste,7150.18,8000
Loja 88,Amapá,Norte,9271.91,8500
Loja 89,Paraná,Sul,9828.79,7000
Loja 90,Amazonas,Norte,9151.61,7200
Loja 91,Rondônia,Norte,7583.42,7000
Loja 92,Maranhão,Nordeste,7320.51,7800
Loja 93,Rio Grande do Norte,Nordeste,9196.86,8500
Loja 94,Rio Grande do Norte,Nordeste,6540.54,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8384.81,7000
Loja 96,Tocantins,Norte,9833.59,7200
Loja 97,Tocantins,Norte,7636.05,7500
Loja 98,Minas Gerais,Sudeste,6845.62,7500
Loja 99,Goiás,Centro-Oeste,6990.65,7800
Loja 100,Maranhão,Nordeste,6180.66,7200
Loja 101,Ceará,Nordeste,8268.44,7200
Loja 102,Rondônia,Norte,8297.56,8000
Loja 103,Alagoas,Nordeste,6439.87,7000
Loja 104,Amazonas,Norte,7840.23,8500
Loja 105,Amazonas,Norte,8649.91,8200
Loja 106,Santa Catarina,Sul,6785.38,8000
Loja 107,Minas Gerais,Sudeste,8098.06,8000
Loja 108,Sergipe,Nordeste,8212.7,8000
Loja 109,Espírito Santo,Sudeste,6280.62,7000
Loja 110,Rondônia,Norte,6097.09,8500
Loja 111,Mato Grosso,Centro-Oeste,8521.06,7000
Loja 112,Bahia,Nordeste,8616.41,7500
Loja 113,Piauí,Nordeste,7009.82,7500
Loja 114,Alagoas,Nordeste,6441.2,8500
Loja 115,Amazonas,Norte,6099.24,7800
Loja 116,Amazonas,Norte,8625.34,8000
Loja 117,Tocantins,Norte,6187.81,8000
Loja 118,Piauí,Nordeste,8569.39,7800
Loja 119,Bahia,Nordeste,6709.98,7200
Loja 120,Rondônia,Norte,8765.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8206.16,8500
Loja 122,Bahia,Nordeste,6081.33,7200
Loja 123,São Paulo,Sudeste,6895.17,7000
Loja 124,Paraná,Sul,7698.71,8200
Loja 125,Rio de Janeiro,Sudeste,6517.28,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8382.95,7800
Loja 127,Minas Gerais,Sudeste,8500.56,8200
Loja 128,Paraíba,Nordeste,7790.57,7200
Loja 129,Santa Catarina,Sul,8065.25,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9316.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8924.28,7200
Loja 132,Rio Grande do Sul,Sul,6502.42,7800
Loja 133,Mato Grosso,Centro-Oeste,8761.32,7200
Loja 134,Pernambuco,Nordeste,9243.86,7800
Loja 135,Amazonas,Norte,9794.65,7500
Loja 136,Mato Grosso,Centro-Oeste,6728.17,7200
Loja 137,Piauí,Nordeste,7357.19,7500
Loja 138,Roraima,Norte,9216.6,8500
Loja 139,Acre,Norte,6486.86,7500
Loja 140,Maranhão,Nordeste,9569.7,7800
Loja 141,Mato Grosso,Centro-Oeste,8285.77,8500
Loja 142,Espírito Santo,Sudeste,7733.03,7800
Loja 143,Acre,Norte,7375.17,7000
Loja 144,Sergipe,Nordeste,8046.7,7200
