Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7011.65,8200
Loja 2,Acre,Norte,6414.33,8200
Loja 3,Santa Catarina,Sul,9147.0,7000
Loja 4,Santa Catarina,Sul,7924.3,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8840.26,7000
Loja 6,Acre,Norte,7778.31,8500
Loja 7,Bahia,Nordeste,9040.26,7000
Loja 8,Roraima,Norte,9459.93,7200
Loja 9,Bahia,Nordeste,6362.84,7000
Loja 10,Maranhão,Nordeste,8282.02,7800
Loja 11,Espírito Santo,Sudeste,9343.89,7000
Loja 12,Santa Catarina,Sul,6629.23,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9829.67,7500
Loja 14,Paraíba,Nordeste,8991.75,7200
Loja 15,Sergipe,Nordeste,8479.94,7200
Loja 16,Bahia,Nordeste,7851.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9716.67,7000
Loja 18,Maranhão,Nordeste,8041.45,7200
Loja 19,Maranhão,Nordeste,6457.17,7200
Loja 20,Amazonas,Norte,6230.61,7500
Loja 21,Pará,Norte,6928.98,7500
Loja 22,Bahia,Nordeste,6143.16,7000
Loja 23,Roraima,Norte,6074.04,7800
Loja 24,Alagoas,Nordeste,8126.94,7800
Loja 25,Sergipe,Nordeste,8090.17,7800
Loja 26,Amapá,Norte,8583.84,8500
Loja 27,Ceará,Nordeste,6319.79,7200
Loja 28,São Paulo,Sudeste,6064.07,7500
Loja 29,Rio Grande do Norte,Nordeste,7450.19,7500
Loja 30,Paraná,Sul,6999.47,7800
Loja 31,Acre,Norte,9420.82,8500
Loja 32,Rio Grande do Sul,Sul,8041.74,7500
Loja 33,Alagoas,Nordeste,8425.59,8500
Loja 34,Ceará,Nordeste,9758.63,8000
Loja 35,Goiás,Centro-Oeste,7081.76,7800
Loja 36,Amazonas,Norte,8323.11,7000
Loja 37,Goiás,Centro-Oeste,6621.37,7800
Loja 38,Amazonas,Norte,9452.77,8500
Loja 39,Maranhão,Nordeste,9836.9,8500
Loja 40,Roraima,Norte,6315.69,8000
Loja 41,Tocantins,Norte,9156.28,7800
Loja 42,Espírito Santo,Sudeste,8783.07,8200
Loja 43,Bahia,Nordeste,8861.51,8500
Loja 44,Santa Catarina,Sul,9686.89,8000
Loja 45,Tocantins,Norte,9794.36,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8928.67,7500
Loja 47,Bahia,Nordeste,9807.92,8200
Loja 48,Pará,Norte,9589.06,7800
Loja 49,Paraíba,Nordeste,7473.1,7800
Loja 50,Paraná,Sul,8662.74,7500
Loja 51,Rio Grande do Sul,Sul,7765.92,7500
Loja 52,Piauí,Nordeste,9884.53,7000
Loja 53,Paraná,Sul,6141.5,7000
Loja 54,Santa Catarina,Sul,6233.92,8200
Loja 55,Pernambuco,Nordeste,7272.21,7500
Loja 56,Minas Gerais,Sudeste,7381.59,8000
Loja 57,Pará,Norte,7045.36,7200
Loja 58,Minas Gerais,Sudeste,8659.56,7800
Loja 59,Rio Grande do Sul,Sul,6430.93,7000
Loja 60,Tocantins,Norte,7963.22,7200
Loja 61,Rio Grande do Sul,Sul,6930.32,8500
Loja 62,Pernambuco,Nordeste,6889.06,8500
Loja 63,Rio Grande do Norte,Nordeste,7076.2,8500
Loja 64,Paraná,Sul,8031.67,7500
Loja 65,Paraíba,Nordeste,8864.89,7500
Loja 66,Maranhão,Nordeste,8695.51,7500
Loja 67,Rondônia,Norte,7465.61,7200
Loja 68,Pernambuco,Nordeste,9771.04,7800
Loja 69,Goiás,Centro-Oeste,9509.53,8000
Loja 70,São Paulo,Sudeste,7143.25,7000
Loja 71,Pará,Norte,6868.44,8000
Loja 72,Rio Grande do Sul,Sul,9171.76,8200
Loja 73,Bahia,Nordeste,8918.19,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7273.9,7000
Loja 75,Roraima,Norte,6429.37,7200
Loja 76,Maranhão,Nordeste,6527.93,8200
Loja 77,Maranhão,Nordeste,6223.79,7800
Loja 78,Mato Grosso,Centro-Oeste,9648.26,7500
Loja 79,Amapá,Norte,8810.11,8000
Loja 80,Alagoas,Nordeste,9245.01,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8546.12,7000
Loja 82,São Paulo,Sudeste,8365.22,7000
Loja 83,Bahia,Nordeste,8665.56,7000
Loja 84,Piauí,Nordeste,7318.17,8200
Loja 85,Bahia,Nordeste,8891.68,7200
Loja 86,Rio Grande do Sul,Sul,7584.61,7800
Loja 87,Maranhão,Nordeste,9723.02,8000
Loja 88,Amapá,Norte,9420.73,8500
Loja 89,Paraná,Sul,8063.64,7000
Loja 90,Amazonas,Norte,9143.4,7200
Loja 91,Rondônia,Norte,6730.61,7000
Loja 92,Maranhão,Nordeste,8196.34,7800
Loja 93,Rio Grande do Norte,Nordeste,8732.74,8500
Loja 94,Rio Grande do Norte,Nordeste,6367.6,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9403.99,7000
Loja 96,Tocantins,Norte,7132.98,7200
Loja 97,Tocantins,Norte,8654.59,7500
Loja 98,Minas Gerais,Sudeste,8000.36,7500
Loja 99,Goiás,Centro-Oeste,7963.18,7800
Loja 100,Maranhão,Nordeste,8020.28,7200
Loja 101,Ceará,Nordeste,9445.03,7200
Loja 102,Rondônia,Norte,6579.45,8000
Loja 103,Alagoas,Nordeste,9771.35,7000
Loja 104,Amazonas,Norte,6552.67,8500
Loja 105,Amazonas,Norte,9077.52,8200
Loja 106,Santa Catarina,Sul,9730.68,8000
Loja 107,Minas Gerais,Sudeste,6188.95,8000
Loja 108,Sergipe,Nordeste,7891.65,8000
Loja 109,Espírito Santo,Sudeste,7267.17,7000
Loja 110,Rondônia,Norte,7590.27,8500
Loja 111,Mato Grosso,Centro-Oeste,9077.42,7000
Loja 112,Bahia,Nordeste,7854.04,7500
Loja 113,Piauí,Nordeste,7180.2,7500
Loja 114,Alagoas,Nordeste,8750.08,8500
Loja 115,Amazonas,Norte,7286.89,7800
Loja 116,Amazonas,Norte,7730.07,8000
Loja 117,Tocantins,Norte,7424.05,8000
Loja 118,Piauí,Nordeste,9113.89,7800
Loja 119,Bahia,Nordeste,7326.78,7200
Loja 120,Rondônia,Norte,7468.89,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6063.82,8500
Loja 122,Bahia,Nordeste,8366.54,7200
Loja 123,São Paulo,Sudeste,8874.37,7000
Loja 124,Paraná,Sul,6657.25,8200
Loja 125,Rio de Janeiro,Sudeste,6736.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8218.97,7800
Loja 127,Minas Gerais,Sudeste,6358.17,8200
Loja 128,Paraíba,Nordeste,9540.41,7200
Loja 129,Santa Catarina,Sul,8654.19,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9966.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7656.38,7200
Loja 132,Rio Grande do Sul,Sul,7827.31,7800
Loja 133,Mato Grosso,Centro-Oeste,9431.61,7200
Loja 134,Pernambuco,Nordeste,7726.6,7800
Loja 135,Amazonas,Norte,6601.07,7500
Loja 136,Mato Grosso,Centro-Oeste,8879.76,7200
Loja 137,Piauí,Nordeste,7346.61,7500
Loja 138,Roraima,Norte,7994.18,8500
Loja 139,Acre,Norte,8058.73,7500
Loja 140,Maranhão,Nordeste,9759.91,7800
Loja 141,Mato Grosso,Centro-Oeste,6137.35,8500
Loja 142,Espírito Santo,Sudeste,8394.77,7800
Loja 143,Acre,Norte,6616.91,7000
Loja 144,Sergipe,Nordeste,6090.38,7200
Loja 145,Rio Grande do Sul,Sul,6553.03,7200
Loja 146,Rio Grande do Sul,Sul,9115.05,7000
Loja 147,Bahia,Nordeste,7136.96,8500
Loja 148,Amazonas,Norte,6183.49,7800
Loja 149,Rio de Janeiro,Sudeste,8551.1,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9904.75,7800
Loja 151,Minas Gerais,Sudeste,7738.78,8500
Loja 152,Minas Gerais,Sudeste,6387.17,8500
Loja 153,Pará,Norte,8950.18,8000
Loja 154,Rio Grande do Norte,Nordeste,8903.53,7000
Loja 155,Goiás,Centro-Oeste,8833.27,7000
Loja 156,Amapá,Norte,6289.38,7200
Loja 157,Piauí,Nordeste,9657.04,7000
Loja 158,Rio de Janeiro,Sudeste,9283.6,7000
Loja 159,Mato Grosso,Centro-Oeste,9203.38,8500
Loja 160,Rondônia,Norte,6587.28,8200
Loja 161,Tocantins,Norte,7489.8,7000
Loja 162,Maranhão,Nordeste,9872.72,8500
Loja 163,Paraná,Sul,8154.21,8200
Loja 164,Goiás,Centro-Oeste,9150.96,7800
Loja 165,Paraná,Sul,9169.83,8200
Loja 166,Santa Catarina,Sul,7598.45,7500
Loja 167,Espírito Santo,Sudeste,6119.59,8200
Loja 168,Piauí,Nordeste,7958.73,8500
Loja 169,Minas Gerais,Sudeste,7636.53,7200
Loja 170,Rio Grande do Sul,Sul,6614.51,7000
Loja 171,Bahia,Nordeste,7779.57,8500
Loja 172,Alagoas,Nordeste,9991.82,8200
Loja 173,Sergipe,Nordeste,9760.67,7500
Loja 174,Ceará,Nordeste,7134.15,7200
Loja 175,Minas Gerais,Sudeste,6500.97,8000
Loja 176,Amapá,Norte,8878.96,7500
Loja 177,Ceará,Nordeste,8711.24,8200
Loja 178,Paraná,Sul,6319.2,7200
Loja 179,Paraná,Sul,6289.98,7000
Loja 180,São Paulo,Sudeste,7004.46,8000
