Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7136.01,8200
Loja 2,Acre,Norte,7726.5,8200
Loja 3,Santa Catarina,Sul,6348.16,7000
Loja 4,Santa Catarina,Sul,8994.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7957.56,7000
Loja 6,Acre,Norte,8140.25,8500
Loja 7,Bahia,Nordeste,9928.02,7000
Loja 8,Roraima,Norte,7892.77,7200
Loja 9,Bahia,Nordeste,7861.49,7000
Loja 10,Maranhão,Nordeste,8461.11,7800
Loja 11,Espírito Santo,Sudeste,9094.42,7000
Loja 12,Santa Catarina,Sul,9730.58,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8469.97,7500
Loja 14,Paraíba,Nordeste,8990.32,7200
Loja 15,Sergipe,Nordeste,6947.5,7200
Loja 16,Bahia,Nordeste,9740.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6384.43,7000
Loja 18,Maranhão,Nordeste,8229.66,7200
Loja 19,Maranhão,Nordeste,8146.66,7200
Loja 20,Amazonas,Norte,8467.52,7500
Loja 21,Pará,Norte,9990.16,7500
Loja 22,Bahia,Nordeste,8793.39,7000
Loja 23,Roraima,Norte,7429.68,7800
Loja 24,Alagoas,Nordeste,8395.31,7800
Loja 25,Sergipe,Nordeste,9497.16,7800
Loja 26,Amapá,Norte,8249.29,8500
Loja 27,Ceará,Nordeste,7617.61,7200
Loja 28,São Paulo,Sudeste,6699.94,7500
Loja 29,Rio Grande do Norte,Nordeste,9697.03,7500
Loja 30,Paraná,Sul,6421.7,7800
Loja 31,Acre,Norte,9243.16,8500
Loja 32,Rio Grande do Sul,Sul,8180.66,7500
Loja 33,Alagoas,Nordeste,8554.37,8500
Loja 34,Ceará,Nordeste,6566.59,8000
Loja 35,Goiás,Centro-Oeste,6080.9,7800
Loja 36,Amazonas,Norte,8795.13,7000
Loja 37,Goiás,Centro-Oeste,7462.08,7800
Loja 38,Amazonas,Norte,7728.14,8500
Loja 39,Maranhão,Nordeste,9602.91,8500
Loja 40,Roraima,Norte,7154.65,8000
Loja 41,Tocantins,Norte,8802.09,7800
Loja 42,Espírito Santo,Sudeste,6400.06,8200
Loja 43,Bahia,Nordeste,8912.73,8500
Loja 44,Santa Catarina,Sul,9388.54,8000
Loja 45,Tocantins,Norte,8360.34,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8206.84,7500
Loja 47,Bahia,Nordeste,8462.74,8200
Loja 48,Pará,Norte,6392.21,7800
Loja 49,Paraíba,Nordeste,8321.88,7800
Loja 50,Paraná,Sul,8337.89,7500
Loja 51,Rio Grande do Sul,Sul,7515.43,7500
Loja 52,Piauí,Nordeste,7143.78,7000
Loja 53,Paraná,Sul,7653.3,7000
Loja 54,Santa Catarina,Sul,7619.81,8200
Loja 55,Pernambuco,Nordeste,8526.8,7500
Loja 56,Minas Gerais,Sudeste,9979.85,8000
Loja 57,Pará,Norte,7640.67,7200
Loja 58,Minas Gerais,Sudeste,7941.34,7800
Loja 59,Rio Grande do Sul,Sul,9938.25,7000
Loja 60,Tocantins,Norte,6734.21,7200
Loja 61,Rio Grande do Sul,Sul,6004.13,8500
Loja 62,Pernambuco,Nordeste,8342.6,8500
Loja 63,Rio Grande do Norte,Nordeste,7764.22,8500
Loja 64,Paraná,Sul,7525.42,7500
Loja 65,Paraíba,Nordeste,6909.26,7500
Loja 66,Maranhão,Nordeste,8038.99,7500
Loja 67,Rondônia,Norte,9364.33,7200
