Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,Paraná,Sul,8304.14,8500
Loja 189,Sergipe,Nordeste,6235.82,8500
Loja 190,Bahia,Nordeste,8285.16,8500
Loja 191,Amapá,Norte,6168.66,7000
Loja 192,Rio Grande do Norte,Nordeste,7856.19,7200
Loja 193,Rondônia,Norte,9633.28,8200
Loja 194,Paraná,Sul,6317.47,7500
Loja 195,Amazonas,Norte,8769.7,7500
Loja 196,Bahia,Nordeste,6991.47,8000
Loja 197,Santa Catarina,Sul,7205.3,8500
Loja 198,Espírito Santo,Sudeste,7829.41,8000
Loja 199,Roraima,Norte,9552.53,8000
Loja 200,Alagoas,Nordeste,8810.3,8200
Loja 201,Piauí,Nordeste,8471.36,7000
Loja 202,Mato Grosso,Centro-Oeste,8248.76,8000
Loja 203,Tocantins,Norte,9742.48,7200
Loja 204,Ceará,Nordeste,8372.76,8000
Loja 205,Rondônia,Norte,8245.6,8200
Loja 206,Minas Gerais,Sudeste,6775.79,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9928.55,7000
Loja 208,São Paulo,Sudeste,8250.35,8200
Loja 209,Rio Grande do Norte,Nordeste,8122.6,7200
Loja 210,Maranhão,Nordeste,6063.77,8500
Loja 211,Mato Grosso,Centro-Oeste,7746.45,7800
Loja 212,Bahia,Nordeste,7155.68,7800
Loja 213,São Paulo,Sudeste,7726.72,8200
Loja 214,Rio de Janeiro,Sudeste,9365.14,8000
Loja 215,Minas Gerais,Sudeste,7567.9,8500
Loja 216,Rio Grande do Sul,Sul,8703.36,8000
Loja 217,Acre,Norte,6861.67,7000
Loja 218,Paraíba,Nordeste,8420.48,8200
Loja 219,São Paulo,Sudeste,9869.27,7800
Loja 220,Rondônia,Norte,7045.77,8500
Loja 221,São Paulo,Sudeste,6443.68,8200
Loja 222,Santa Catarina,Sul,7082.7,7800
Loja 223,São Paulo,Sudeste,6246.6,7800
Loja 224,Pará,Norte,7882.67,7800
Loja 225,Paraná,Sul,7573.44,8000
Loja 226,Bahia,Nordeste,9018.78,8200
Loja 227,Acre,Norte,6147.79,7500
Loja 228,Bahia,Nordeste,8289.04,7500
Loja 229,Rio Grande do Sul,Sul,7838.44,7200
Loja 230,Pernambuco,Nordeste,8179.48,7800
Loja 231,Acre,Norte,6052.52,8000
Loja 232,Acre,Norte,9704.19,7000
Loja 233,Minas Gerais,Sudeste,6564.07,8500
Loja 234,São Paulo,Sudeste,9908.99,8000
Loja 235,Goiás,Centro-Oeste,7931.02,8500
Loja 236,Bahia,Nordeste,9948.46,8000
Loja 237,Goiás,Centro-Oeste,8792.33,7200
Loja 238,Goiás,Centro-Oeste,6741.68,7000
Loja 239,Rio Grande do Sul,Sul,6468.01,8200
Loja 240,Ceará,Nordeste,7728.79,8200
Loja 241,Alagoas,Nordeste,7962.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9059.78,8200
Loja 243,Santa Catarina,Sul,9768.1,7200
Loja 244,São Paulo,Sudeste,8679.13,7500
Loja 245,Rio de Janeiro,Sudeste,6047.03,7000
Loja 246,Piauí,Nordeste,9660.74,8000
Loja 247,Santa Catarina,Sul,9593.61,7800
Loja 248,Acre,Norte,9577.55,7000
Loja 249,Piauí,Nordeste,8817.54,8500
Loja 250,São Paulo,Sudeste,9282.59,7200
Loja 251,Sergipe,Nordeste,6220.73,8500
Loja 252,Acre,Norte,8397.96,7800
Loja 253,Espírito Santo,Sudeste,8660.76,7200
Loja 254,Paraná,Sul,9888.31,7500
Loja 255,Rio Grande do Sul,Sul,7086.1,7500
Loja 256,Paraíba,Nordeste,7381.84,7200
Loja 257,Goiás,Centro-Oeste,6212.12,8500
Loja 258,Rio Grande do Sul,Sul,7232.07,8500
Loja 259,Amazonas,Norte,6485.66,7800
Loja 260,Rio Grande do Sul,Sul,8802.47,8200
Loja 261,Goiás,Centro-Oeste,6604.49,8000
Loja 262,Mato Grosso,Centro-Oeste,6916.51,8500
Loja 263,Piauí,Nordeste,9280.66,7800
Loja 264,São Paulo,Sudeste,9266.95,7000
Loja 265,Espírito Santo,Sudeste,6619.1,8200
Loja 266,Maranhão,Nordeste,9973.37,7800
Loja 267,Sergipe,Nordeste,6284.3,7200
Loja 268,Rondônia,Norte,8255.25,7800
Loja 269,Amazonas,Norte,8799.69,7000
Loja 270,Mato Grosso,Centro-Oeste,8601.91,7800
Loja 271,Rondônia,Norte,7789.89,8500
Loja 272,Amazonas,Norte,6216.13,7000
Loja 273,Amazonas,Norte,6819.02,7500
Loja 274,Acre,Norte,9357.65,7200
Loja 275,Acre,Norte,8093.91,7200
Loja 276,Maranhão,Nordeste,6984.07,7500
Loja 277,Bahia,Nordeste,6064.26,7000
Loja 278,Amapá,Norte,8256.67,7500
Loja 279,Ceará,Nordeste,8161.19,8000
Loja 280,Acre,Norte,9488.2,8200
Loja 281,Mato Grosso,Centro-Oeste,6886.97,7500
Loja 282,Piauí,Nordeste,6910.04,7800
Loja 283,Roraima,Norte,7062.39,7500
Loja 284,Pernambuco,Nordeste,9727.77,7200
Loja 285,Mato Grosso,Centro-Oeste,8183.55,7200
Loja 286,Tocantins,Norte,9661.67,8200
Loja 287,Maranhão,Nordeste,9694.16,8000
Loja 288,Paraíba,Nordeste,7768.74,7800
Loja 289,Alagoas,Nordeste,6589.22,7000
Loja 290,Acre,Norte,7942.18,8000
Loja 291,Sergipe,Nordeste,6490.11,8200
Loja 292,Maranhão,Nordeste,6871.1,7800
Loja 293,Rio Grande do Norte,Nordeste,7962.61,7500
Loja 294,Espírito Santo,Sudeste,6836.84,7800
Loja 295,Acre,Norte,6559.81,8200
Loja 296,Rio Grande do Sul,Sul,7975.47,7200
Loja 297,Amazonas,Norte,7188.63,7800
Loja 298,Tocantins,Norte,8241.27,7000
Loja 299,Goiás,Centro-Oeste,9731.93,8200
Loja 300,Maranhão,Nordeste,9367.88,7500
Loja 301,Piauí,Nordeste,6095.93,7200
Loja 302,Rio Grande do Sul,Sul,8437.77,8200
Loja 303,Roraima,Norte,6042.48,7000
Loja 304,Espírito Santo,Sudeste,8807.97,8500
Loja 305,Pará,Norte,7463.21,7200
Loja 306,Paraíba,Nordeste,9485.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7290.05,8000
Loja 308,Rio de Janeiro,Sudeste,6551.93,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6248.84,7800
Loja 310,Sergipe,Nordeste,9431.79,7000
Loja 311,Pará,Norte,7856.46,8200
Loja 312,Santa Catarina,Sul,7429.24,7800
Loja 313,Minas Gerais,Sudeste,8499.24,7000
Loja 314,Alagoas,Nordeste,9601.41,7500
Loja 315,Sergipe,Nordeste,7861.14,7200
Loja 316,Santa Catarina,Sul,6533.63,7200
Loja 317,Alagoas,Nordeste,7578.91,8500
Loja 318,Acre,Norte,8678.23,7000
Loja 319,Paraíba,Nordeste,6783.56,7200
Loja 320,Ceará,Nordeste,8249.46,8200
Loja 321,Piauí,Nordeste,7813.33,7200
Loja 322,Espírito Santo,Sudeste,6488.15,7000
Loja 323,Maranhão,Nordeste,6806.1,7500
Loja 324,São Paulo,Sudeste,7483.14,7500
Loja 325,Rio Grande do Sul,Sul,8980.36,8000
Loja 326,Minas Gerais,Sudeste,9925.9,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8343.01,7800
Loja 328,Goiás,Centro-Oeste,8145.45,8000
Loja 329,Pará,Norte,9906.99,8500
Loja 330,Ceará,Nordeste,9062.07,7000
Loja 331,Rio de Janeiro,Sudeste,8529.48,7200
Loja 332,Roraima,Norte,7932.08,7500
Loja 333,Pernambuco,Nordeste,9716.31,7800
Loja 334,Acre,Norte,7370.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6804.97,7000
Loja 336,Sergipe,Nordeste,7557.18,8500
Loja 337,Maranhão,Nordeste,9209.43,7800
Loja 338,Paraíba,Nordeste,7405.37,7800
Loja 339,Rio de Janeiro,Sudeste,7558.68,7800
Loja 340,Santa Catarina,Sul,7973.73,7200
Loja 341,Rio Grande do Norte,Nordeste,8363.51,8000
Loja 342,Ceará,Nordeste,8247.34,8500
Loja 343,São Paulo,Sudeste,6901.49,8000
Loja 344,Bahia,Nordeste,9629.91,7200
Loja 345,Rio Grande do Norte,Nordeste,6914.75,7500
Loja 346,Rio Grande do Sul,Sul,9656.41,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6823.0,8200
Loja 348,Maranhão,Nordeste,8572.54,8200
Loja 349,Ceará,Nordeste,8286.31,7200
Loja 350,Paraná,Sul,7646.93,8500
Loja 351,Espírito Santo,Sudeste,6736.93,7000
Loja 352,Piauí,Nordeste,8424.52,7500
Loja 353,Espírito Santo,Sudeste,6600.04,7200
Loja 354,Amapá,Norte,7733.88,7200
Loja 355,Tocantins,Norte,9028.46,8000
Loja 356,Alagoas,Nordeste,9891.26,8200
Loja 357,Rondônia,Norte,8698.3,8000
Loja 358,Rondônia,Norte,6711.86,8500
Loja 359,Bahia,Nordeste,7493.27,7800
Loja 360,Espírito Santo,Sudeste,8398.32,7000
Loja 361,Rio Grande do Sul,Sul,9500.62,7200
Loja 362,Ceará,Nordeste,7662.22,8000
Loja 363,São Paulo,Sudeste,9663.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9764.67,7200
Loja 365,Ceará,Nordeste,8986.61,7200
Loja 366,Rondônia,Norte,7416.54,8500
Loja 367,Tocantins,Norte,6813.0,8500
Loja 368,Pernambuco,Nordeste,9656.61,7800
Loja 369,Paraíba,Nordeste,6932.26,7800
Loja 370,São Paulo,Sudeste,8218.61,7200
Loja 371,Piauí,Nordeste,7431.64,7000
Loja 372,Sergipe,Nordeste,8172.88,8200
Loja 373,Mato Grosso,Centro-Oeste,9747.73,8200
Loja 374,Pernambuco,Nordeste,8213.75,7200
Loja 375,Mato Grosso,Centro-Oeste,9373.37,8500
Loja 376,Roraima,Norte,7926.42,7500
Loja 377,Ceará,Nordeste,6162.69,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7788.65,7000
Loja 379,Amazonas,Norte,6154.78,7000
Loja 380,Acre,Norte,9620.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8465.31,7500
Loja 382,Piauí,Nordeste,9881.65,8200
Loja 383,Amapá,Norte,8977.39,7200
Loja 384,Rio Grande do Norte,Nordeste,7349.4,8200
Loja 385,Sergipe,Nordeste,8041.89,8200
Loja 386,Paraíba,Nordeste,9136.21,7200
Loja 387,Amazonas,Norte,8790.16,7500
Loja 388,São Paulo,Sudeste,6394.06,7200
Loja 389,Roraima,Norte,9476.17,7800
Loja 390,São Paulo,Sudeste,8420.99,7200
Loja 391,Ceará,Nordeste,8977.6,7500
Loja 392,Paraíba,Nordeste,9546.25,7200
Loja 393,Ceará,Nordeste,8791.54,7800
Loja 394,Rio de Janeiro,Sudeste,8556.34,8200
Loja 395,Rio Grande do Norte,Nordeste,9330.01,7000
Loja 396,Mato Grosso,Centro-Oeste,6242.03,8500
Loja 397,Pará,Norte,9960.47,7200
Loja 398,Piauí,Nordeste,6837.98,7000
Loja 399,Santa Catarina,Sul,6142.65,8000
Loja 400,Rio Grande do Norte,Nordeste,9662.57,7000
Loja 401,Espírito Santo,Sudeste,6687.14,8200
Loja 402,Espírito Santo,Sudeste,8121.1,8000
Loja 403,Bahia,Nordeste,9165.88,7500
Loja 404,Mato Grosso,Centro-Oeste,9904.73,8200
Loja 405,Rio de Janeiro,Sudeste,7666.25,7500
Loja 406,Maranhão,Nordeste,7573.84,7800
Loja 407,Rio de Janeiro,Sudeste,6825.78,7800
Loja 408,Acre,Norte,7705.35,7500
Loja 409,São Paulo,Sudeste,8895.41,7200
Loja 410,Tocantins,Norte,9560.99,8500
Loja 411,Goiás,Centro-Oeste,9299.04,7500
Loja 412,Tocantins,Norte,6183.23,7800
Loja 413,Pará,Norte,8896.32,8200
Loja 414,Paraíba,Nordeste,7366.98,7800
Loja 415,Rio Grande do Sul,Sul,8164.1,8000
Loja 416,Tocantins,Norte,7407.08,8200
Loja 417,Paraná,Sul,8764.94,7500
Loja 418,Sergipe,Nordeste,7409.51,7200
Loja 419,Amapá,Norte,7147.0,7500
Loja 420,Bahia,Nordeste,7376.79,8500
Loja 421,Santa Catarina,Sul,8346.99,7200
Loja 422,Amazonas,Norte,6809.19,8500
Loja 423,Ceará,Nordeste,6586.52,7500
Loja 424,Sergipe,Nordeste,7469.55,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9759.79,7800
Loja 426,Goiás,Centro-Oeste,9861.18,7800
Loja 427,Amazonas,Norte,8795.86,7200
Loja 428,Roraima,Norte,7415.45,8200
Loja 429,Rio de Janeiro,Sudeste,6938.5,7500
Loja 430,Roraima,Norte,9833.6,7200
Loja 431,Rio de Janeiro,Sudeste,6444.88,8000
Loja 432,Rio de Janeiro,Sudeste,9425.96,7500
Loja 433,Espírito Santo,Sudeste,8991.12,7500
Loja 434,Espírito Santo,Sudeste,9909.1,8200
Loja 435,Ceará,Nordeste,9016.32,8200
Loja 436,Alagoas,Nordeste,8294.96,8200
Loja 437,Bahia,Nordeste,8976.91,8500
Loja 438,Tocantins,Norte,7051.15,7200
Loja 439,Espírito Santo,Sudeste,6360.67,7200
Loja 440,Alagoas,Nordeste,9967.6,8500
Loja 441,Pará,Norte,9335.69,8500
Loja 442,Sergipe,Nordeste,6665.16,7500
Loja 443,Sergipe,Nordeste,8221.02,7000
Loja 444,Paraná,Sul,6446.83,7800
Loja 445,Roraima,Norte,9848.61,8500
Loja 446,Amazonas,Norte,6272.2,7500
Loja 447,Sergipe,Nordeste,7453.81,7000
Loja 448,Pará,Norte,6821.22,7200
Loja 449,Bahia,Nordeste,9460.64,7000
Loja 450,Mato Grosso,Centro-Oeste,9435.88,8200
Loja 451,Roraima,Norte,7593.01,7800
Loja 452,Paraíba,Nordeste,9578.03,7800
Loja 453,Maranhão,Nordeste,8939.13,7000
Loja 454,Paraíba,Nordeste,8208.91,7800
Loja 455,Bahia,Nordeste,8633.62,8500
Loja 456,Pará,Norte,6873.79,7000
Loja 457,Pernambuco,Nordeste,7232.1,7500
Loja 458,Minas Gerais,Sudeste,8058.54,8200
Loja 459,Acre,Norte,6807.11,8000
Loja 460,Rio de Janeiro,Sudeste,7685.31,7200
Loja 461,Minas Gerais,Sudeste,6907.14,8500
Loja 462,Rio de Janeiro,Sudeste,7281.28,8200
Loja 463,Rio Grande do Sul,Sul,6423.46,8500
Loja 464,Ceará,Nordeste,9796.18,7500
Loja 465,Tocantins,Norte,7373.78,7200
Loja 466,Amapá,Norte,6204.42,7200
Loja 467,Pará,Norte,6187.81,7000
Loja 468,Santa Catarina,Sul,7043.38,7800
Loja 469,Rondônia,Norte,7158.07,7500
Loja 470,Goiás,Centro-Oeste,7024.7,7200
Loja 471,Rondônia,Norte,6928.86,7000
Loja 472,Rio Grande do Norte,Nordeste,8430.64,8200
Loja 473,São Paulo,Sudeste,8054.86,7500
Loja 474,Rondônia,Norte,8028.66,8000
Loja 475,Rondônia,Norte,7272.33,7500
Loja 476,Paraíba,Nordeste,8859.8,8000
Loja 477,Amazonas,Norte,8408.56,7500
Loja 478,Amazonas,Norte,6470.25,7500
Loja 479,Goiás,Centro-Oeste,6565.24,8500
Loja 480,Pará,Norte,7570.8,7000
Loja 481,Alagoas,Nordeste,7439.56,8000
Loja 482,Rio de Janeiro,Sudeste,7899.96,7000
Loja 483,Sergipe,Nordeste,8005.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9839.46,7000
Loja 485,Piauí,Nordeste,9979.31,7500
Loja 486,Paraná,Sul,7655.48,7500
Loja 487,Bahia,Nordeste,6372.76,8500
Loja 488,Amapá,Norte,6351.32,7800
Loja 489,Pernambuco,Nordeste,8774.48,8000
Loja 490,Roraima,Norte,8704.59,7000
Loja 491,Paraíba,Nordeste,7786.66,8500
Loja 492,São Paulo,Sudeste,8095.13,7800
Loja 493,Paraná,Sul,9537.97,7000
Loja 494,Ceará,Nordeste,8732.23,8200
Loja 495,Roraima,Norte,8075.02,8000
Loja 496,Espírito Santo,Sudeste,9878.8,8500
Loja 497,Alagoas,Nordeste,7976.79,8200
Loja 498,Rio de Janeiro,Sudeste,9086.1,7500
Loja 499,Rio de Janeiro,Sudeste,8540.3,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8304.75,7000
Loja 501,Espírito Santo,Sudeste,6295.82,8500
Loja 502,Paraná,Sul,9020.08,7000
Loja 503,Rio Grande do Norte,Nordeste,6634.62,7800
Loja 504,Acre,Norte,7724.63,7800
Loja 505,Mato Grosso,Centro-Oeste,6153.55,7800
Loja 506,Pará,Norte,9881.64,7000
Loja 507,Alagoas,Nordeste,9552.14,7500
Loja 508,Mato Grosso,Centro-Oeste,7319.57,7000
Loja 509,Rio de Janeiro,Sudeste,8438.92,7200
Loja 510,Maranhão,Nordeste,7217.56,8000
Loja 511,Minas Gerais,Sudeste,7827.56,7800
Loja 512,Paraíba,Nordeste,7585.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6471.66,7000
Loja 514,Mato Grosso,Centro-Oeste,9862.17,8000
Loja 515,Goiás,Centro-Oeste,6973.72,7800
Loja 516,Tocantins,Norte,9648.28,8000
Loja 517,São Paulo,Sudeste,8510.56,7000
Loja 518,Ceará,Nordeste,6682.08,7200
Loja 519,Piauí,Nordeste,8911.08,7000
Loja 520,Rio de Janeiro,Sudeste,6058.59,8000
Loja 521,Tocantins,Norte,9236.68,7000
Loja 522,Santa Catarina,Sul,7119.86,7000
Loja 523,Amazonas,Norte,7260.45,8200
Loja 524,Rio Grande do Norte,Nordeste,7884.03,8500
Loja 525,Sergipe,Nordeste,8350.93,7500
Loja 526,Ceará,Nordeste,9682.61,7500
Loja 527,Mato Grosso,Centro-Oeste,6568.31,7200
Loja 528,Maranhão,Nordeste,9178.44,7800
