Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9320.26,8200
Loja 2,Acre,Norte,9165.4,8200
Loja 3,Santa Catarina,Sul,7633.63,7000
Loja 4,Santa Catarina,Sul,9920.2,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7759.26,7000
Loja 6,Acre,Norte,7918.82,8500
Loja 7,Bahia,Nordeste,7003.34,7000
Loja 8,Roraima,Norte,9966.7,7200
Loja 9,Bahia,Nordeste,9211.36,7000
Loja 10,Maranhão,Nordeste,8694.43,7800
Loja 11,Espírito Santo,Sudeste,6404.47,7000
Loja 12,Santa Catarina,Sul,6294.34,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6011.53,7500
Loja 14,Paraíba,Nordeste,6808.78,7200
Loja 15,Sergipe,Nordeste,8945.81,7200
Loja 16,Bahia,Nordeste,9008.94,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8210.16,7000
Loja 18,Maranhão,Nordeste,8337.95,7200
Loja 19,Maranhão,Nordeste,8125.63,7200
Loja 20,Amazonas,Norte,6658.92,7500
Loja 21,Pará,Norte,7794.75,7500
Loja 22,Bahia,Nordeste,6090.41,7000
Loja 23,Roraima,Norte,8688.37,7800
Loja 24,Alagoas,Nordeste,6619.81,7800
Loja 25,Sergipe,Nordeste,7261.11,7800
Loja 26,Amapá,Norte,9794.2,8500
Loja 27,Ceará,Nordeste,8435.06,7200
Loja 28,São Paulo,Sudeste,7567.75,7500
Loja 29,Rio Grande do Norte,Nordeste,9617.61,7500
Loja 30,Paraná,Sul,7346.69,7800
Loja 31,Acre,Norte,6278.13,8500
Loja 32,Rio Grande do Sul,Sul,6978.26,7500
Loja 33,Alagoas,Nordeste,7236.99,8500
Loja 34,Ceará,Nordeste,7625.88,8000
Loja 35,Goiás,Centro-Oeste,9202.38,7800
Loja 36,Amazonas,Norte,9007.9,7000
Loja 37,Goiás,Centro-Oeste,9460.3,7800
Loja 38,Amazonas,Norte,8839.72,8500
Loja 39,Maranhão,Nordeste,6822.15,8500
Loja 40,Roraima,Norte,7025.03,8000
Loja 41,Tocantins,Norte,8822.46,7800
Loja 42,Espírito Santo,Sudeste,7343.45,8200
Loja 43,Bahia,Nordeste,7725.54,8500
Loja 44,Santa Catarina,Sul,7589.97,8000
Loja 45,Tocantins,Norte,7377.68,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6062.92,7500
Loja 47,Bahia,Nordeste,7869.54,8200
Loja 48,Pará,Norte,7520.82,7800
Loja 49,Paraíba,Nordeste,7281.18,7800
Loja 50,Paraná,Sul,9117.89,7500
Loja 51,Rio Grande do Sul,Sul,6225.36,7500
Loja 52,Piauí,Nordeste,7945.88,7000
Loja 53,Paraná,Sul,8162.82,7000
Loja 54,Santa Catarina,Sul,9697.04,8200
Loja 55,Pernambuco,Nordeste,6080.51,7500
Loja 56,Minas Gerais,Sudeste,7730.73,8000
Loja 57,Pará,Norte,6387.6,7200
Loja 58,Minas Gerais,Sudeste,9805.66,7800
Loja 59,Rio Grande do Sul,Sul,7544.65,7000
Loja 60,Tocantins,Norte,7432.85,7200
Loja 61,Rio Grande do Sul,Sul,6361.29,8500
Loja 62,Pernambuco,Nordeste,6731.24,8500
Loja 63,Rio Grande do Norte,Nordeste,7199.22,8500
Loja 64,Paraná,Sul,7146.27,7500
Loja 65,Paraíba,Nordeste,9479.01,7500
Loja 66,Maranhão,Nordeste,7857.32,7500
