Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7387.23,8200
Loja 2,Acre,Norte,6493.73,8200
Loja 3,Santa Catarina,Sul,7113.34,7000
Loja 4,Santa Catarina,Sul,9051.16,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6907.99,7000
Loja 6,Acre,Norte,7633.68,8500
Loja 7,Bahia,Nordeste,6275.85,7000
Loja 8,Roraima,Norte,8797.88,7200
Loja 9,Bahia,Nordeste,8857.82,7000
Loja 10,Maranhão,Nordeste,8911.67,7800
Loja 11,Espírito Santo,Sudeste,8261.91,7000
Loja 12,Santa Catarina,Sul,9306.64,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8520.27,7500
Loja 14,Paraíba,Nordeste,9632.8,7200
Loja 15,Sergipe,Nordeste,7803.17,7200
Loja 16,Bahia,Nordeste,7995.27,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6869.89,7000
Loja 18,Maranhão,Nordeste,6203.66,7200
Loja 19,Maranhão,Nordeste,9916.64,7200
Loja 20,Amazonas,Norte,6443.81,7500
Loja 21,Pará,Norte,9299.39,7500
Loja 22,Bahia,Nordeste,8775.58,7000
Loja 23,Roraima,Norte,7015.82,7800
Loja 24,Alagoas,Nordeste,9580.55,7800
Loja 25,Sergipe,Nordeste,8507.95,7800
Loja 26,Amapá,Norte,6455.76,8500
Loja 27,Ceará,Nordeste,9136.87,7200
Loja 28,São Paulo,Sudeste,6854.11,7500
Loja 29,Rio Grande do Norte,Nordeste,9323.84,7500
Loja 30,Paraná,Sul,6586.98,7800
Loja 31,Acre,Norte,8033.11,8500
Loja 32,Rio Grande do Sul,Sul,9752.19,7500
Loja 33,Alagoas,Nordeste,8453.17,8500
Loja 34,Ceará,Nordeste,7624.39,8000
Loja 35,Goiás,Centro-Oeste,9262.99,7800
Loja 36,Amazonas,Norte,6617.58,7000
Loja 37,Goiás,Centro-Oeste,8664.64,7800
Loja 38,Amazonas,Norte,8000.61,8500
Loja 39,Maranhão,Nordeste,9954.18,8500
Loja 40,Roraima,Norte,9930.52,8000
Loja 41,Tocantins,Norte,8588.55,7800
Loja 42,Espírito Santo,Sudeste,9050.84,8200
Loja 43,Bahia,Nordeste,6133.15,8500
Loja 44,Santa Catarina,Sul,6509.01,8000
Loja 45,Tocantins,Norte,7638.59,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6364.98,7500
Loja 47,Bahia,Nordeste,6575.23,8200
Loja 48,Pará,Norte,9816.65,7800
Loja 49,Paraíba,Nordeste,6832.53,7800
Loja 50,Paraná,Sul,7684.71,7500
Loja 51,Rio Grande do Sul,Sul,6072.02,7500
Loja 52,Piauí,Nordeste,6122.88,7000
Loja 53,Paraná,Sul,8802.4,7000
Loja 54,Santa Catarina,Sul,9607.83,8200
Loja 55,Pernambuco,Nordeste,7286.42,7500
Loja 56,Minas Gerais,Sudeste,6088.93,8000
Loja 57,Pará,Norte,6477.34,7200
Loja 58,Minas Gerais,Sudeste,8128.11,7800
Loja 59,Rio Grande do Sul,Sul,6602.94,7000
Loja 60,Tocantins,Norte,8471.97,7200
Loja 61,Rio Grande do Sul,Sul,6211.26,8500
Loja 62,Pernambuco,Nordeste,7409.62,8500
Loja 63,Rio Grande do Norte,Nordeste,9734.31,8500
Loja 64,Paraná,Sul,6146.08,7500
Loja 65,Paraíba,Nordeste,8635.86,7500
Loja 66,Maranhão,Nordeste,7878.67,7500
Loja 67,Rondônia,Norte,7245.99,7200
Loja 68,Pernambuco,Nordeste,7327.15,7800
Loja 69,Goiás,Centro-Oeste,7042.4,8000
Loja 70,São Paulo,Sudeste,9579.83,7000
Loja 71,Pará,Norte,8749.63,8000
Loja 72,Rio Grande do Sul,Sul,6805.2,8200
Loja 73,Bahia,Nordeste,7510.67,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8941.4,7000
Loja 75,Roraima,Norte,6443.86,7200
Loja 76,Maranhão,Nordeste,8860.26,8200
Loja 77,Maranhão,Nordeste,8454.21,7800
Loja 78,Mato Grosso,Centro-Oeste,9492.22,7500
Loja 79,Amapá,Norte,8812.62,8000
Loja 80,Alagoas,Nordeste,8469.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6623.61,7000
Loja 82,São Paulo,Sudeste,9730.29,7000
Loja 83,Bahia,Nordeste,7081.58,7000
Loja 84,Piauí,Nordeste,6214.78,8200
Loja 85,Bahia,Nordeste,7475.55,7200
Loja 86,Rio Grande do Sul,Sul,6125.38,7800
Loja 87,Maranhão,Nordeste,7305.11,8000
Loja 88,Amapá,Norte,6743.26,8500
Loja 89,Paraná,Sul,6608.1,7000
Loja 90,Amazonas,Norte,7081.6,7200
Loja 91,Rondônia,Norte,6113.25,7000
Loja 92,Maranhão,Nordeste,9959.87,7800
Loja 93,Rio Grande do Norte,Nordeste,9932.03,8500
Loja 94,Rio Grande do Norte,Nordeste,6545.47,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7728.34,7000
Loja 96,Tocantins,Norte,7994.68,7200
Loja 97,Tocantins,Norte,9236.35,7500
Loja 98,Minas Gerais,Sudeste,7871.33,7500
Loja 99,Goiás,Centro-Oeste,8076.13,7800
Loja 100,Maranhão,Nordeste,7243.36,7200
Loja 101,Ceará,Nordeste,9501.32,7200
Loja 102,Rondônia,Norte,9241.8,8000
Loja 103,Alagoas,Nordeste,8188.46,7000
Loja 104,Amazonas,Norte,9852.91,8500
Loja 105,Amazonas,Norte,9785.46,8200
Loja 106,Santa Catarina,Sul,8610.65,8000
Loja 107,Minas Gerais,Sudeste,9121.14,8000
Loja 108,Sergipe,Nordeste,6471.67,8000
Loja 109,Espírito Santo,Sudeste,9049.05,7000
Loja 110,Rondônia,Norte,8913.89,8500
Loja 111,Mato Grosso,Centro-Oeste,6474.58,7000
Loja 112,Bahia,Nordeste,7186.68,7500
Loja 113,Piauí,Nordeste,9389.46,7500
Loja 114,Alagoas,Nordeste,8325.0,8500
Loja 115,Amazonas,Norte,6994.59,7800
Loja 116,Amazonas,Norte,9651.56,8000
Loja 117,Tocantins,Norte,6525.81,8000
Loja 118,Piauí,Nordeste,6645.66,7800
Loja 119,Bahia,Nordeste,8175.64,7200
Loja 120,Rondônia,Norte,7750.8,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7472.34,8500
Loja 122,Bahia,Nordeste,9956.57,7200
Loja 123,São Paulo,Sudeste,7891.27,7000
Loja 124,Paraná,Sul,9874.37,8200
Loja 125,Rio de Janeiro,Sudeste,7702.25,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8729.3,7800
Loja 127,Minas Gerais,Sudeste,7396.04,8200
Loja 128,Paraíba,Nordeste,9549.67,7200
Loja 129,Santa Catarina,Sul,9963.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7221.43,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8898.63,7200
Loja 132,Rio Grande do Sul,Sul,9742.96,7800
Loja 133,Mato Grosso,Centro-Oeste,7655.99,7200
Loja 134,Pernambuco,Nordeste,7733.21,7800
Loja 135,Amazonas,Norte,9900.75,7500
Loja 136,Mato Grosso,Centro-Oeste,7473.82,7200
Loja 137,Piauí,Nordeste,7433.41,7500
Loja 138,Roraima,Norte,8308.5,8500
Loja 139,Acre,Norte,8302.46,7500
Loja 140,Maranhão,Nordeste,7382.08,7800
Loja 141,Mato Grosso,Centro-Oeste,8491.23,8500
Loja 142,Espírito Santo,Sudeste,6664.41,7800
Loja 143,Acre,Norte,8777.75,7000
Loja 144,Sergipe,Nordeste,6616.66,7200
Loja 145,Rio Grande do Sul,Sul,7509.71,7200
Loja 146,Rio Grande do Sul,Sul,7557.02,7000
Loja 147,Bahia,Nordeste,9448.98,8500
Loja 148,Amazonas,Norte,7990.41,7800
Loja 149,Rio de Janeiro,Sudeste,9583.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7167.61,7800
Loja 151,Minas Gerais,Sudeste,6548.87,8500
Loja 152,Minas Gerais,Sudeste,6846.81,8500
Loja 153,Pará,Norte,8585.7,8000
Loja 154,Rio Grande do Norte,Nordeste,9606.69,7000
Loja 155,Goiás,Centro-Oeste,9305.27,7000
Loja 156,Amapá,Norte,6772.12,7200
Loja 157,Piauí,Nordeste,7388.54,7000
Loja 158,Rio de Janeiro,Sudeste,6517.77,7000
Loja 159,Mato Grosso,Centro-Oeste,9684.63,8500
Loja 160,Rondônia,Norte,9196.81,8200
Loja 161,Tocantins,Norte,7110.64,7000
Loja 162,Maranhão,Nordeste,8422.38,8500
Loja 163,Paraná,Sul,6625.76,8200
Loja 164,Goiás,Centro-Oeste,7854.68,7800
Loja 165,Paraná,Sul,6432.59,8200
Loja 166,Santa Catarina,Sul,9103.65,7500
Loja 167,Espírito Santo,Sudeste,9433.59,8200
Loja 168,Piauí,Nordeste,9352.8,8500
Loja 169,Minas Gerais,Sudeste,9784.23,7200
Loja 170,Rio Grande do Sul,Sul,7267.09,7000
Loja 171,Bahia,Nordeste,8199.72,8500
Loja 172,Alagoas,Nordeste,7637.58,8200
Loja 173,Sergipe,Nordeste,9934.16,7500
Loja 174,Ceará,Nordeste,6109.67,7200
Loja 175,Minas Gerais,Sudeste,6773.94,8000
Loja 176,Amapá,Norte,9534.92,7500
Loja 177,Ceará,Nordeste,6554.64,8200
Loja 178,Paraná,Sul,7311.04,7200
Loja 179,Paraná,Sul,9176.22,7000
Loja 180,São Paulo,Sudeste,9800.72,8000
Loja 181,Mato Grosso,Centro-Oeste,7348.45,7200
Loja 182,Rio de Janeiro,Sudeste,6423.93,8000
Loja 183,Rondônia,Norte,9432.88,8000
Loja 184,Amapá,Norte,9059.18,7500
Loja 185,Bahia,Nordeste,9080.47,7000
Loja 186,Minas Gerais,Sudeste,6908.13,7200
Loja 187,Paraíba,Nordeste,7076.56,8000
Loja 188,Paraná,Sul,6870.68,8500
Loja 189,Sergipe,Nordeste,9543.25,8500
Loja 190,Bahia,Nordeste,9480.35,8500
Loja 191,Amapá,Norte,6233.7,7000
Loja 192,Rio Grande do Norte,Nordeste,6611.55,7200
Loja 193,Rondônia,Norte,7365.48,8200
Loja 194,Paraná,Sul,8247.58,7500
Loja 195,Amazonas,Norte,9855.48,7500
Loja 196,Bahia,Nordeste,7044.51,8000
Loja 197,Santa Catarina,Sul,9469.41,8500
Loja 198,Espírito Santo,Sudeste,8803.87,8000
Loja 199,Roraima,Norte,6212.61,8000
Loja 200,Alagoas,Nordeste,9315.51,8200
Loja 201,Piauí,Nordeste,7977.1,7000
Loja 202,Mato Grosso,Centro-Oeste,7166.81,8000
Loja 203,Tocantins,Norte,7476.4,7200
Loja 204,Ceará,Nordeste,6352.48,8000
Loja 205,Rondônia,Norte,8219.14,8200
Loja 206,Minas Gerais,Sudeste,9220.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7775.76,7000
Loja 208,São Paulo,Sudeste,8607.01,8200
Loja 209,Rio Grande do Norte,Nordeste,9011.5,7200
Loja 210,Maranhão,Nordeste,9891.53,8500
Loja 211,Mato Grosso,Centro-Oeste,9847.81,7800
Loja 212,Bahia,Nordeste,8175.65,7800
Loja 213,São Paulo,Sudeste,8701.74,8200
Loja 214,Rio de Janeiro,Sudeste,7646.7,8000
Loja 215,Minas Gerais,Sudeste,6607.46,8500
Loja 216,Rio Grande do Sul,Sul,7759.23,8000
Loja 217,Acre,Norte,9551.95,7000
Loja 218,Paraíba,Nordeste,9930.46,8200
Loja 219,São Paulo,Sudeste,7153.06,7800
Loja 220,Rondônia,Norte,7670.71,8500
Loja 221,São Paulo,Sudeste,9154.88,8200
Loja 222,Santa Catarina,Sul,8385.62,7800
Loja 223,São Paulo,Sudeste,8409.87,7800
Loja 224,Pará,Norte,8313.71,7800
Loja 225,Paraná,Sul,8254.68,8000
Loja 226,Bahia,Nordeste,7933.37,8200
Loja 227,Acre,Norte,9315.15,7500
Loja 228,Bahia,Nordeste,8893.26,7500
Loja 229,Rio Grande do Sul,Sul,9142.09,7200
Loja 230,Pernambuco,Nordeste,7004.13,7800
Loja 231,Acre,Norte,9404.52,8000
Loja 232,Acre,Norte,7013.68,7000
Loja 233,Minas Gerais,Sudeste,9956.29,8500
Loja 234,São Paulo,Sudeste,7172.45,8000
Loja 235,Goiás,Centro-Oeste,7522.1,8500
Loja 236,Bahia,Nordeste,6742.56,8000
Loja 237,Goiás,Centro-Oeste,9500.59,7200
Loja 238,Goiás,Centro-Oeste,9425.62,7000
Loja 239,Rio Grande do Sul,Sul,9233.83,8200
Loja 240,Ceará,Nordeste,9980.79,8200
Loja 241,Alagoas,Nordeste,8930.86,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6659.94,8200
Loja 243,Santa Catarina,Sul,6481.47,7200
Loja 244,São Paulo,Sudeste,9507.64,7500
Loja 245,Rio de Janeiro,Sudeste,8331.77,7000
Loja 246,Piauí,Nordeste,8431.67,8000
Loja 247,Santa Catarina,Sul,6516.56,7800
Loja 248,Acre,Norte,9652.76,7000
Loja 249,Piauí,Nordeste,8899.47,8500
Loja 250,São Paulo,Sudeste,7890.66,7200
Loja 251,Sergipe,Nordeste,7387.57,8500
Loja 252,Acre,Norte,9775.49,7800
Loja 253,Espírito Santo,Sudeste,7897.2,7200
Loja 254,Paraná,Sul,6128.16,7500
Loja 255,Rio Grande do Sul,Sul,6035.9,7500
Loja 256,Paraíba,Nordeste,8633.49,7200
Loja 257,Goiás,Centro-Oeste,7279.51,8500
Loja 258,Rio Grande do Sul,Sul,6650.6,8500
Loja 259,Amazonas,Norte,6700.16,7800
Loja 260,Rio Grande do Sul,Sul,6016.22,8200
Loja 261,Goiás,Centro-Oeste,7751.45,8000
Loja 262,Mato Grosso,Centro-Oeste,7263.18,8500
Loja 263,Piauí,Nordeste,7284.29,7800
Loja 264,São Paulo,Sudeste,6485.85,7000
Loja 265,Espírito Santo,Sudeste,7226.36,8200
Loja 266,Maranhão,Nordeste,8613.17,7800
Loja 267,Sergipe,Nordeste,8116.69,7200
Loja 268,Rondônia,Norte,9070.9,7800
Loja 269,Amazonas,Norte,7311.85,7000
Loja 270,Mato Grosso,Centro-Oeste,6120.4,7800
Loja 271,Rondônia,Norte,8818.93,8500
Loja 272,Amazonas,Norte,9949.79,7000
Loja 273,Amazonas,Norte,9340.62,7500
Loja 274,Acre,Norte,9905.44,7200
Loja 275,Acre,Norte,9357.05,7200
Loja 276,Maranhão,Nordeste,6898.0,7500
Loja 277,Bahia,Nordeste,9941.12,7000
Loja 278,Amapá,Norte,8263.21,7500
Loja 279,Ceará,Nordeste,9127.47,8000
Loja 280,Acre,Norte,7793.28,8200
Loja 281,Mato Grosso,Centro-Oeste,6103.32,7500
Loja 282,Piauí,Nordeste,7884.64,7800
Loja 283,Roraima,Norte,8876.43,7500
Loja 284,Pernambuco,Nordeste,7894.34,7200
Loja 285,Mato Grosso,Centro-Oeste,6760.59,7200
Loja 286,Tocantins,Norte,7185.53,8200
Loja 287,Maranhão,Nordeste,7695.66,8000
Loja 288,Paraíba,Nordeste,8303.94,7800
Loja 289,Alagoas,Nordeste,8253.57,7000
Loja 290,Acre,Norte,6151.04,8000
Loja 291,Sergipe,Nordeste,9691.27,8200
Loja 292,Maranhão,Nordeste,6236.12,7800
Loja 293,Rio Grande do Norte,Nordeste,8671.12,7500
Loja 294,Espírito Santo,Sudeste,6200.2,7800
Loja 295,Acre,Norte,8944.86,8200
Loja 296,Rio Grande do Sul,Sul,6733.79,7200
Loja 297,Amazonas,Norte,7421.96,7800
Loja 298,Tocantins,Norte,8698.97,7000
Loja 299,Goiás,Centro-Oeste,7938.82,8200
Loja 300,Maranhão,Nordeste,7377.33,7500
Loja 301,Piauí,Nordeste,7203.17,7200
Loja 302,Rio Grande do Sul,Sul,9188.46,8200
Loja 303,Roraima,Norte,7124.02,7000
