Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40, São Paulo, Sudeste,8606.04,8500
Loja 41, Bahia, Nordeste,6947.74,7200
Loja 42, Roraima, Norte,8706.21,7200
Loja 43, Mato Grosso, Centro-Oeste,7149.31,7800
Loja 44, Rio Grande do Norte, Nordeste,8161.25,8200
Loja 45, Rio Grande do Norte, Nordeste,9050.34,7200
Loja 46, Maranhão, Nordeste,6915.18,8000
Loja 47, Pernambuco, Nordeste,6011.5,7800
Loja 48, Piauí, Nordeste,6620.5,7000
Loja 49, Goiás, Centro-Oeste,6960.95,8200
Loja 50, Mato Grosso, Centro-Oeste,9866.75,7200
Loja 51, Rondônia, Norte,7143.6,7200
Loja 52, Santa Catarina, Sul,7414.23,7500
Loja 53, Santa Catarina, Sul,6288.81,7500
Loja 54, Mato Grosso, Centro-Oeste,6244.55,7200
Loja 55, Minas Gerais, Sudeste,7014.55,8500
Loja 56, Tocantins, Norte,6746.52,7200
Loja 57, Amapá, Norte,7818.14,8000
Loja 58, Roraima, Norte,6474.96,8500
Loja 59, Maranhão, Nordeste,8487.27,7200
Loja 60, Rondônia, Norte,7432.32,7500
Loja 61, Rio de Janeiro, Sudeste,9887.89,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9587.88,7800
Loja 63, Alagoas, Nordeste,9998.51,7800
Loja 64, Acre, Norte,8973.55,8000
Loja 65, Mato Grosso, Centro-Oeste,7615.79,7500
Loja 66, Rio Grande do Sul, Sul,8930.24,8500
Loja 67, Mato Grosso, Centro-Oeste,8983.19,8200
Loja 68, Ceará, Nordeste,9545.74,8500
Loja 69, Tocantins, Norte,6013.79,8500
Loja 70, Minas Gerais, Sudeste,7057.75,8200
Loja 71, Sergipe, Nordeste,8395.31,8500
Loja 72, Paraná, Sul,8398.08,8500
Loja 73, Espírito Santo, Sudeste,8486.85,7500
Loja 74, Tocantins, Norte,7585.33,8000
Loja 75, Sergipe, Nordeste,8667.22,7000
Loja 76, Acre, Norte,9373.12,7000
Loja 77, Espírito Santo, Sudeste,6227.19,7200
Loja 78, Paraná, Sul,9390.01,8000
Loja 79, Maranhão, Nordeste,7931.79,7500
Loja 80, Mato Grosso, Centro-Oeste,7690.33,7500
Loja 81, Sergipe, Nordeste,9458.49,8200
Loja 82, São Paulo, Sudeste,9776.85,8500
Loja 83, Rio Grande do Sul, Sul,6475.81,7800
Loja 84, Ceará, Nordeste,6306.45,7000
Loja 85, Amapá, Norte,7731.98,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6225.72,7500
Loja 87, Tocantins, Norte,7085.65,7500
Loja 88, Pernambuco, Nordeste,7994.97,7500
Loja 89, Rio Grande do Sul, Sul,7098.62,7500
Loja 90, Sergipe, Nordeste,7036.55,8200
Loja 91, Rio de Janeiro, Sudeste,7455.79,8000
Loja 92, Santa Catarina, Sul,6828.05,8500
Loja 93, Rio Grande do Norte, Nordeste,9446.26,7200
Loja 94, Pará, Norte,7653.1,7500
Loja 95, Santa Catarina, Sul,8012.2,7500
Loja 96, Tocantins, Norte,7540.45,7500
Loja 97, Sergipe, Nordeste,8702.17,7800
Loja 98, Pará, Norte,9081.52,8500
Loja 99, São Paulo, Sudeste,8768.66,8200
Loja 100, Alagoas, Nordeste,8603.53,8200
Loja 101, Santa Catarina, Sul,7953.32,8500
Loja 102, Rio Grande do Norte, Nordeste,9754.46,8200
Loja 103, Mato Grosso, Centro-Oeste,6324.49,8000
Loja 104, Rio Grande do Norte, Nordeste,6834.27,8500
Loja 105, Ceará, Nordeste,7555.05,7500
Loja 106, Paraíba, Nordeste,9993.85,7000
Loja 107, Piauí, Nordeste,6796.69,8000
Loja 108, Bahia, Nordeste,8914.33,7500
Loja 109, Rio de Janeiro, Sudeste,6775.27,7000
Loja 110, Roraima, Norte,7901.84,7200
Loja 111, Rio Grande do Sul, Sul,7995.52,8200
Loja 112, Rio de Janeiro, Sudeste,8083.4,8200
Loja 113, Tocantins, Norte,6764.89,7800
Loja 114, Ceará, Nordeste,8910.75,7500
Loja 115, Roraima, Norte,9550.05,7200
Loja 116, Amazonas, Norte,8824.75,8000
Loja 117, Bahia, Nordeste,6367.93,7800
Loja 118, Rondônia, Norte,9546.58,7800
Loja 119, Piauí, Nordeste,7229.72,7500
Loja 120, Ceará, Nordeste,7192.08,8000
Loja 121, Amazonas, Norte,8824.77,8500
Loja 122, São Paulo, Sudeste,8544.44,8200
Loja 123, Rio de Janeiro, Sudeste,9839.68,8500
Loja 124, Pernambuco, Nordeste,9970.83,7500
Loja 125, Santa Catarina, Sul,9273.2,7500
Loja 126, Minas Gerais, Sudeste,8020.17,8500
Loja 127, Rio Grande do Norte, Nordeste,6669.76,7500
Loja 128, Sergipe, Nordeste,6911.48,7500
Loja 129, Sergipe, Nordeste,6994.83,8500
Loja 130, Sergipe, Nordeste,9214.69,7000
Loja 131, Piauí, Nordeste,7281.82,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7206.64,7800
Loja 133, Pernambuco, Nordeste,8736.06,8200
Loja 134, Rio Grande do Sul, Sul,8268.65,8000
Loja 135, Tocantins, Norte,7154.04,7800
Loja 136, Tocantins, Norte,6260.98,7000
Loja 137, Pará, Norte,9850.7,8500
Loja 138, Rio Grande do Sul, Sul,9895.1,8500
Loja 139, Rondônia, Norte,8553.29,7200
Loja 140, Espírito Santo, Sudeste,9272.79,7200
Loja 141, Santa Catarina, Sul,6662.42,7800
Loja 142, Amapá, Norte,6762.78,8000
Loja 143, Bahia, Nordeste,6939.91,7800
Loja 144, Rio de Janeiro, Sudeste,8665.6,7500
Loja 145, Amapá, Norte,8833.06,7800
Loja 146, Espírito Santo, Sudeste,6801.75,7200
Loja 147, Paraíba, Nordeste,6952.83,7000
Loja 148, Amazonas, Norte,6152.69,8500
Loja 149, Santa Catarina, Sul,6824.46,7200
Loja 150, Paraíba, Nordeste,6597.33,7500
Loja 151, Goiás, Centro-Oeste,8884.31,7000
Loja 152, Roraima, Norte,7976.77,7500
Loja 153, Mato Grosso, Centro-Oeste,8542.81,7500
Loja 154, Rondônia, Norte,6127.45,8000
Loja 155, Piauí, Nordeste,9174.49,8500
Loja 156, Paraíba, Nordeste,7543.49,7500
Loja 157, Pernambuco, Nordeste,6396.47,8500
Loja 158, Pará, Norte,8585.01,7500
Loja 159, Sergipe, Nordeste,7518.49,7500
Loja 160, Pará, Norte,9625.96,8500
Loja 161, Mato Grosso, Centro-Oeste,9420.65,8000
Loja 162, Minas Gerais, Sudeste,7524.25,7500
Loja 163, Paraíba, Nordeste,6310.47,7200
Loja 164, Rondônia, Norte,7038.85,8000
Loja 165, Rio de Janeiro, Sudeste,7778.5,8500
Loja 166, Tocantins, Norte,9375.05,7800
Loja 167, Roraima, Norte,8147.07,7000
Loja 168, Rio Grande do Norte, Nordeste,9362.52,8500
Loja 169, Bahia, Nordeste,6516.81,7200
Loja 170, Bahia, Nordeste,6380.34,7000
Loja 171, Rio de Janeiro, Sudeste,6310.73,8200
Loja 172, Roraima, Norte,8809.41,7200
Loja 173, Rio Grande do Sul, Sul,7305.45,7500
Loja 174, Mato Grosso, Centro-Oeste,9228.97,8000
Loja 175, Minas Gerais, Sudeste,8502.58,8200
Loja 176, Bahia, Nordeste,7107.62,7000
Loja 177, Tocantins, Norte,6729.43,7500
Loja 178, Espírito Santo, Sudeste,6588.98,7500
Loja 179, Amazonas, Norte,9136.55,8200
Loja 180, Maranhão, Nordeste,6791.79,7200
Loja 181, Santa Catarina, Sul,6889.15,7000
Loja 182, Pará, Norte,8047.85,8200
Loja 183, Sergipe, Nordeste,9095.8,7000
Loja 184, Ceará, Nordeste,9976.61,8200
Loja 185, São Paulo, Sudeste,6440.96,7000
Loja 186, Sergipe, Nordeste,8065.34,8000
Loja 187, Amazonas, Norte,7319.81,7200
Loja 188, Tocantins, Norte,7871.78,7800
Loja 189, Roraima, Norte,7145.69,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6327.71,7800
Loja 191, Minas Gerais, Sudeste,8178.27,7000
Loja 192, Piauí, Nordeste,7155.15,8000
Loja 193, Piauí, Nordeste,9809.45,7200
Loja 194, Pará, Norte,6850.33,7500
Loja 195, Espírito Santo, Sudeste,7466.75,8200
Loja 196, Paraná, Sul,7333.64,8200
Loja 197, Sergipe, Nordeste,6746.54,7500
Loja 198, Amazonas, Norte,9966.67,8500
Loja 199, Rio Grande do Sul, Sul,9400.14,7000
Loja 200, Mato Grosso, Centro-Oeste,8470.48,7200
Loja 201, Goiás, Centro-Oeste,9828.95,7200
Loja 202, Rio Grande do Norte, Nordeste,8696.04,7000
Loja 203, Alagoas, Nordeste,9340.21,8000
Loja 204, Rio de Janeiro, Sudeste,9543.42,7000
Loja 205, Piauí, Nordeste,8318.87,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7180.37,7500
Loja 207, Espírito Santo, Sudeste,7533.33,7000
Loja 208, Rio de Janeiro, Sudeste,8150.38,7800
Loja 209, Goiás, Centro-Oeste,7292.32,7500
Loja 210, Paraíba, Nordeste,7052.95,8500
Loja 211, Alagoas, Nordeste,9672.18,7800
Loja 212, Mato Grosso, Centro-Oeste,8241.49,7500
Loja 213, Rio de Janeiro, Sudeste,9178.9,7800
Loja 214, Rondônia, Norte,9483.48,7000
Loja 215, Goiás, Centro-Oeste,9613.71,8500
Loja 216, Piauí, Nordeste,8019.43,8200
Loja 217, Espírito Santo, Sudeste,7600.07,7800
Loja 218, Roraima, Norte,7928.12,7500
Loja 219, Minas Gerais, Sudeste,6589.09,8500
Loja 220, Mato Grosso, Centro-Oeste,9121.79,7500
Loja 221, Sergipe, Nordeste,7463.04,7800
Loja 222, Ceará, Nordeste,7006.5,7800
Loja 223, Alagoas, Nordeste,8598.37,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8773.59,8500
Loja 225, Ceará, Nordeste,8691.58,7500
Loja 226, Alagoas, Nordeste,8311.37,8000
Loja 227, São Paulo, Sudeste,8608.34,8000
Loja 228, Roraima, Norte,8507.57,7500
Loja 229, Amapá, Norte,8797.48,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8013.89,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9030.05,7800
Loja 232, Minas Gerais, Sudeste,8025.86,8000
Loja 233, Piauí, Nordeste,9841.9,7800
Loja 234, Rio Grande do Sul, Sul,9075.56,7800
Loja 235, Alagoas, Nordeste,6441.5,7200
Loja 236, Rondônia, Norte,6644.21,8200
Loja 237, Pará, Norte,8279.55,7800
Loja 238, Santa Catarina, Sul,8782.09,7500
Loja 239, Roraima, Norte,7400.73,7000
Loja 240, Santa Catarina, Sul,7299.07,7500
Loja 241, Bahia, Nordeste,6150.33,8500
Loja 242, Paraíba, Nordeste,9165.42,7800
Loja 243, Amazonas, Norte,9857.07,8200
Loja 244, São Paulo, Sudeste,8771.57,8000
Loja 245, Ceará, Nordeste,8049.1,8500
Loja 246, Mato Grosso, Centro-Oeste,7082.3,8200
Loja 247, Roraima, Norte,7156.25,7000
Loja 248, Paraná, Sul,7877.85,7200
Loja 249, Alagoas, Nordeste,9751.62,8000
Loja 250, Amazonas, Norte,8927.12,8500
Loja 251, São Paulo, Sudeste,9994.23,7800
Loja 252, Minas Gerais, Sudeste,8974.85,7200
Loja 253, Amapá, Norte,8883.81,7500
Loja 254, Alagoas, Nordeste,7462.03,7800
Loja 255, Sergipe, Nordeste,7367.8,7000
Loja 256, Bahia, Nordeste,9272.95,8500
Loja 257, Tocantins, Norte,8050.25,7500
Loja 258, Santa Catarina, Sul,8391.2,7200
Loja 259, Rio Grande do Sul, Sul,8483.07,8000
Loja 260, Espírito Santo, Sudeste,9850.55,8000
Loja 261, Maranhão, Nordeste,9526.26,7000
Loja 262, Ceará, Nordeste,9709.0,7800
Loja 263, Tocantins, Norte,6395.72,7800
Loja 264, Tocantins, Norte,8050.97,7500
Loja 265, Pernambuco, Nordeste,6529.62,7000
Loja 266, São Paulo, Sudeste,8342.81,7800
Loja 267, Alagoas, Nordeste,8728.99,7800
Loja 268, Tocantins, Norte,6235.44,8200
Loja 269, Sergipe, Nordeste,8679.31,7200
Loja 270, Pernambuco, Nordeste,9313.25,8000
Loja 271, Pará, Norte,9946.74,8200
Loja 272, Paraíba, Nordeste,8079.78,7200
Loja 273, Pará, Norte,6734.42,7500
Loja 274, Mato Grosso, Centro-Oeste,7133.67,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9569.89,7800
Loja 276, Bahia, Nordeste,9185.9,7800
Loja 277, Rio Grande do Norte, Nordeste,8947.85,7000
Loja 278, São Paulo, Sudeste,8636.75,8000
Loja 279, Pará, Norte,7083.8,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6907.52,8000
Loja 281, Pará, Norte,9283.43,7200
Loja 282, Amapá, Norte,7152.52,7000
Loja 283, Piauí, Nordeste,9500.77,8500
Loja 284, Pará, Norte,6609.47,7500
Loja 285, Maranhão, Nordeste,7757.94,7200
Loja 286, Pará, Norte,9678.63,8500
Loja 287, Pará, Norte,8385.92,7800
Loja 288, Piauí, Nordeste,6555.18,8200
Loja 289, Piauí, Nordeste,7660.05,7200
Loja 290, Rio Grande do Norte, Nordeste,8421.32,7800
Loja 291, Alagoas, Nordeste,9601.62,8500
Loja 292, Pará, Norte,9084.75,7500
Loja 293, Maranhão, Nordeste,9734.47,8000
Loja 294, Rondônia, Norte,9783.59,8200
Loja 295, Paraíba, Nordeste,8926.03,8200
Loja 296, Amazonas, Norte,8454.68,8000
Loja 297, Pará, Norte,8220.23,8500
Loja 298, Santa Catarina, Sul,6643.79,8000
Loja 299, Acre, Norte,9949.11,7500
Loja 300, São Paulo, Sudeste,6110.43,7000
Loja 301, Minas Gerais, Sudeste,7277.45,8000
Loja 302, Paraíba, Nordeste,9043.85,7500
Loja 303, Sergipe, Nordeste,8523.93,7200
Loja 304, Piauí, Nordeste,9945.04,7800
Loja 305, Rio de Janeiro, Sudeste,6102.84,8200
Loja 306, Amapá, Norte,8744.7,8000
Loja 307, Piauí, Nordeste,9716.14,8500
Loja 308, Goiás, Centro-Oeste,8060.33,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8249.02,7000
Loja 310, Paraíba, Nordeste,7904.84,7800
Loja 311, Paraná, Sul,7131.64,7800
Loja 312, Pará, Norte,6381.71,8000
Loja 313, Mato Grosso, Centro-Oeste,7251.93,7800
Loja 314, Alagoas, Nordeste,6257.14,7500
Loja 315, Acre, Norte,8295.8,8200
Loja 316, Goiás, Centro-Oeste,7708.37,7800
Loja 317, Acre, Norte,8120.79,7200
Loja 318, Santa Catarina, Sul,9377.67,7500
Loja 319, Paraná, Sul,6082.16,7000
Loja 320, Goiás, Centro-Oeste,7460.41,8200
Loja 321, Amazonas, Norte,6142.72,8500
Loja 322, Piauí, Nordeste,6511.62,7800
Loja 323, Mato Grosso, Centro-Oeste,8691.17,8500
Loja 324, Santa Catarina, Sul,8343.15,7000
Loja 325, Mato Grosso, Centro-Oeste,9877.77,8000
Loja 326, Amapá, Norte,9315.01,7200
Loja 327, Piauí, Nordeste,9297.53,7500
Loja 328, Paraná, Sul,8447.97,8500
Loja 329, Goiás, Centro-Oeste,6427.15,8200
Loja 330, Amazonas, Norte,6417.86,8000
Loja 331, Pernambuco, Nordeste,8585.23,7800
Loja 332, Sergipe, Nordeste,9980.06,7800
Loja 333, Rio de Janeiro, Sudeste,7635.57,8000
Loja 334, Piauí, Nordeste,8786.99,7800
Loja 335, Rio de Janeiro, Sudeste,9297.55,7800
Loja 336, Acre, Norte,7961.18,7800
Loja 337, Minas Gerais, Sudeste,8144.29,7800
Loja 338, Acre, Norte,9832.78,7200
Loja 339, Mato Grosso, Centro-Oeste,8145.9,8500
Loja 340, Paraíba, Nordeste,8403.52,7000
Loja 341, Santa Catarina, Sul,7756.76,7000
Loja 342, Minas Gerais, Sudeste,6630.35,8000
Loja 343, Paraná, Sul,8898.86,7000
Loja 344, Paraná, Sul,7490.93,7000
Loja 345, Bahia, Nordeste,7925.76,8200
Loja 346, São Paulo, Sudeste,8859.58,8000
Loja 347, Sergipe, Nordeste,8783.28,8000
Loja 348, Pará, Norte,6448.88,8500
Loja 349, São Paulo, Sudeste,6408.0,7000
Loja 350, Acre, Norte,7325.46,7200
Loja 351, Sergipe, Nordeste,9125.58,7000
Loja 352, Amazonas, Norte,7663.65,8500
Loja 353, Bahia, Nordeste,8756.41,7800
Loja 354, Acre, Norte,6615.22,7000
Loja 355, Mato Grosso, Centro-Oeste,6203.58,8200
Loja 356, Acre, Norte,7354.39,8500
Loja 357, Rio Grande do Norte, Nordeste,6342.54,7800
Loja 358, Tocantins, Norte,7424.44,7800
Loja 359, Pará, Norte,6757.61,7200
Loja 360, Paraná, Sul,9919.13,8000
Loja 361, Paraná, Sul,9406.91,7500
Loja 362, Mato Grosso, Centro-Oeste,9637.06,7200
Loja 363, Pará, Norte,6970.99,8500
Loja 364, Bahia, Nordeste,7931.36,8200
Loja 365, Maranhão, Nordeste,7868.32,7000
Loja 366, Piauí, Nordeste,7405.53,8200
Loja 367, Bahia, Nordeste,7099.01,7800
Loja 368, Alagoas, Nordeste,9987.68,8200
Loja 369, Pará, Norte,7674.62,7000
Loja 370, Amazonas, Norte,6291.72,7000
Loja 371, Minas Gerais, Sudeste,8364.31,7000
Loja 372, Mato Grosso, Centro-Oeste,6723.34,7500
Loja 373, Tocantins, Norte,7480.99,8200
Loja 374, Goiás, Centro-Oeste,8516.44,7800
Loja 375, Rio Grande do Norte, Nordeste,6527.75,8200
Loja 376, Maranhão, Nordeste,9005.1,7200
Loja 377, Amapá, Norte,9805.24,7200
Loja 378, Ceará, Nordeste,9451.51,8500
Loja 379, Rio Grande do Norte, Nordeste,9248.46,7200
Loja 380, Sergipe, Nordeste,7331.49,7800
Loja 381, Alagoas, Nordeste,7730.0,7000
Loja 382, Acre, Norte,7159.27,7800
Loja 383, Mato Grosso, Centro-Oeste,9528.84,7000
Loja 384, Acre, Norte,9101.98,8200
Loja 385, Amapá, Norte,7838.64,8000
Loja 386, Rio de Janeiro, Sudeste,7039.27,7800
Loja 387, Tocantins, Norte,6686.7,8500
Loja 388, Santa Catarina, Sul,8015.31,8000
Loja 389, Alagoas, Nordeste,9286.7,7200
Loja 390, Ceará, Nordeste,6400.7,8200
Loja 391, Roraima, Norte,8417.95,8000
Loja 392, Rondônia, Norte,6350.83,7500
Loja 393, Mato Grosso, Centro-Oeste,7569.26,8000
Loja 394, São Paulo, Sudeste,6000.37,7500
Loja 395, Espírito Santo, Sudeste,8349.01,7500
Loja 396, Minas Gerais, Sudeste,7408.88,8200
Loja 397, Alagoas, Nordeste,6873.94,8000
Loja 398, Roraima, Norte,6392.73,7200
Loja 399, Amapá, Norte,8651.97,8200
Loja 400, Amapá, Norte,7348.98,8000
Loja 401, Rio Grande do Sul, Sul,8834.24,7500
Loja 402, Rio Grande do Sul, Sul,8657.13,8200
Loja 403, Piauí, Nordeste,9277.42,7000
Loja 404, Espírito Santo, Sudeste,6590.92,7200
Loja 405, Paraná, Sul,7233.98,7800
Loja 406, Mato Grosso, Centro-Oeste,7765.65,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6474.67,8500
Loja 408, Mato Grosso, Centro-Oeste,9193.66,8000
Loja 409, São Paulo, Sudeste,7438.06,7500
Loja 410, Ceará, Nordeste,8078.86,8200
Loja 411, Goiás, Centro-Oeste,7692.69,8000
Loja 412, Amazonas, Norte,7096.12,7800
Loja 413, São Paulo, Sudeste,9316.06,7500
Loja 414, Goiás, Centro-Oeste,9696.52,8000
Loja 415, Espírito Santo, Sudeste,6806.03,7800
Loja 416, Santa Catarina, Sul,8265.12,7500
Loja 417, Mato Grosso, Centro-Oeste,8992.91,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8754.43,8200
Loja 419, Goiás, Centro-Oeste,9299.57,7800
Loja 420, Pará, Norte,7347.86,8500
Loja 421, Maranhão, Nordeste,6242.73,8500
Loja 422, Alagoas, Nordeste,7991.99,7200
Loja 423, Santa Catarina, Sul,9672.02,8200
Loja 424, Tocantins, Norte,7067.89,7500
Loja 425, Minas Gerais, Sudeste,7489.07,8500
Loja 426, São Paulo, Sudeste,8487.51,7800
Loja 427, Alagoas, Nordeste,8356.73,8500
Loja 428, Mato Grosso, Centro-Oeste,8113.09,7200
Loja 429, Minas Gerais, Sudeste,8231.17,7000
Loja 430, Santa Catarina, Sul,7901.4,7500
Loja 431, Tocantins, Norte,9580.12,8000
Loja 432, São Paulo, Sudeste,9843.35,8200
Loja 433, Goiás, Centro-Oeste,6770.86,7500
Loja 434, Alagoas, Nordeste,7395.01,8500
Loja 435, Rio Grande do Sul, Sul,7908.89,7000
Loja 436, São Paulo, Sudeste,7738.48,8000
Loja 437, Minas Gerais, Sudeste,6357.26,8500
Loja 438, Maranhão, Nordeste,9900.59,8000
Loja 439, São Paulo, Sudeste,6618.79,8500
Loja 440, Pernambuco, Nordeste,8637.87,7200
Loja 441, Acre, Norte,7697.71,7000
Loja 442, Tocantins, Norte,6275.74,7000
Loja 443, Santa Catarina, Sul,8555.34,8500
Loja 444, Amapá, Norte,7102.16,8000
Loja 445, Rio Grande do Sul, Sul,7964.36,8500
Loja 446, Roraima, Norte,7998.53,8200
Loja 447, Rondônia, Norte,8524.74,7200
Loja 448, Santa Catarina, Sul,7302.59,7800
Loja 449, Amapá, Norte,6355.61,8000
Loja 450, Pará, Norte,8323.16,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6699.43,8500
Loja 452, Ceará, Nordeste,7572.2,8200
Loja 453, Santa Catarina, Sul,9937.88,7200
Loja 454, Goiás, Centro-Oeste,9039.38,7200
Loja 455, Espírito Santo, Sudeste,7744.86,8500
Loja 456, Roraima, Norte,9312.34,8000
Loja 457, Bahia, Nordeste,6223.22,7800
Loja 458, Espírito Santo, Sudeste,7707.15,8000
Loja 459, Sergipe, Nordeste,8832.07,8200
Loja 460, Rio de Janeiro, Sudeste,7972.82,8000
Loja 461, Sergipe, Nordeste,8534.32,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7648.51,7000
Loja 463, Goiás, Centro-Oeste,9033.53,7200
Loja 464, Roraima, Norte,9279.4,8500
Loja 465, Sergipe, Nordeste,7279.94,8000
Loja 466, Sergipe, Nordeste,7765.41,7800
Loja 467, São Paulo, Sudeste,6894.66,7200
Loja 468, Alagoas, Nordeste,7703.55,7500
Loja 469, Amazonas, Norte,7176.96,8000
Loja 470, Rio Grande do Norte, Nordeste,9971.14,7200
Loja 471, Espírito Santo, Sudeste,8495.0,7200
Loja 472, Rondônia, Norte,6630.89,8500
Loja 473, Amazonas, Norte,9227.12,8500
Loja 474, Alagoas, Nordeste,7984.98,7800
Loja 475, Amazonas, Norte,9758.46,7500
Loja 476, Tocantins, Norte,6010.56,8200
Loja 477, Goiás, Centro-Oeste,6188.13,7000
Loja 478, Goiás, Centro-Oeste,6084.39,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9340.6,7800
Loja 480, Bahia, Nordeste,9595.98,7500
Loja 481, Pernambuco, Nordeste,6580.77,7800
Loja 482, Ceará, Nordeste,8029.79,7800
Loja 483, Rio Grande do Norte, Nordeste,7909.95,8500
Loja 484, Espírito Santo, Sudeste,9275.29,8200
Loja 485, Rondônia, Norte,6915.49,7000
Loja 486, Acre, Norte,6586.27,8200
Loja 487, Acre, Norte,7902.13,8000
Loja 488, Santa Catarina, Sul,8476.23,7500
Loja 489, Rio Grande do Norte, Nordeste,8922.41,7200
Loja 490, Maranhão, Nordeste,7624.59,7200
Loja 491, Piauí, Nordeste,8086.64,8000
Loja 492, Minas Gerais, Sudeste,6460.43,7800
Loja 493, Mato Grosso, Centro-Oeste,8099.88,7500
Loja 494, Goiás, Centro-Oeste,8133.43,8000
Loja 495, Acre, Norte,9862.73,8000
Loja 496, Goiás, Centro-Oeste,7172.28,7200
Loja 497, Alagoas, Nordeste,8856.08,7000
Loja 498, Santa Catarina, Sul,8179.36,7500
Loja 499, Espírito Santo, Sudeste,8316.52,8000
Loja 500, Rio Grande do Sul, Sul,9531.09,7800
Loja 501, Pernambuco, Nordeste,8536.18,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9884.68,8000
Loja 503, Maranhão, Nordeste,9598.48,7800
Loja 504, Espírito Santo, Sudeste,9427.22,7200
Loja 505, Bahia, Nordeste,6440.1,8200
Loja 506, Alagoas, Nordeste,6934.55,7000
Loja 507, Acre, Norte,6728.54,7800
Loja 508, Tocantins, Norte,7509.92,7000
Loja 509, Goiás, Centro-Oeste,9365.84,8500
Loja 510, Alagoas, Nordeste,9139.62,7000
Loja 511, Paraíba, Nordeste,7660.64,8000
Loja 512, Mato Grosso, Centro-Oeste,9176.25,7200
Loja 513, Ceará, Nordeste,6650.72,8500
Loja 514, Amapá, Norte,7521.36,7800
Loja 515, Paraná, Sul,8730.6,7500
Loja 516, Acre, Norte,6477.95,8200
Loja 517, Alagoas, Nordeste,9348.17,8500
Loja 518, Sergipe, Nordeste,8003.98,8500
Loja 519, Rondônia, Norte,8328.97,7800
Loja 520, Rio Grande do Sul, Sul,9784.72,7800
Loja 521, São Paulo, Sudeste,6572.65,8000
Loja 522, Goiás, Centro-Oeste,8401.42,8000
Loja 523, Espírito Santo, Sudeste,8994.58,7500
Loja 524, Pará, Norte,7007.36,8500
Loja 525, Rio de Janeiro, Sudeste,7350.09,7500
Loja 526, Goiás, Centro-Oeste,6065.49,8200
Loja 527, Espírito Santo, Sudeste,9724.05,7000
Loja 528, Rondônia, Norte,9055.06,8500
Loja 529, Acre, Norte,6891.2,8000
