Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,7279.92,8500
Loja 138,Rondônia,Norte,6566.7,8200
Loja 139,Amazonas,Norte,8077.76,7200
Loja 140,Ceará,Nordeste,6847.27,7500
Loja 141,Tocantins,Norte,8631.02,8200
Loja 142,Mato Grosso,Centro-Oeste,9748.09,8500
Loja 143,Rondônia,Norte,9235.06,8000
Loja 144,Maranhão,Nordeste,7308.24,7200
Loja 145,Alagoas,Nordeste,6052.74,7500
Loja 146,Goiás,Centro-Oeste,7916.31,8200
Loja 147,Santa Catarina,Sul,6921.16,8500
Loja 148,Mato Grosso,Centro-Oeste,9823.11,8500
Loja 149,Paraná,Sul,9894.94,7000
Loja 150,Bahia,Nordeste,9488.99,7500
Loja 151,Paraná,Sul,9630.22,7500
Loja 152,São Paulo,Sudeste,9828.13,7200
Loja 153,Goiás,Centro-Oeste,9858.44,8500
Loja 154,Roraima,Norte,7290.39,7500
Loja 155,Alagoas,Nordeste,9840.43,7200
Loja 156,Pernambuco,Nordeste,6223.58,7200
Loja 157,Amazonas,Norte,9691.62,7800
Loja 158,Espírito Santo,Sudeste,6488.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7391.81,8200
Loja 160,Paraná,Sul,8907.38,7200
Loja 161,Rio de Janeiro,Sudeste,8912.42,8200
Loja 162,Ceará,Nordeste,6097.12,8000
Loja 163,Rondônia,Norte,8452.37,7800
Loja 164,Rio Grande do Norte,Nordeste,9592.44,7800
Loja 165,Rio Grande do Sul,Sul,9455.24,7500
Loja 166,Espírito Santo,Sudeste,7376.53,8500
Loja 167,Pernambuco,Nordeste,9134.48,7200
Loja 168,Amapá,Norte,6042.53,7500
Loja 169,Maranhão,Nordeste,7107.69,7200
Loja 170,Rio de Janeiro,Sudeste,6472.49,8000
Loja 171,Ceará,Nordeste,8856.88,8000
Loja 172,Espírito Santo,Sudeste,6713.56,7200
Loja 173,Piauí,Nordeste,8506.59,7000
Loja 174,Santa Catarina,Sul,6337.09,7000
Loja 175,Espírito Santo,Sudeste,6660.03,8200
Loja 176,Roraima,Norte,8824.77,7500
Loja 177,Sergipe,Nordeste,8836.82,8200
Loja 178,Tocantins,Norte,8610.11,7000
Loja 179,Tocantins,Norte,6283.25,8000
Loja 180,Maranhão,Nordeste,7575.35,7500
Loja 181,Mato Grosso,Centro-Oeste,9246.88,8200
Loja 182,Pernambuco,Nordeste,8502.31,8500
Loja 183,Acre,Norte,6932.72,8500
Loja 184,Rio Grande do Norte,Nordeste,8597.18,7200
Loja 185,Bahia,Nordeste,6174.38,8200
Loja 186,Rio Grande do Norte,Nordeste,9286.29,7000
Loja 187,Paraíba,Nordeste,8966.35,8200
Loja 188,Rondônia,Norte,7563.78,7000
Loja 189,Minas Gerais,Sudeste,6926.7,8200
Loja 190,São Paulo,Sudeste,7058.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7263.87,7500
Loja 192,Ceará,Nordeste,9701.33,8200
Loja 193,Bahia,Nordeste,7226.85,8200
Loja 194,Amapá,Norte,6779.64,7800
Loja 195,Ceará,Nordeste,9944.31,8200
Loja 196,Espírito Santo,Sudeste,6044.36,8000
Loja 197,Ceará,Nordeste,6722.29,8000
Loja 198,Rio de Janeiro,Sudeste,8541.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7637.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7943.57,8000
Loja 201,São Paulo,Sudeste,6209.51,7000
Loja 202,Santa Catarina,Sul,9385.04,8000
Loja 203,Piauí,Nordeste,7741.65,7200
Loja 204,Ceará,Nordeste,8763.82,7800
Loja 205,Espírito Santo,Sudeste,8394.2,7000
Loja 206,Maranhão,Nordeste,6653.27,8200
Loja 207,Paraíba,Nordeste,8569.03,7000
Loja 208,Pará,Norte,7678.9,7200
Loja 209,Alagoas,Nordeste,7631.69,8200
Loja 210,Minas Gerais,Sudeste,7685.62,7500
Loja 211,Minas Gerais,Sudeste,6386.04,7200
Loja 212,Amazonas,Norte,7783.11,7200
Loja 213,Santa Catarina,Sul,8388.83,7000
Loja 214,Piauí,Nordeste,6205.0,7500
Loja 215,São Paulo,Sudeste,6974.76,8200
Loja 216,Roraima,Norte,9602.92,8200
Loja 217,Roraima,Norte,6637.54,8200
Loja 218,Maranhão,Nordeste,6719.29,7500
Loja 219,Piauí,Nordeste,9930.59,8000
Loja 220,Amapá,Norte,7429.93,7500
Loja 221,Bahia,Nordeste,6130.26,8500
Loja 222,Pernambuco,Nordeste,8351.67,8500
Loja 223,Minas Gerais,Sudeste,7024.74,7000
Loja 224,São Paulo,Sudeste,8852.83,7000
Loja 225,Rio de Janeiro,Sudeste,8137.63,7000
Loja 226,Goiás,Centro-Oeste,9278.44,7800
Loja 227,Paraíba,Nordeste,8258.18,7000
Loja 228,Rio Grande do Sul,Sul,7979.27,8000
Loja 229,São Paulo,Sudeste,6614.78,7200
Loja 230,Ceará,Nordeste,9247.74,8500
Loja 231,Piauí,Nordeste,6184.18,7200
Loja 232,Alagoas,Nordeste,8238.0,8500
Loja 233,Maranhão,Nordeste,6087.12,8000
Loja 234,Paraíba,Nordeste,7619.8,7500
Loja 235,Roraima,Norte,8948.22,7200
Loja 236,Roraima,Norte,9687.47,7000
Loja 237,Pernambuco,Nordeste,6277.77,7500
Loja 238,Rio de Janeiro,Sudeste,6650.47,8500
Loja 239,Paraíba,Nordeste,7553.69,8500
Loja 240,Sergipe,Nordeste,8795.64,7500
Loja 241,Rio Grande do Sul,Sul,8951.97,7800
Loja 242,Pernambuco,Nordeste,9423.18,8200
Loja 243,Sergipe,Nordeste,8459.49,8500
Loja 244,Sergipe,Nordeste,7103.54,8200
Loja 245,Mato Grosso,Centro-Oeste,6178.55,7000
Loja 246,Maranhão,Nordeste,9524.37,7500
Loja 247,Amapá,Norte,8591.2,7000
Loja 248,Mato Grosso,Centro-Oeste,9113.94,8500
Loja 249,Alagoas,Nordeste,6201.28,7800
Loja 250,Piauí,Nordeste,6022.29,8200
Loja 251,São Paulo,Sudeste,6527.1,7500
Loja 252,Amapá,Norte,6146.03,7200
Loja 253,Ceará,Nordeste,8694.83,8000
Loja 254,Goiás,Centro-Oeste,8116.47,8500
Loja 255,Acre,Norte,9870.33,7800
Loja 256,Mato Grosso,Centro-Oeste,9073.22,7000
Loja 257,Maranhão,Nordeste,8546.27,7200
Loja 258,Rio Grande do Sul,Sul,8834.99,7000
Loja 259,Pará,Norte,6005.75,8000
Loja 260,Tocantins,Norte,6772.96,8500
Loja 261,Alagoas,Nordeste,8560.99,7000
Loja 262,Amazonas,Norte,7426.19,7500
Loja 263,Rio Grande do Norte,Nordeste,8274.19,7200
Loja 264,Ceará,Nordeste,9496.16,8500
Loja 265,Bahia,Nordeste,7259.57,7500
Loja 266,Alagoas,Nordeste,6030.02,7200
Loja 267,Rondônia,Norte,6202.9,8500
Loja 268,Amapá,Norte,7891.58,7000
Loja 269,Sergipe,Nordeste,8509.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7783.37,7000
Loja 271,Rio Grande do Sul,Sul,9071.82,7500
Loja 272,Goiás,Centro-Oeste,8161.06,7200
Loja 273,Rio Grande do Norte,Nordeste,7376.82,7000
Loja 274,Sergipe,Nordeste,6733.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9976.88,7800
Loja 276,Goiás,Centro-Oeste,7004.43,8200
Loja 277,Rio de Janeiro,Sudeste,8472.44,7000
Loja 278,Rio Grande do Sul,Sul,8756.48,7800
Loja 279,Minas Gerais,Sudeste,8454.39,8000
Loja 280,Mato Grosso,Centro-Oeste,7470.48,8000
Loja 281,Alagoas,Nordeste,6028.24,7500
Loja 282,Roraima,Norte,6820.43,8200
Loja 283,Rondônia,Norte,8450.0,8000
Loja 284,Rio Grande do Sul,Sul,9506.38,8200
Loja 285,Ceará,Nordeste,8358.52,7000
Loja 286,Rondônia,Norte,9987.22,7500
Loja 287,Mato Grosso,Centro-Oeste,6721.57,7800
Loja 288,Amazonas,Norte,6857.12,8500
Loja 289,Pará,Norte,6549.09,8000
Loja 290,São Paulo,Sudeste,9081.43,8500
Loja 291,Acre,Norte,6420.83,7000
Loja 292,Ceará,Nordeste,8420.57,8000
Loja 293,Rio de Janeiro,Sudeste,7773.9,8200
Loja 294,São Paulo,Sudeste,6017.82,7800
Loja 295,Rio de Janeiro,Sudeste,8221.48,8500
Loja 296,Amapá,Norte,7765.59,8500
Loja 297,Rio de Janeiro,Sudeste,6517.62,7500
Loja 298,Goiás,Centro-Oeste,8716.16,8000
Loja 299,Pará,Norte,8036.9,7800
Loja 300,Goiás,Centro-Oeste,8833.9,7500
Loja 301,Santa Catarina,Sul,8610.95,8200
Loja 302,São Paulo,Sudeste,8868.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7526.93,7200
Loja 304,Tocantins,Norte,8208.2,7200
Loja 305,Ceará,Nordeste,7612.18,8000
Loja 306,Paraíba,Nordeste,6357.12,8500
Loja 307,Minas Gerais,Sudeste,6376.41,8000
Loja 308,Piauí,Nordeste,9518.2,7000
Loja 309,Tocantins,Norte,9159.27,7800
Loja 310,Mato Grosso,Centro-Oeste,7151.07,7000
Loja 311,Mato Grosso,Centro-Oeste,7972.86,8000
Loja 312,Sergipe,Nordeste,9976.15,8000
Loja 313,Amapá,Norte,8739.48,8000
Loja 314,São Paulo,Sudeste,9291.66,8500
Loja 315,São Paulo,Sudeste,6672.65,8500
Loja 316,Bahia,Nordeste,7194.69,8200
Loja 317,Sergipe,Nordeste,9653.27,7200
Loja 318,Piauí,Nordeste,6504.87,7500
Loja 319,Espírito Santo,Sudeste,7625.31,7200
Loja 320,Goiás,Centro-Oeste,8962.29,7000
Loja 321,Paraíba,Nordeste,6784.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6955.97,7800
Loja 323,Maranhão,Nordeste,6495.58,8200
Loja 324,Rio de Janeiro,Sudeste,8177.54,7500
Loja 325,Sergipe,Nordeste,7566.01,8200
Loja 326,Pernambuco,Nordeste,6000.52,8200
Loja 327,Minas Gerais,Sudeste,9490.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6565.41,8500
Loja 329,Alagoas,Nordeste,6244.59,7000
Loja 330,Paraná,Sul,9009.74,7000
Loja 331,Pará,Norte,7576.02,7200
Loja 332,Rio de Janeiro,Sudeste,7394.27,7000
Loja 333,Pará,Norte,8223.41,7500
Loja 334,Paraná,Sul,9432.37,8200
Loja 335,Paraná,Sul,7765.88,8000
Loja 336,Paraná,Sul,9709.32,7200
Loja 337,Rondônia,Norte,8359.96,7200
Loja 338,Rio Grande do Sul,Sul,6151.26,8200
Loja 339,Amapá,Norte,6396.08,8500
Loja 340,Minas Gerais,Sudeste,7030.6,7200
Loja 341,Ceará,Nordeste,6149.67,8500
Loja 342,Piauí,Nordeste,8699.06,8500
Loja 343,Pará,Norte,9449.23,7800
Loja 344,Acre,Norte,8313.5,7800
Loja 345,Rondônia,Norte,9181.09,7000
Loja 346,Amazonas,Norte,8198.83,8200
Loja 347,Paraná,Sul,8924.41,8500
Loja 348,Amazonas,Norte,9053.68,7200
Loja 349,Piauí,Nordeste,6986.2,7000
Loja 350,Amapá,Norte,8211.89,7000
Loja 351,Minas Gerais,Sudeste,6373.88,8000
Loja 352,Mato Grosso,Centro-Oeste,6171.13,7800
Loja 353,Rio Grande do Sul,Sul,6929.57,8000
Loja 354,Pará,Norte,7982.21,7500
Loja 355,Rio de Janeiro,Sudeste,6024.31,8000
Loja 356,Maranhão,Nordeste,9281.93,8500
Loja 357,Rio de Janeiro,Sudeste,9855.81,7000
Loja 358,Rio de Janeiro,Sudeste,9239.78,7000
Loja 359,Alagoas,Nordeste,7767.92,7200
Loja 360,Ceará,Nordeste,6550.04,8200
Loja 361,Paraíba,Nordeste,7226.4,8500
Loja 362,Goiás,Centro-Oeste,7232.17,7000
Loja 363,Tocantins,Norte,6674.58,7500
Loja 364,Piauí,Nordeste,9838.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7078.46,7000
Loja 366,Bahia,Nordeste,7608.92,7000
Loja 367,Sergipe,Nordeste,6787.95,8500
Loja 368,Piauí,Nordeste,8984.06,8200
Loja 369,Paraíba,Nordeste,9124.55,7000
Loja 370,Bahia,Nordeste,7224.85,8000
Loja 371,Pernambuco,Nordeste,9431.27,7500
Loja 372,São Paulo,Sudeste,6428.4,7000
Loja 373,Paraíba,Nordeste,6956.3,7000
Loja 374,Pará,Norte,9397.82,8000
Loja 375,Tocantins,Norte,9832.17,8500
Loja 376,Rondônia,Norte,7344.48,7500
Loja 377,Sergipe,Nordeste,8602.99,8500
Loja 378,Goiás,Centro-Oeste,6095.83,7800
Loja 379,Amazonas,Norte,8890.68,8500
Loja 380,São Paulo,Sudeste,8311.87,7200
Loja 381,Minas Gerais,Sudeste,8322.18,7800
Loja 382,Paraíba,Nordeste,9861.96,7000
Loja 383,Paraná,Sul,6648.26,7000
Loja 384,Santa Catarina,Sul,7158.2,8500
Loja 385,Paraná,Sul,7799.79,8000
Loja 386,Bahia,Nordeste,9044.3,8500
Loja 387,São Paulo,Sudeste,7244.09,8000
Loja 388,Alagoas,Nordeste,7476.11,7000
Loja 389,Tocantins,Norte,9215.35,7200
Loja 390,Paraíba,Nordeste,8458.7,7800
Loja 391,Paraíba,Nordeste,7932.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7641.61,7500
Loja 393,Roraima,Norte,7047.89,8500
Loja 394,Paraná,Sul,7767.07,8200
Loja 395,Amazonas,Norte,7435.07,8500
Loja 396,Amapá,Norte,6146.93,8000
Loja 397,Bahia,Nordeste,8582.55,7000
Loja 398,Pernambuco,Nordeste,6176.02,8000
Loja 399,Pará,Norte,7279.92,7800
Loja 400,Rio Grande do Sul,Sul,7735.53,8200
Loja 401,Paraíba,Nordeste,7245.11,7200
Loja 402,Santa Catarina,Sul,6558.58,7800
Loja 403,Sergipe,Nordeste,7354.27,8000
Loja 404,Amapá,Norte,9529.84,7200
Loja 405,Piauí,Nordeste,9390.55,8200
Loja 406,Mato Grosso,Centro-Oeste,7507.74,7200
Loja 407,Alagoas,Nordeste,8395.57,8200
Loja 408,Minas Gerais,Sudeste,8983.87,7000
Loja 409,Alagoas,Nordeste,6500.17,7200
Loja 410,Amapá,Norte,9707.46,7800
Loja 411,Maranhão,Nordeste,9122.58,8200
Loja 412,Tocantins,Norte,6371.7,7800
Loja 413,Ceará,Nordeste,8258.41,7200
Loja 414,Espírito Santo,Sudeste,9774.65,8200
Loja 415,Santa Catarina,Sul,8320.05,7000
Loja 416,Espírito Santo,Sudeste,9381.42,8500
Loja 417,Rondônia,Norte,6365.36,8000
Loja 418,Minas Gerais,Sudeste,9668.94,7200
Loja 419,Espírito Santo,Sudeste,9863.5,7800
Loja 420,Alagoas,Nordeste,8374.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7004.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9796.94,7500
Loja 423,Paraíba,Nordeste,7455.8,8200
Loja 424,Pará,Norte,6825.89,7500
Loja 425,Sergipe,Nordeste,7188.64,8200
Loja 426,Santa Catarina,Sul,9100.78,8200
Loja 427,Pará,Norte,6442.33,7000
Loja 428,Pernambuco,Nordeste,6506.93,7500
Loja 429,São Paulo,Sudeste,6414.03,7200
Loja 430,Piauí,Nordeste,9708.04,8000
Loja 431,Amapá,Norte,6688.99,7000
Loja 432,Rio de Janeiro,Sudeste,6964.16,7200
Loja 433,Maranhão,Nordeste,6927.18,7800
Loja 434,Tocantins,Norte,6587.65,8500
Loja 435,Amazonas,Norte,6222.24,8500
Loja 436,Goiás,Centro-Oeste,8302.91,8000
Loja 437,Tocantins,Norte,8933.98,7000
Loja 438,Rio Grande do Sul,Sul,9592.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8511.57,8200
Loja 440,Rondônia,Norte,9792.83,8000
Loja 441,Amazonas,Norte,7903.24,8000
Loja 442,Alagoas,Nordeste,6666.39,7800
Loja 443,Goiás,Centro-Oeste,9122.69,8000
Loja 444,Amapá,Norte,9063.34,7800
Loja 445,Pará,Norte,7551.56,7800
Loja 446,Pernambuco,Nordeste,9410.58,7800
Loja 447,Espírito Santo,Sudeste,8093.76,7000
Loja 448,Santa Catarina,Sul,9195.54,8200
Loja 449,Ceará,Nordeste,6318.02,8000
Loja 450,Rondônia,Norte,9035.87,7800
Loja 451,Goiás,Centro-Oeste,8911.05,8000
Loja 452,Goiás,Centro-Oeste,6322.21,7000
Loja 453,Amapá,Norte,9352.79,8500
Loja 454,Tocantins,Norte,7414.73,7500
Loja 455,Mato Grosso,Centro-Oeste,9733.41,7800
Loja 456,Piauí,Nordeste,8169.66,7200
Loja 457,Sergipe,Nordeste,7333.08,8200
Loja 458,Goiás,Centro-Oeste,7721.47,7500
Loja 459,Minas Gerais,Sudeste,6052.65,7200
Loja 460,Paraná,Sul,9105.25,7200
Loja 461,Tocantins,Norte,7462.2,7800
Loja 462,Paraná,Sul,7754.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7970.83,8200
Loja 464,Tocantins,Norte,9493.2,8000
Loja 465,Acre,Norte,6919.56,8500
Loja 466,Minas Gerais,Sudeste,6351.17,7200
Loja 467,Rio Grande do Sul,Sul,6616.2,8000
Loja 468,Amazonas,Norte,7303.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7458.18,7200
Loja 470,Amapá,Norte,7868.94,7800
Loja 471,São Paulo,Sudeste,8718.49,8200
Loja 472,Acre,Norte,8299.83,8000
Loja 473,Santa Catarina,Sul,6034.74,8000
Loja 474,Amapá,Norte,7236.86,7800
Loja 475,Minas Gerais,Sudeste,7189.98,8200
Loja 476,Amazonas,Norte,8371.51,8000
Loja 477,Rio Grande do Norte,Nordeste,7931.77,7000
Loja 478,Roraima,Norte,7698.93,8000
Loja 479,Paraná,Sul,7244.44,8500
Loja 480,Rio Grande do Sul,Sul,7090.0,7500
Loja 481,Pará,Norte,9490.9,8500
Loja 482,Amapá,Norte,9411.75,7000
Loja 483,Bahia,Nordeste,6295.01,8200
Loja 484,Mato Grosso,Centro-Oeste,7122.5,8500
Loja 485,Ceará,Nordeste,7747.61,8200
Loja 486,São Paulo,Sudeste,7639.49,8200
Loja 487,Alagoas,Nordeste,9651.49,7000
Loja 488,Tocantins,Norte,9303.85,8000
Loja 489,Amapá,Norte,6627.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7081.74,8000
Loja 491,Goiás,Centro-Oeste,8328.85,8000
Loja 492,Amapá,Norte,7332.92,7800
Loja 493,Amapá,Norte,9377.57,7500
Loja 494,Rondônia,Norte,8429.44,8000
Loja 495,Pernambuco,Nordeste,8578.38,8200
Loja 496,Rondônia,Norte,6384.34,7800
Loja 497,São Paulo,Sudeste,6727.96,7800
Loja 498,Paraíba,Nordeste,6561.24,8200
Loja 499,Rio Grande do Norte,Nordeste,9317.33,7000
Loja 500,Amapá,Norte,8601.24,7800
Loja 501,Alagoas,Nordeste,9185.9,8000
Loja 502,Rondônia,Norte,9888.9,8000
Loja 503,São Paulo,Sudeste,9481.72,7800
Loja 504,Alagoas,Nordeste,8658.95,7500
Loja 505,São Paulo,Sudeste,6148.33,7200
Loja 506,Rondônia,Norte,9683.18,7800
Loja 507,Rondônia,Norte,8011.3,8500
Loja 508,Ceará,Nordeste,7834.4,7000
Loja 509,Maranhão,Nordeste,9194.72,7800
Loja 510,Rio de Janeiro,Sudeste,9514.84,7500
Loja 511,Rio de Janeiro,Sudeste,8297.16,7800
Loja 512,Pernambuco,Nordeste,8611.37,8000
Loja 513,Piauí,Nordeste,7240.21,7800
Loja 514,Bahia,Nordeste,6811.66,7000
Loja 515,Espírito Santo,Sudeste,7556.82,7200
Loja 516,Santa Catarina,Sul,6300.24,8500
Loja 517,Pará,Norte,9223.96,7000
Loja 518,Maranhão,Nordeste,8771.86,7500
Loja 519,Pernambuco,Nordeste,6827.29,8500
Loja 520,Paraíba,Nordeste,8065.6,7200
Loja 521,Pará,Norte,6020.17,7500
Loja 522,Sergipe,Nordeste,9119.93,7500
Loja 523,Minas Gerais,Sudeste,8734.77,8000
Loja 524,Rio Grande do Norte,Nordeste,6327.52,7000
Loja 525,Tocantins,Norte,7975.25,7200
Loja 526,Bahia,Nordeste,8692.51,8200
Loja 527,Roraima,Norte,9130.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8958.61,7500
Loja 529,Acre,Norte,7322.43,7800
