Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,7257.19,7200
Loja 40,Rondônia,Norte,8225.42,7500
Loja 41,Rio Grande do Sul,Sul,8340.43,7800
Loja 42,Amapá,Norte,7491.11,7000
Loja 43,Alagoas,Nordeste,9054.3,7200
Loja 44,Espírito Santo,Sudeste,9078.76,7800
Loja 45,Pará,Norte,8112.38,7500
Loja 46,Espírito Santo,Sudeste,6630.48,7500
Loja 47,Rio Grande do Sul,Sul,9779.44,7800
Loja 48,Acre,Norte,7936.41,8500
Loja 49,Rondônia,Norte,6141.63,7000
Loja 50,Roraima,Norte,7382.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6742.1,8500
Loja 52,Acre,Norte,6053.43,8200
Loja 53,Maranhão,Nordeste,7086.29,8000
Loja 54,São Paulo,Sudeste,8879.97,7500
Loja 55,Ceará,Nordeste,6530.94,7200
Loja 56,Rio Grande do Norte,Nordeste,6654.29,8500
Loja 57,Mato Grosso,Centro-Oeste,8060.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9163.29,7800
Loja 59,Paraíba,Nordeste,9367.09,8200
Loja 60,Santa Catarina,Sul,6025.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6057.12,8200
Loja 62,Goiás,Centro-Oeste,6754.36,7800
Loja 63,Rondônia,Norte,6738.54,8500
Loja 64,Piauí,Nordeste,6540.46,8200
Loja 65,Amazonas,Norte,8539.13,7000
Loja 66,Espírito Santo,Sudeste,6647.77,8000
Loja 67,Santa Catarina,Sul,7503.88,7000
Loja 68,Piauí,Nordeste,9786.64,8500
Loja 69,Minas Gerais,Sudeste,8721.13,7800
Loja 70,Rondônia,Norte,9694.23,8000
Loja 71,Rio Grande do Sul,Sul,8430.89,8000
Loja 72,Espírito Santo,Sudeste,9307.35,8500
Loja 73,Bahia,Nordeste,7655.39,8200
Loja 74,Paraná,Sul,9883.54,7000
Loja 75,Pará,Norte,7814.72,8500
Loja 76,Ceará,Nordeste,9761.77,8500
Loja 77,Goiás,Centro-Oeste,9762.78,7200
Loja 78,Espírito Santo,Sudeste,7309.21,7500
Loja 79,Pará,Norte,9750.12,8200
Loja 80,Goiás,Centro-Oeste,8008.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8755.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6477.47,7500
Loja 83,Goiás,Centro-Oeste,7837.63,7800
Loja 84,Rio Grande do Sul,Sul,9190.72,7800
Loja 85,Amazonas,Norte,9260.01,7800
Loja 86,Mato Grosso,Centro-Oeste,6550.87,8000
Loja 87,Rio Grande do Sul,Sul,9223.0,8500
Loja 88,Mato Grosso,Centro-Oeste,7746.22,7200
Loja 89,Maranhão,Nordeste,6896.33,8000
Loja 90,Rio Grande do Norte,Nordeste,6850.48,7000
Loja 91,Santa Catarina,Sul,9763.83,7800
Loja 92,Rondônia,Norte,7432.14,7500
Loja 93,Mato Grosso,Centro-Oeste,7434.37,8200
Loja 94,Bahia,Nordeste,7006.77,8500
Loja 95,Rio de Janeiro,Sudeste,9383.44,8500
Loja 96,Sergipe,Nordeste,6443.41,7500
Loja 97,Roraima,Norte,7798.26,7500
Loja 98,Alagoas,Nordeste,9650.61,7000
Loja 99,Rio Grande do Norte,Nordeste,9002.28,8200
Loja 100,Santa Catarina,Sul,9652.6,7200
Loja 101,Rio Grande do Norte,Nordeste,9198.06,7800
Loja 102,Santa Catarina,Sul,8200.46,8200
Loja 103,Pernambuco,Nordeste,8134.78,7500
Loja 104,Minas Gerais,Sudeste,8317.32,8000
Loja 105,Alagoas,Nordeste,9835.57,8500
Loja 106,Espírito Santo,Sudeste,6516.65,8200
Loja 107,Piauí,Nordeste,7824.08,7000
Loja 108,Tocantins,Norte,8798.48,8000
Loja 109,Rio de Janeiro,Sudeste,6730.86,8200
Loja 110,Amazonas,Norte,9522.76,7800
Loja 111,Ceará,Nordeste,7310.0,7800
Loja 112,Rio Grande do Sul,Sul,7657.08,7800
Loja 113,Paraná,Sul,8691.61,8200
Loja 114,Goiás,Centro-Oeste,8927.85,8000
Loja 115,Rio Grande do Norte,Nordeste,6760.2,8200
Loja 116,Rio Grande do Norte,Nordeste,8324.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7739.9,8500
Loja 118,Roraima,Norte,9929.13,7200
Loja 119,Piauí,Nordeste,9278.01,8000
Loja 120,Rio Grande do Sul,Sul,8740.95,8200
Loja 121,Bahia,Nordeste,6411.15,7200
Loja 122,Santa Catarina,Sul,6347.91,7500
Loja 123,Minas Gerais,Sudeste,6780.52,7200
Loja 124,Rio de Janeiro,Sudeste,7793.04,8500
Loja 125,Mato Grosso,Centro-Oeste,6712.01,8200
Loja 126,Alagoas,Nordeste,8900.28,8200
Loja 127,Roraima,Norte,7001.29,8500
Loja 128,Alagoas,Nordeste,7274.65,7800
Loja 129,Mato Grosso,Centro-Oeste,9217.95,7500
Loja 130,Alagoas,Nordeste,7925.74,8000
Loja 131,Pará,Norte,9245.95,8200
Loja 132,Pernambuco,Nordeste,6173.02,7800
Loja 133,Ceará,Nordeste,9734.56,7500
Loja 134,Santa Catarina,Sul,7833.69,7500
Loja 135,Rio Grande do Norte,Nordeste,8767.26,8200
Loja 136,Espírito Santo,Sudeste,9284.25,8200
Loja 137,Minas Gerais,Sudeste,6513.62,8500
Loja 138,Rondônia,Norte,7078.96,8200
Loja 139,Amazonas,Norte,9365.96,7200
Loja 140,Ceará,Nordeste,9162.43,7500
Loja 141,Tocantins,Norte,8132.59,8200
Loja 142,Mato Grosso,Centro-Oeste,9018.14,8500
Loja 143,Rondônia,Norte,8995.68,8000
Loja 144,Maranhão,Nordeste,6691.7,7200
Loja 145,Alagoas,Nordeste,6223.45,7500
Loja 146,Goiás,Centro-Oeste,8468.76,8200
Loja 147,Santa Catarina,Sul,7064.1,8500
Loja 148,Mato Grosso,Centro-Oeste,6155.38,8500
Loja 149,Paraná,Sul,6028.83,7000
Loja 150,Bahia,Nordeste,8906.74,7500
Loja 151,Paraná,Sul,6415.06,7500
Loja 152,São Paulo,Sudeste,8139.04,7200
Loja 153,Goiás,Centro-Oeste,9462.73,8500
Loja 154,Roraima,Norte,9387.44,7500
Loja 155,Alagoas,Nordeste,8145.78,7200
Loja 156,Pernambuco,Nordeste,9574.97,7200
Loja 157,Amazonas,Norte,8258.54,7800
Loja 158,Espírito Santo,Sudeste,6652.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6946.59,8200
Loja 160,Paraná,Sul,6493.21,7200
Loja 161,Rio de Janeiro,Sudeste,8248.39,8200
Loja 162,Ceará,Nordeste,6875.81,8000
Loja 163,Rondônia,Norte,6346.86,7800
Loja 164,Rio Grande do Norte,Nordeste,8617.78,7800
Loja 165,Rio Grande do Sul,Sul,9672.6,7500
Loja 166,Espírito Santo,Sudeste,9683.94,8500
Loja 167,Pernambuco,Nordeste,8625.92,7200
Loja 168,Amapá,Norte,6260.93,7500
Loja 169,Maranhão,Nordeste,7413.89,7200
Loja 170,Rio de Janeiro,Sudeste,9289.04,8000
Loja 171,Ceará,Nordeste,7240.02,8000
Loja 172,Espírito Santo,Sudeste,6883.96,7200
Loja 173,Piauí,Nordeste,7073.23,7000
Loja 174,Santa Catarina,Sul,8915.9,7000
Loja 175,Espírito Santo,Sudeste,7799.01,8200
Loja 176,Roraima,Norte,9217.6,7500
Loja 177,Sergipe,Nordeste,9058.14,8200
Loja 178,Tocantins,Norte,9307.92,7000
Loja 179,Tocantins,Norte,6540.27,8000
Loja 180,Maranhão,Nordeste,6024.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7042.51,8200
Loja 182,Pernambuco,Nordeste,7211.0,8500
Loja 183,Acre,Norte,7399.69,8500
Loja 184,Rio Grande do Norte,Nordeste,8939.25,7200
Loja 185,Bahia,Nordeste,7814.33,8200
Loja 186,Rio Grande do Norte,Nordeste,6614.82,7000
Loja 187,Paraíba,Nordeste,6040.96,8200
Loja 188,Rondônia,Norte,6116.81,7000
Loja 189,Minas Gerais,Sudeste,8235.99,8200
Loja 190,São Paulo,Sudeste,6702.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6241.32,7500
Loja 192,Ceará,Nordeste,8574.06,8200
Loja 193,Bahia,Nordeste,6121.85,8200
Loja 194,Amapá,Norte,6360.51,7800
Loja 195,Ceará,Nordeste,7100.84,8200
Loja 196,Espírito Santo,Sudeste,8087.31,8000
Loja 197,Ceará,Nordeste,9139.97,8000
Loja 198,Rio de Janeiro,Sudeste,8769.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9533.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9820.51,8000
Loja 201,São Paulo,Sudeste,8871.12,7000
Loja 202,Santa Catarina,Sul,6722.53,8000
Loja 203,Piauí,Nordeste,6411.34,7200
Loja 204,Ceará,Nordeste,7922.17,7800
Loja 205,Espírito Santo,Sudeste,6808.93,7000
Loja 206,Maranhão,Nordeste,7465.49,8200
Loja 207,Paraíba,Nordeste,6341.98,7000
Loja 208,Pará,Norte,8969.38,7200
Loja 209,Alagoas,Nordeste,7878.27,8200
Loja 210,Minas Gerais,Sudeste,6437.24,7500
Loja 211,Minas Gerais,Sudeste,9564.54,7200
Loja 212,Amazonas,Norte,7436.27,7200
Loja 213,Santa Catarina,Sul,7411.49,7000
Loja 214,Piauí,Nordeste,9784.05,7500
Loja 215,São Paulo,Sudeste,8686.85,8200
Loja 216,Roraima,Norte,6909.77,8200
Loja 217,Roraima,Norte,6434.18,8200
Loja 218,Maranhão,Nordeste,8775.16,7500
Loja 219,Piauí,Nordeste,8648.63,8000
Loja 220,Amapá,Norte,6698.72,7500
Loja 221,Bahia,Nordeste,8826.58,8500
Loja 222,Pernambuco,Nordeste,7633.69,8500
Loja 223,Minas Gerais,Sudeste,6892.47,7000
Loja 224,São Paulo,Sudeste,6603.83,7000
Loja 225,Rio de Janeiro,Sudeste,9018.25,7000
Loja 226,Goiás,Centro-Oeste,8671.4,7800
Loja 227,Paraíba,Nordeste,7764.82,7000
Loja 228,Rio Grande do Sul,Sul,8887.42,8000
Loja 229,São Paulo,Sudeste,6793.45,7200
Loja 230,Ceará,Nordeste,9395.4,8500
Loja 231,Piauí,Nordeste,9345.65,7200
Loja 232,Alagoas,Nordeste,6357.74,8500
Loja 233,Maranhão,Nordeste,7167.73,8000
Loja 234,Paraíba,Nordeste,9059.96,7500
Loja 235,Roraima,Norte,6265.77,7200
Loja 236,Roraima,Norte,7050.72,7000
Loja 237,Pernambuco,Nordeste,6256.27,7500
Loja 238,Rio de Janeiro,Sudeste,6127.75,8500
Loja 239,Paraíba,Nordeste,8271.46,8500
Loja 240,Sergipe,Nordeste,8362.71,7500
Loja 241,Rio Grande do Sul,Sul,9907.64,7800
Loja 242,Pernambuco,Nordeste,7793.57,8200
Loja 243,Sergipe,Nordeste,7937.96,8500
Loja 244,Sergipe,Nordeste,8275.11,8200
Loja 245,Mato Grosso,Centro-Oeste,9745.13,7000
Loja 246,Maranhão,Nordeste,9005.83,7500
Loja 247,Amapá,Norte,9803.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6049.71,8500
Loja 249,Alagoas,Nordeste,9164.99,7800
Loja 250,Piauí,Nordeste,9178.8,8200
Loja 251,São Paulo,Sudeste,6593.04,7500
Loja 252,Amapá,Norte,8605.32,7200
Loja 253,Ceará,Nordeste,6742.05,8000
Loja 254,Goiás,Centro-Oeste,8637.19,8500
Loja 255,Acre,Norte,6685.27,7800
Loja 256,Mato Grosso,Centro-Oeste,7540.19,7000
Loja 257,Maranhão,Nordeste,8736.05,7200
Loja 258,Rio Grande do Sul,Sul,6744.59,7000
Loja 259,Pará,Norte,9685.09,8000
Loja 260,Tocantins,Norte,8681.88,8500
Loja 261,Alagoas,Nordeste,7577.76,7000
Loja 262,Amazonas,Norte,6422.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7533.99,7200
Loja 264,Ceará,Nordeste,9644.54,8500
Loja 265,Bahia,Nordeste,6044.42,7500
Loja 266,Alagoas,Nordeste,9520.34,7200
Loja 267,Rondônia,Norte,7011.33,8500
Loja 268,Amapá,Norte,7447.81,7000
Loja 269,Sergipe,Nordeste,8730.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7759.32,7000
Loja 271,Rio Grande do Sul,Sul,7917.55,7500
Loja 272,Goiás,Centro-Oeste,8676.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6885.06,7000
Loja 274,Sergipe,Nordeste,7757.85,7000
Loja 275,Mato Grosso,Centro-Oeste,7068.04,7800
Loja 276,Goiás,Centro-Oeste,8937.18,8200
Loja 277,Rio de Janeiro,Sudeste,6567.32,7000
Loja 278,Rio Grande do Sul,Sul,6347.24,7800
Loja 279,Minas Gerais,Sudeste,7344.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7814.34,8000
Loja 281,Alagoas,Nordeste,8471.2,7500
Loja 282,Roraima,Norte,6686.89,8200
Loja 283,Rondônia,Norte,9555.14,8000
Loja 284,Rio Grande do Sul,Sul,8355.12,8200
Loja 285,Ceará,Nordeste,6012.67,7000
Loja 286,Rondônia,Norte,9102.66,7500
Loja 287,Mato Grosso,Centro-Oeste,6640.58,7800
Loja 288,Amazonas,Norte,7501.64,8500
Loja 289,Pará,Norte,8596.86,8000
Loja 290,São Paulo,Sudeste,9325.49,8500
Loja 291,Acre,Norte,7590.14,7000
Loja 292,Ceará,Nordeste,9485.75,8000
Loja 293,Rio de Janeiro,Sudeste,8521.7,8200
Loja 294,São Paulo,Sudeste,6491.8,7800
Loja 295,Rio de Janeiro,Sudeste,6709.35,8500
Loja 296,Amapá,Norte,6444.33,8500
Loja 297,Rio de Janeiro,Sudeste,9895.58,7500
Loja 298,Goiás,Centro-Oeste,8345.23,8000
Loja 299,Pará,Norte,6853.42,7800
Loja 300,Goiás,Centro-Oeste,8552.97,7500
Loja 301,Santa Catarina,Sul,6135.55,8200
Loja 302,São Paulo,Sudeste,6172.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7411.64,7200
Loja 304,Tocantins,Norte,9113.97,7200
Loja 305,Ceará,Nordeste,9010.72,8000
Loja 306,Paraíba,Nordeste,8726.57,8500
Loja 307,Minas Gerais,Sudeste,8981.63,8000
Loja 308,Piauí,Nordeste,8305.8,7000
Loja 309,Tocantins,Norte,8119.99,7800
Loja 310,Mato Grosso,Centro-Oeste,8427.74,7000
Loja 311,Mato Grosso,Centro-Oeste,7665.28,8000
Loja 312,Sergipe,Nordeste,6777.51,8000
Loja 313,Amapá,Norte,8242.79,8000
Loja 314,São Paulo,Sudeste,8087.1,8500
Loja 315,São Paulo,Sudeste,8502.89,8500
Loja 316,Bahia,Nordeste,7811.81,8200
Loja 317,Sergipe,Nordeste,7849.78,7200
Loja 318,Piauí,Nordeste,9890.49,7500
Loja 319,Espírito Santo,Sudeste,9001.4,7200
Loja 320,Goiás,Centro-Oeste,7788.34,7000
Loja 321,Paraíba,Nordeste,8560.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8083.85,7800
Loja 323,Maranhão,Nordeste,7310.87,8200
Loja 324,Rio de Janeiro,Sudeste,7258.55,7500
Loja 325,Sergipe,Nordeste,6763.93,8200
Loja 326,Pernambuco,Nordeste,7478.12,8200
Loja 327,Minas Gerais,Sudeste,9160.93,7000
Loja 328,Rio Grande do Norte,Nordeste,9550.85,8500
Loja 329,Alagoas,Nordeste,6556.43,7000
Loja 330,Paraná,Sul,7203.99,7000
Loja 331,Pará,Norte,7314.07,7200
Loja 332,Rio de Janeiro,Sudeste,9481.54,7000
Loja 333,Pará,Norte,8636.16,7500
Loja 334,Paraná,Sul,8172.0,8200
Loja 335,Paraná,Sul,7508.78,8000
Loja 336,Paraná,Sul,8945.36,7200
Loja 337,Rondônia,Norte,9420.31,7200
Loja 338,Rio Grande do Sul,Sul,8535.41,8200
Loja 339,Amapá,Norte,6948.34,8500
Loja 340,Minas Gerais,Sudeste,9952.76,7200
Loja 341,Ceará,Nordeste,9077.34,8500
Loja 342,Piauí,Nordeste,7789.14,8500
Loja 343,Pará,Norte,7184.33,7800
Loja 344,Acre,Norte,7602.83,7800
Loja 345,Rondônia,Norte,7527.43,7000
Loja 346,Amazonas,Norte,6572.6,8200
Loja 347,Paraná,Sul,8864.3,8500
Loja 348,Amazonas,Norte,6612.34,7200
Loja 349,Piauí,Nordeste,7995.91,7000
Loja 350,Amapá,Norte,6948.78,7000
Loja 351,Minas Gerais,Sudeste,8327.91,8000
Loja 352,Mato Grosso,Centro-Oeste,8807.66,7800
Loja 353,Rio Grande do Sul,Sul,8887.62,8000
Loja 354,Pará,Norte,6151.75,7500
Loja 355,Rio de Janeiro,Sudeste,9657.26,8000
Loja 356,Maranhão,Nordeste,9844.96,8500
Loja 357,Rio de Janeiro,Sudeste,9116.44,7000
Loja 358,Rio de Janeiro,Sudeste,9311.99,7000
Loja 359,Alagoas,Nordeste,6655.22,7200
Loja 360,Ceará,Nordeste,6258.15,8200
Loja 361,Paraíba,Nordeste,6786.63,8500
Loja 362,Goiás,Centro-Oeste,9638.85,7000
Loja 363,Tocantins,Norte,8178.72,7500
Loja 364,Piauí,Nordeste,6805.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9239.21,7000
Loja 366,Bahia,Nordeste,6959.75,7000
Loja 367,Sergipe,Nordeste,6365.72,8500
Loja 368,Piauí,Nordeste,8531.38,8200
Loja 369,Paraíba,Nordeste,6953.83,7000
Loja 370,Bahia,Nordeste,9629.8,8000
Loja 371,Pernambuco,Nordeste,6381.91,7500
Loja 372,São Paulo,Sudeste,8657.8,7000
Loja 373,Paraíba,Nordeste,8057.31,7000
Loja 374,Pará,Norte,6036.26,8000
Loja 375,Tocantins,Norte,6353.84,8500
Loja 376,Rondônia,Norte,7661.1,7500
Loja 377,Sergipe,Nordeste,6385.89,8500
Loja 378,Goiás,Centro-Oeste,6560.27,7800
Loja 379,Amazonas,Norte,7040.32,8500
Loja 380,São Paulo,Sudeste,9662.14,7200
Loja 381,Minas Gerais,Sudeste,9842.28,7800
Loja 382,Paraíba,Nordeste,7238.5,7000
Loja 383,Paraná,Sul,7981.14,7000
Loja 384,Santa Catarina,Sul,6549.64,8500
Loja 385,Paraná,Sul,7320.13,8000
Loja 386,Bahia,Nordeste,7344.79,8500
Loja 387,São Paulo,Sudeste,8563.44,8000
Loja 388,Alagoas,Nordeste,8099.51,7000
Loja 389,Tocantins,Norte,7813.19,7200
Loja 390,Paraíba,Nordeste,9850.17,7800
Loja 391,Paraíba,Nordeste,9133.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6304.64,7500
Loja 393,Roraima,Norte,6216.97,8500
Loja 394,Paraná,Sul,7030.85,8200
Loja 395,Amazonas,Norte,7367.44,8500
Loja 396,Amapá,Norte,6390.54,8000
Loja 397,Bahia,Nordeste,8988.2,7000
Loja 398,Pernambuco,Nordeste,9295.09,8000
Loja 399,Pará,Norte,6724.43,7800
Loja 400,Rio Grande do Sul,Sul,6733.84,8200
Loja 401,Paraíba,Nordeste,8894.71,7200
Loja 402,Santa Catarina,Sul,9551.58,7800
Loja 403,Sergipe,Nordeste,8253.99,8000
Loja 404,Amapá,Norte,6592.46,7200
Loja 405,Piauí,Nordeste,6815.74,8200
Loja 406,Mato Grosso,Centro-Oeste,8924.78,7200
Loja 407,Alagoas,Nordeste,8287.43,8200
Loja 408,Minas Gerais,Sudeste,7037.62,7000
Loja 409,Alagoas,Nordeste,6817.42,7200
Loja 410,Amapá,Norte,6339.27,7800
Loja 411,Maranhão,Nordeste,9780.94,8200
Loja 412,Tocantins,Norte,7199.59,7800
Loja 413,Ceará,Nordeste,9586.23,7200
Loja 414,Espírito Santo,Sudeste,6265.22,8200
Loja 415,Santa Catarina,Sul,6514.34,7000
Loja 416,Espírito Santo,Sudeste,6323.1,8500
Loja 417,Rondônia,Norte,8629.59,8000
Loja 418,Minas Gerais,Sudeste,6246.38,7200
Loja 419,Espírito Santo,Sudeste,6036.47,7800
Loja 420,Alagoas,Nordeste,8390.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6023.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8670.46,7500
Loja 423,Paraíba,Nordeste,9596.23,8200
Loja 424,Pará,Norte,6580.89,7500
Loja 425,Sergipe,Nordeste,7928.16,8200
Loja 426,Santa Catarina,Sul,8956.49,8200
Loja 427,Pará,Norte,8483.69,7000
Loja 428,Pernambuco,Nordeste,6995.09,7500
Loja 429,São Paulo,Sudeste,9637.13,7200
Loja 430,Piauí,Nordeste,9534.75,8000
Loja 431,Amapá,Norte,7645.63,7000
Loja 432,Rio de Janeiro,Sudeste,7353.74,7200
Loja 433,Maranhão,Nordeste,8602.64,7800
Loja 434,Tocantins,Norte,7927.39,8500
Loja 435,Amazonas,Norte,6939.84,8500
Loja 436,Goiás,Centro-Oeste,6784.64,8000
Loja 437,Tocantins,Norte,6735.3,7000
Loja 438,Rio Grande do Sul,Sul,6650.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7368.03,8200
Loja 440,Rondônia,Norte,7889.98,8000
Loja 441,Amazonas,Norte,8638.1,8000
Loja 442,Alagoas,Nordeste,7755.75,7800
Loja 443,Goiás,Centro-Oeste,6368.67,8000
Loja 444,Amapá,Norte,9819.84,7800
Loja 445,Pará,Norte,8726.13,7800
Loja 446,Pernambuco,Nordeste,8539.06,7800
Loja 447,Espírito Santo,Sudeste,6716.31,7000
Loja 448,Santa Catarina,Sul,6192.85,8200
Loja 449,Ceará,Nordeste,7701.49,8000
Loja 450,Rondônia,Norte,9260.32,7800
Loja 451,Goiás,Centro-Oeste,6224.22,8000
Loja 452,Goiás,Centro-Oeste,9649.6,7000
Loja 453,Amapá,Norte,7233.64,8500
Loja 454,Tocantins,Norte,9221.52,7500
Loja 455,Mato Grosso,Centro-Oeste,6559.23,7800
Loja 456,Piauí,Nordeste,7082.98,7200
Loja 457,Sergipe,Nordeste,8671.5,8200
Loja 458,Goiás,Centro-Oeste,9462.5,7500
Loja 459,Minas Gerais,Sudeste,6530.05,7200
Loja 460,Paraná,Sul,7462.83,7200
Loja 461,Tocantins,Norte,8373.55,7800
Loja 462,Paraná,Sul,8713.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6193.2,8200
Loja 464,Tocantins,Norte,9685.96,8000
Loja 465,Acre,Norte,8393.61,8500
Loja 466,Minas Gerais,Sudeste,7425.21,7200
Loja 467,Rio Grande do Sul,Sul,8799.75,8000
Loja 468,Amazonas,Norte,7280.26,7200
Loja 469,Rio Grande do Norte,Nordeste,7538.89,7200
Loja 470,Amapá,Norte,9402.3,7800
Loja 471,São Paulo,Sudeste,8219.89,8200
Loja 472,Acre,Norte,8361.92,8000
Loja 473,Santa Catarina,Sul,7142.05,8000
Loja 474,Amapá,Norte,6393.37,7800
Loja 475,Minas Gerais,Sudeste,9649.2,8200
Loja 476,Amazonas,Norte,7040.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6816.77,7000
Loja 478,Roraima,Norte,6566.48,8000
Loja 479,Paraná,Sul,9300.83,8500
Loja 480,Rio Grande do Sul,Sul,6141.15,7500
Loja 481,Pará,Norte,6033.18,8500
Loja 482,Amapá,Norte,7467.05,7000
Loja 483,Bahia,Nordeste,9530.98,8200
Loja 484,Mato Grosso,Centro-Oeste,7362.12,8500
Loja 485,Ceará,Nordeste,6203.44,8200
Loja 486,São Paulo,Sudeste,6295.38,8200
Loja 487,Alagoas,Nordeste,9247.92,7000
Loja 488,Tocantins,Norte,7596.93,8000
Loja 489,Amapá,Norte,7089.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8393.23,8000
Loja 491,Goiás,Centro-Oeste,6812.59,8000
Loja 492,Amapá,Norte,9694.1,7800
Loja 493,Amapá,Norte,9627.94,7500
Loja 494,Rondônia,Norte,9986.19,8000
Loja 495,Pernambuco,Nordeste,8195.58,8200
Loja 496,Rondônia,Norte,8899.67,7800
Loja 497,São Paulo,Sudeste,6747.07,7800
Loja 498,Paraíba,Nordeste,7542.75,8200
Loja 499,Rio Grande do Norte,Nordeste,9660.56,7000
Loja 500,Amapá,Norte,9109.33,7800
Loja 501,Alagoas,Nordeste,7900.08,8000
Loja 502,Rondônia,Norte,8918.87,8000
Loja 503,São Paulo,Sudeste,9923.0,7800
Loja 504,Alagoas,Nordeste,9710.09,7500
Loja 505,São Paulo,Sudeste,7531.31,7200
Loja 506,Rondônia,Norte,8298.25,7800
Loja 507,Rondônia,Norte,8384.08,8500
Loja 508,Ceará,Nordeste,8404.2,7000
Loja 509,Maranhão,Nordeste,6333.67,7800
Loja 510,Rio de Janeiro,Sudeste,6437.65,7500
Loja 511,Rio de Janeiro,Sudeste,8130.48,7800
Loja 512,Pernambuco,Nordeste,6180.13,8000
Loja 513,Piauí,Nordeste,6950.97,7800
Loja 514,Bahia,Nordeste,6289.8,7000
Loja 515,Espírito Santo,Sudeste,8582.65,7200
Loja 516,Santa Catarina,Sul,9706.31,8500
Loja 517,Pará,Norte,8610.98,7000
Loja 518,Maranhão,Nordeste,6867.79,7500
Loja 519,Pernambuco,Nordeste,9092.22,8500
Loja 520,Paraíba,Nordeste,6988.22,7200
Loja 521,Pará,Norte,9220.07,7500
Loja 522,Sergipe,Nordeste,8144.75,7500
Loja 523,Minas Gerais,Sudeste,8907.64,8000
Loja 524,Rio Grande do Norte,Nordeste,7301.03,7000
Loja 525,Tocantins,Norte,8565.1,7200
Loja 526,Bahia,Nordeste,9912.44,8200
Loja 527,Roraima,Norte,7577.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9566.26,7500
Loja 529,Acre,Norte,8668.52,7800
