Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8266.08,7000
Loja 2,Amapá,Norte,6574.03,8000
Loja 3,Acre,Norte,8745.35,7000
Loja 4,Bahia,Nordeste,7779.3,8200
Loja 5,Alagoas,Nordeste,9447.25,8200
Loja 6,Roraima,Norte,8360.9,7200
Loja 7,Santa Catarina,Sul,9913.24,8500
Loja 8,Bahia,Nordeste,9446.43,7500
Loja 9,Tocantins,Norte,8441.45,8000
Loja 10,Rondônia,Norte,8231.38,7200
Loja 11,Espírito Santo,Sudeste,8931.53,7200
Loja 12,Amapá,Norte,7911.7,7500
Loja 13,Paraná,Sul,6667.45,7800
Loja 14,Bahia,Nordeste,8487.44,7000
Loja 15,Mato Grosso,Centro-Oeste,7902.45,8500
Loja 16,Pernambuco,Nordeste,6695.88,7500
Loja 17,Rio Grande do Sul,Sul,7231.08,8500
Loja 18,Santa Catarina,Sul,8223.02,8000
Loja 19,Amapá,Norte,7114.89,8500
Loja 20,Pará,Norte,9306.98,7000
Loja 21,Maranhão,Nordeste,7560.37,8200
Loja 22,Paraíba,Nordeste,6189.98,7800
Loja 23,Tocantins,Norte,8773.77,7500
Loja 24,Mato Grosso,Centro-Oeste,8116.85,7200
Loja 25,Santa Catarina,Sul,9454.65,8200
Loja 26,Tocantins,Norte,9770.04,8200
Loja 27,Pará,Norte,8615.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6840.1,8200
Loja 29,Espírito Santo,Sudeste,7389.3,8200
Loja 30,Rio de Janeiro,Sudeste,8178.25,7000
Loja 31,Minas Gerais,Sudeste,9881.63,7200
Loja 32,Goiás,Centro-Oeste,9377.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8610.11,7500
Loja 34,Piauí,Nordeste,9145.88,7200
Loja 35,Minas Gerais,Sudeste,7612.7,7500
Loja 36,Pernambuco,Nordeste,8864.48,7000
Loja 37,Santa Catarina,Sul,7669.48,7500
Loja 38,Pará,Norte,6746.37,8200
Loja 39,Piauí,Nordeste,6936.21,7200
Loja 40,Rondônia,Norte,7575.68,7500
Loja 41,Rio Grande do Sul,Sul,9561.81,7800
Loja 42,Amapá,Norte,7614.85,7000
Loja 43,Alagoas,Nordeste,6309.37,7200
Loja 44,Espírito Santo,Sudeste,6176.3,7800
Loja 45,Pará,Norte,9038.22,7500
Loja 46,Espírito Santo,Sudeste,7758.14,7500
Loja 47,Rio Grande do Sul,Sul,9626.84,7800
Loja 48,Acre,Norte,7739.86,8500
Loja 49,Rondônia,Norte,6873.63,7000
Loja 50,Roraima,Norte,8035.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7321.53,8500
Loja 52,Acre,Norte,6830.35,8200
Loja 53,Maranhão,Nordeste,8255.53,8000
Loja 54,São Paulo,Sudeste,7701.58,7500
Loja 55,Ceará,Nordeste,9203.68,7200
Loja 56,Rio Grande do Norte,Nordeste,7265.98,8500
Loja 57,Mato Grosso,Centro-Oeste,6435.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9447.49,7800
Loja 59,Paraíba,Nordeste,7019.02,8200
Loja 60,Santa Catarina,Sul,6577.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7086.15,8200
Loja 62,Goiás,Centro-Oeste,7394.68,7800
Loja 63,Rondônia,Norte,6731.78,8500
Loja 64,Piauí,Nordeste,7869.06,8200
Loja 65,Amazonas,Norte,8747.52,7000
Loja 66,Espírito Santo,Sudeste,9356.66,8000
Loja 67,Santa Catarina,Sul,9506.18,7000
Loja 68,Piauí,Nordeste,6522.54,8500
Loja 69,Minas Gerais,Sudeste,7127.14,7800
Loja 70,Rondônia,Norte,7645.59,8000
Loja 71,Rio Grande do Sul,Sul,8762.49,8000
Loja 72,Espírito Santo,Sudeste,7221.61,8500
Loja 73,Bahia,Nordeste,9307.84,8200
Loja 74,Paraná,Sul,9705.05,7000
Loja 75,Pará,Norte,7790.02,8500
Loja 76,Ceará,Nordeste,6246.21,8500
Loja 77,Goiás,Centro-Oeste,8954.08,7200
Loja 78,Espírito Santo,Sudeste,7494.55,7500
Loja 79,Pará,Norte,7741.87,8200
Loja 80,Goiás,Centro-Oeste,6708.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7372.27,8500
Loja 82,Mato Grosso,Centro-Oeste,6840.05,7500
Loja 83,Goiás,Centro-Oeste,8277.54,7800
Loja 84,Rio Grande do Sul,Sul,6398.59,7800
Loja 85,Amazonas,Norte,7943.28,7800
Loja 86,Mato Grosso,Centro-Oeste,7855.65,8000
Loja 87,Rio Grande do Sul,Sul,9129.15,8500
Loja 88,Mato Grosso,Centro-Oeste,7225.58,7200
Loja 89,Maranhão,Nordeste,6768.24,8000
Loja 90,Rio Grande do Norte,Nordeste,6509.31,7000
Loja 91,Santa Catarina,Sul,9685.28,7800
Loja 92,Rondônia,Norte,8257.74,7500
Loja 93,Mato Grosso,Centro-Oeste,8593.07,8200
Loja 94,Bahia,Nordeste,8927.72,8500
Loja 95,Rio de Janeiro,Sudeste,8063.15,8500
Loja 96,Sergipe,Nordeste,7639.53,7500
Loja 97,Roraima,Norte,6255.97,7500
Loja 98,Alagoas,Nordeste,7912.21,7000
Loja 99,Rio Grande do Norte,Nordeste,9883.07,8200
Loja 100,Santa Catarina,Sul,6610.88,7200
Loja 101,Rio Grande do Norte,Nordeste,7240.5,7800
Loja 102,Santa Catarina,Sul,6601.14,8200
Loja 103,Pernambuco,Nordeste,6631.1,7500
Loja 104,Minas Gerais,Sudeste,9639.37,8000
Loja 105,Alagoas,Nordeste,6972.84,8500
Loja 106,Espírito Santo,Sudeste,9952.32,8200
Loja 107,Piauí,Nordeste,7951.77,7000
Loja 108,Tocantins,Norte,9890.36,8000
Loja 109,Rio de Janeiro,Sudeste,8087.23,8200
Loja 110,Amazonas,Norte,9392.29,7800
Loja 111,Ceará,Nordeste,6244.18,7800
Loja 112,Rio Grande do Sul,Sul,8494.94,7800
Loja 113,Paraná,Sul,9663.61,8200
Loja 114,Goiás,Centro-Oeste,8630.5,8000
Loja 115,Rio Grande do Norte,Nordeste,6632.34,8200
Loja 116,Rio Grande do Norte,Nordeste,7473.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6778.91,8500
Loja 118,Roraima,Norte,9701.48,7200
Loja 119,Piauí,Nordeste,8765.22,8000
Loja 120,Rio Grande do Sul,Sul,7828.37,8200
Loja 121,Bahia,Nordeste,8906.52,7200
Loja 122,Santa Catarina,Sul,9534.75,7500
Loja 123,Minas Gerais,Sudeste,9289.25,7200
Loja 124,Rio de Janeiro,Sudeste,7542.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6915.5,8200
Loja 126,Alagoas,Nordeste,6463.56,8200
Loja 127,Roraima,Norte,9498.56,8500
Loja 128,Alagoas,Nordeste,7645.12,7800
Loja 129,Mato Grosso,Centro-Oeste,7082.23,7500
Loja 130,Alagoas,Nordeste,6478.29,8000
Loja 131,Pará,Norte,7457.7,8200
Loja 132,Pernambuco,Nordeste,9946.77,7800
Loja 133,Ceará,Nordeste,6970.84,7500
