Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9385.15,7000
Loja 2,Amapá,Norte,7300.12,8000
Loja 3,Acre,Norte,6979.41,7000
Loja 4,Bahia,Nordeste,9023.78,8200
Loja 5,Alagoas,Nordeste,9443.76,8200
Loja 6,Roraima,Norte,6812.36,7200
Loja 7,Santa Catarina,Sul,7076.9,8500
Loja 8,Bahia,Nordeste,9228.12,7500
Loja 9,Tocantins,Norte,8919.51,8000
Loja 10,Rondônia,Norte,9076.9,7200
Loja 11,Espírito Santo,Sudeste,7940.64,7200
Loja 12,Amapá,Norte,9237.42,7500
Loja 13,Paraná,Sul,9245.69,7800
Loja 14,Bahia,Nordeste,7572.32,7000
Loja 15,Mato Grosso,Centro-Oeste,9259.32,8500
Loja 16,Pernambuco,Nordeste,7875.07,7500
Loja 17,Rio Grande do Sul,Sul,8112.09,8500
Loja 18,Santa Catarina,Sul,8435.44,8000
Loja 19,Amapá,Norte,7760.15,8500
Loja 20,Pará,Norte,9754.04,7000
Loja 21,Maranhão,Nordeste,8965.13,8200
Loja 22,Paraíba,Nordeste,6489.03,7800
Loja 23,Tocantins,Norte,7690.97,7500
Loja 24,Mato Grosso,Centro-Oeste,6446.31,7200
Loja 25,Santa Catarina,Sul,9935.49,8200
Loja 26,Tocantins,Norte,9758.26,8200
Loja 27,Pará,Norte,6973.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8612.46,8200
Loja 29,Espírito Santo,Sudeste,8828.1,8200
Loja 30,Rio de Janeiro,Sudeste,6578.06,7000
Loja 31,Minas Gerais,Sudeste,7943.8,7200
Loja 32,Goiás,Centro-Oeste,7364.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7365.75,7500
Loja 34,Piauí,Nordeste,7786.56,7200
Loja 35,Minas Gerais,Sudeste,8140.23,7500
Loja 36,Pernambuco,Nordeste,7012.27,7000
Loja 37,Santa Catarina,Sul,8879.79,7500
Loja 38,Pará,Norte,6172.22,8200
Loja 39,Piauí,Nordeste,8424.63,7200
Loja 40,Rondônia,Norte,7225.9,7500
Loja 41,Rio Grande do Sul,Sul,9648.69,7800
Loja 42,Amapá,Norte,9288.39,7000
Loja 43,Alagoas,Nordeste,6558.84,7200
Loja 44,Espírito Santo,Sudeste,9275.73,7800
Loja 45,Pará,Norte,8419.08,7500
Loja 46,Espírito Santo,Sudeste,7172.98,7500
Loja 47,Rio Grande do Sul,Sul,9985.82,7800
Loja 48,Acre,Norte,6024.07,8500
Loja 49,Rondônia,Norte,6103.07,7000
Loja 50,Roraima,Norte,8209.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6069.82,8500
Loja 52,Acre,Norte,6320.91,8200
Loja 53,Maranhão,Nordeste,8747.71,8000
Loja 54,São Paulo,Sudeste,9614.64,7500
Loja 55,Ceará,Nordeste,6996.17,7200
Loja 56,Rio Grande do Norte,Nordeste,9621.66,8500
Loja 57,Mato Grosso,Centro-Oeste,9629.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8780.46,7800
Loja 59,Paraíba,Nordeste,7585.21,8200
Loja 60,Santa Catarina,Sul,6657.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8369.62,8200
Loja 62,Goiás,Centro-Oeste,6128.92,7800
Loja 63,Rondônia,Norte,6175.64,8500
Loja 64,Piauí,Nordeste,8709.14,8200
Loja 65,Amazonas,Norte,7924.72,7000
Loja 66,Espírito Santo,Sudeste,7305.88,8000
Loja 67,Santa Catarina,Sul,9484.8,7000
Loja 68,Piauí,Nordeste,8633.5,8500
Loja 69,Minas Gerais,Sudeste,6403.99,7800
Loja 70,Rondônia,Norte,8232.49,8000
Loja 71,Rio Grande do Sul,Sul,9979.68,8000
Loja 72,Espírito Santo,Sudeste,6275.77,8500
Loja 73,Bahia,Nordeste,6724.0,8200
Loja 74,Paraná,Sul,7822.28,7000
Loja 75,Pará,Norte,6508.57,8500
Loja 76,Ceará,Nordeste,8505.14,8500
Loja 77,Goiás,Centro-Oeste,8205.83,7200
Loja 78,Espírito Santo,Sudeste,6801.21,7500
Loja 79,Pará,Norte,7838.52,8200
Loja 80,Goiás,Centro-Oeste,9984.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6804.18,8500
