Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6899.61,7800
Loja 2, Mato Grosso, Centro-Oeste,9699.03,8200
Loja 3, Roraima, Norte,6049.12,8500
Loja 4, Piauí, Nordeste,9982.19,7500
Loja 5, Paraíba, Nordeste,6575.64,8000
Loja 6, Sergipe, Nordeste,8499.7,7200
Loja 7, Minas Gerais, Sudeste,6401.39,7200
Loja 8, Paraná, Sul,7778.53,8500
Loja 9, Espírito Santo, Sudeste,7979.96,8000
Loja 10, Paraná, Sul,9741.72,8500
Loja 11, Rondônia, Norte,7151.2,7800
Loja 12, Paraná, Sul,8036.03,8000
Loja 13, Espírito Santo, Sudeste,9638.49,8000
Loja 14, Tocantins, Norte,9381.88,7200
Loja 15, Rio Grande do Norte, Nordeste,9424.57,7200
Loja 16, Santa Catarina, Sul,9583.64,7500
Loja 17, Paraíba, Nordeste,7277.66,8000
Loja 18, Bahia, Nordeste,6702.16,8000
Loja 19, Acre, Norte,9528.19,7500
Loja 20, Acre, Norte,8134.51,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6010.43,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9354.52,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9482.42,8500
Loja 24, Rio Grande do Norte, Nordeste,9851.41,8200
Loja 25, Alagoas, Nordeste,9882.16,8500
Loja 26, Ceará, Nordeste,7701.02,7800
Loja 27, Rio Grande do Norte, Nordeste,6501.19,7500
Loja 28, Roraima, Norte,9594.99,8500
Loja 29, Ceará, Nordeste,7217.93,7500
Loja 30, Piauí, Nordeste,8344.97,7500
Loja 31, Maranhão, Nordeste,9435.45,8200
Loja 32, Rio Grande do Sul, Sul,9691.42,8000
Loja 33, Rio Grande do Sul, Sul,8242.58,8000
Loja 34, Maranhão, Nordeste,6955.04,7500
Loja 35, Roraima, Norte,7858.79,7800
Loja 36, Piauí, Nordeste,7551.39,7200
Loja 37, Santa Catarina, Sul,6090.08,7500
Loja 38, Pará, Norte,6612.55,7000
Loja 39, Rio de Janeiro, Sudeste,9652.63,7800
Loja 40, São Paulo, Sudeste,9374.51,8500
Loja 41, Bahia, Nordeste,9760.97,7200
Loja 42, Roraima, Norte,7492.36,7200
Loja 43, Mato Grosso, Centro-Oeste,7623.08,7800
Loja 44, Rio Grande do Norte, Nordeste,6573.4,8200
Loja 45, Rio Grande do Norte, Nordeste,8542.59,7200
Loja 46, Maranhão, Nordeste,9500.09,8000
Loja 47, Pernambuco, Nordeste,7282.62,7800
Loja 48, Piauí, Nordeste,6074.35,7000
Loja 49, Goiás, Centro-Oeste,9954.66,8200
Loja 50, Mato Grosso, Centro-Oeste,8838.16,7200
Loja 51, Rondônia, Norte,8556.96,7200
Loja 52, Santa Catarina, Sul,7530.81,7500
Loja 53, Santa Catarina, Sul,7567.06,7500
Loja 54, Mato Grosso, Centro-Oeste,7251.06,7200
Loja 55, Minas Gerais, Sudeste,9334.76,8500
Loja 56, Tocantins, Norte,9518.29,7200
Loja 57, Amapá, Norte,7149.52,8000
Loja 58, Roraima, Norte,8344.16,8500
Loja 59, Maranhão, Nordeste,9161.56,7200
Loja 60, Rondônia, Norte,6752.5,7500
Loja 61, Rio de Janeiro, Sudeste,9472.18,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6885.6,7800
Loja 63, Alagoas, Nordeste,7256.49,7800
Loja 64, Acre, Norte,6212.1,8000
Loja 65, Mato Grosso, Centro-Oeste,7485.24,7500
Loja 66, Rio Grande do Sul, Sul,9108.69,8500
Loja 67, Mato Grosso, Centro-Oeste,9837.06,8200
Loja 68, Ceará, Nordeste,6675.8,8500
Loja 69, Tocantins, Norte,8875.22,8500
Loja 70, Minas Gerais, Sudeste,9085.45,8200
Loja 71, Sergipe, Nordeste,6414.41,8500
Loja 72, Paraná, Sul,6360.92,8500
Loja 73, Espírito Santo, Sudeste,7306.74,7500
Loja 74, Tocantins, Norte,8180.66,8000
Loja 75, Sergipe, Nordeste,8867.72,7000
Loja 76, Acre, Norte,6066.89,7000
Loja 77, Espírito Santo, Sudeste,9354.34,7200
Loja 78, Paraná, Sul,7816.81,8000
Loja 79, Maranhão, Nordeste,7396.03,7500
Loja 80, Mato Grosso, Centro-Oeste,8332.94,7500
Loja 81, Sergipe, Nordeste,6102.84,8200
Loja 82, São Paulo, Sudeste,6747.58,8500
Loja 83, Rio Grande do Sul, Sul,6915.64,7800
Loja 84, Ceará, Nordeste,9906.61,7000
Loja 85, Amapá, Norte,7465.36,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9125.28,7500
Loja 87, Tocantins, Norte,7553.75,7500
Loja 88, Pernambuco, Nordeste,9277.39,7500
Loja 89, Rio Grande do Sul, Sul,7468.13,7500
Loja 90, Sergipe, Nordeste,8623.42,8200
Loja 91, Rio de Janeiro, Sudeste,8711.41,8000
Loja 92, Santa Catarina, Sul,9011.48,8500
Loja 93, Rio Grande do Norte, Nordeste,7268.2,7200
Loja 94, Pará, Norte,7477.14,7500
Loja 95, Santa Catarina, Sul,9603.65,7500
Loja 96, Tocantins, Norte,8854.38,7500
Loja 97, Sergipe, Nordeste,9226.15,7800
Loja 98, Pará, Norte,6136.39,8500
Loja 99, São Paulo, Sudeste,7172.49,8200
Loja 100, Alagoas, Nordeste,6081.0,8200
Loja 101, Santa Catarina, Sul,9333.95,8500
Loja 102, Rio Grande do Norte, Nordeste,9874.57,8200
Loja 103, Mato Grosso, Centro-Oeste,9448.59,8000
Loja 104, Rio Grande do Norte, Nordeste,8961.01,8500
Loja 105, Ceará, Nordeste,7106.38,7500
Loja 106, Paraíba, Nordeste,6413.03,7000
Loja 107, Piauí, Nordeste,8350.86,8000
Loja 108, Bahia, Nordeste,9101.56,7500
Loja 109, Rio de Janeiro, Sudeste,9546.03,7000
Loja 110, Roraima, Norte,6745.27,7200
Loja 111, Rio Grande do Sul, Sul,6125.68,8200
Loja 112, Rio de Janeiro, Sudeste,8988.76,8200
Loja 113, Tocantins, Norte,6528.75,7800
Loja 114, Ceará, Nordeste,8821.41,7500
Loja 115, Roraima, Norte,6317.59,7200
Loja 116, Amazonas, Norte,8969.89,8000
Loja 117, Bahia, Nordeste,6894.95,7800
Loja 118, Rondônia, Norte,7705.23,7800
Loja 119, Piauí, Nordeste,8895.17,7500
Loja 120, Ceará, Nordeste,9137.11,8000
Loja 121, Amazonas, Norte,7770.65,8500
Loja 122, São Paulo, Sudeste,9224.76,8200
Loja 123, Rio de Janeiro, Sudeste,6119.86,8500
Loja 124, Pernambuco, Nordeste,9327.5,7500
Loja 125, Santa Catarina, Sul,9480.58,7500
Loja 126, Minas Gerais, Sudeste,9118.65,8500
Loja 127, Rio Grande do Norte, Nordeste,7025.99,7500
Loja 128, Sergipe, Nordeste,9946.17,7500
Loja 129, Sergipe, Nordeste,7594.52,8500
Loja 130, Sergipe, Nordeste,9613.24,7000
Loja 131, Piauí, Nordeste,6017.43,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6614.78,7800
Loja 133, Pernambuco, Nordeste,8847.29,8200
Loja 134, Rio Grande do Sul, Sul,6588.4,8000
Loja 135, Tocantins, Norte,6676.36,7800
