Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,8407.15,8500
Loja 118,Roraima,Norte,6448.33,7200
Loja 119,Piauí,Nordeste,6046.45,8000
Loja 120,Rio Grande do Sul,Sul,7185.88,8200
Loja 121,Bahia,Nordeste,9511.98,7200
Loja 122,Santa Catarina,Sul,8852.06,7500
Loja 123,Minas Gerais,Sudeste,8981.82,7200
Loja 124,Rio de Janeiro,Sudeste,9456.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7532.45,8200
Loja 126,Alagoas,Nordeste,8958.48,8200
Loja 127,Roraima,Norte,7103.38,8500
Loja 128,Alagoas,Nordeste,6212.74,7800
Loja 129,Mato Grosso,Centro-Oeste,9515.57,7500
Loja 130,Alagoas,Nordeste,8111.04,8000
Loja 131,Pará,Norte,8930.6,8200
Loja 132,Pernambuco,Nordeste,7503.94,7800
Loja 133,Ceará,Nordeste,7581.16,7500
Loja 134,Santa Catarina,Sul,6858.84,7500
Loja 135,Rio Grande do Norte,Nordeste,7784.5,8200
Loja 136,Espírito Santo,Sudeste,7214.13,8200
Loja 137,Minas Gerais,Sudeste,8843.79,8500
Loja 138,Rondônia,Norte,7655.89,8200
Loja 139,Amazonas,Norte,6565.12,7200
Loja 140,Ceará,Nordeste,9637.45,7500
Loja 141,Tocantins,Norte,7512.08,8200
Loja 142,Mato Grosso,Centro-Oeste,8839.5,8500
Loja 143,Rondônia,Norte,7196.7,8000
Loja 144,Maranhão,Nordeste,8503.24,7200
Loja 145,Alagoas,Nordeste,6765.11,7500
Loja 146,Goiás,Centro-Oeste,8971.53,8200
Loja 147,Santa Catarina,Sul,8701.18,8500
Loja 148,Mato Grosso,Centro-Oeste,9899.4,8500
Loja 149,Paraná,Sul,7835.37,7000
Loja 150,Bahia,Nordeste,7126.4,7500
Loja 151,Paraná,Sul,7855.65,7500
Loja 152,São Paulo,Sudeste,6692.75,7200
Loja 153,Goiás,Centro-Oeste,8352.97,8500
Loja 154,Roraima,Norte,6080.53,7500
Loja 155,Alagoas,Nordeste,9152.63,7200
Loja 156,Pernambuco,Nordeste,7016.5,7200
Loja 157,Amazonas,Norte,8174.86,7800
Loja 158,Espírito Santo,Sudeste,9950.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8601.17,8200
Loja 160,Paraná,Sul,9400.99,7200
Loja 161,Rio de Janeiro,Sudeste,9265.79,8200
Loja 162,Ceará,Nordeste,8093.72,8000
Loja 163,Rondônia,Norte,6853.9,7800
Loja 164,Rio Grande do Norte,Nordeste,7950.63,7800
Loja 165,Rio Grande do Sul,Sul,8432.85,7500
Loja 166,Espírito Santo,Sudeste,8760.4,8500
Loja 167,Pernambuco,Nordeste,8847.54,7200
Loja 168,Amapá,Norte,8059.65,7500
Loja 169,Maranhão,Nordeste,6243.42,7200
Loja 170,Rio de Janeiro,Sudeste,9212.05,8000
Loja 171,Ceará,Nordeste,7331.7,8000
Loja 172,Espírito Santo,Sudeste,8340.37,7200
Loja 173,Piauí,Nordeste,8067.38,7000
Loja 174,Santa Catarina,Sul,7599.32,7000
Loja 175,Espírito Santo,Sudeste,7999.72,8200
Loja 176,Roraima,Norte,8497.12,7500
Loja 177,Sergipe,Nordeste,7008.88,8200
Loja 178,Tocantins,Norte,9228.78,7000
Loja 179,Tocantins,Norte,9917.45,8000
Loja 180,Maranhão,Nordeste,9603.6,7500
Loja 181,Mato Grosso,Centro-Oeste,6649.98,8200
Loja 182,Pernambuco,Nordeste,7325.72,8500
Loja 183,Acre,Norte,7383.82,8500
Loja 184,Rio Grande do Norte,Nordeste,6514.8,7200
Loja 185,Bahia,Nordeste,6153.5,8200
Loja 186,Rio Grande do Norte,Nordeste,9496.72,7000
Loja 187,Paraíba,Nordeste,9177.24,8200
Loja 188,Rondônia,Norte,6908.82,7000
Loja 189,Minas Gerais,Sudeste,8279.25,8200
Loja 190,São Paulo,Sudeste,6401.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8605.91,7500
Loja 192,Ceará,Nordeste,7034.56,8200
Loja 193,Bahia,Nordeste,9565.94,8200
Loja 194,Amapá,Norte,9178.12,7800
Loja 195,Ceará,Nordeste,6241.18,8200
Loja 196,Espírito Santo,Sudeste,9586.19,8000
Loja 197,Ceará,Nordeste,7578.64,8000
Loja 198,Rio de Janeiro,Sudeste,7095.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6221.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9321.25,8000
Loja 201,São Paulo,Sudeste,7709.46,7000
Loja 202,Santa Catarina,Sul,7410.65,8000
Loja 203,Piauí,Nordeste,7863.5,7200
Loja 204,Ceará,Nordeste,8059.84,7800
Loja 205,Espírito Santo,Sudeste,8387.83,7000
Loja 206,Maranhão,Nordeste,9318.52,8200
Loja 207,Paraíba,Nordeste,7949.81,7000
Loja 208,Pará,Norte,8552.28,7200
Loja 209,Alagoas,Nordeste,8906.46,8200
Loja 210,Minas Gerais,Sudeste,7696.78,7500
Loja 211,Minas Gerais,Sudeste,6198.27,7200
Loja 212,Amazonas,Norte,7632.42,7200
Loja 213,Santa Catarina,Sul,8228.94,7000
Loja 214,Piauí,Nordeste,6132.79,7500
Loja 215,São Paulo,Sudeste,8361.44,8200
Loja 216,Roraima,Norte,6606.1,8200
Loja 217,Roraima,Norte,7751.48,8200
Loja 218,Maranhão,Nordeste,8326.0,7500
Loja 219,Piauí,Nordeste,8454.58,8000
Loja 220,Amapá,Norte,8224.17,7500
Loja 221,Bahia,Nordeste,9429.43,8500
Loja 222,Pernambuco,Nordeste,6068.78,8500
Loja 223,Minas Gerais,Sudeste,7264.27,7000
Loja 224,São Paulo,Sudeste,9226.31,7000
Loja 225,Rio de Janeiro,Sudeste,7781.42,7000
Loja 226,Goiás,Centro-Oeste,9580.61,7800
Loja 227,Paraíba,Nordeste,8223.52,7000
Loja 228,Rio Grande do Sul,Sul,6773.44,8000
Loja 229,São Paulo,Sudeste,6560.4,7200
Loja 230,Ceará,Nordeste,7160.86,8500
Loja 231,Piauí,Nordeste,8413.59,7200
Loja 232,Alagoas,Nordeste,8069.98,8500
Loja 233,Maranhão,Nordeste,7056.53,8000
Loja 234,Paraíba,Nordeste,6054.47,7500
Loja 235,Roraima,Norte,9357.53,7200
Loja 236,Roraima,Norte,6212.89,7000
Loja 237,Pernambuco,Nordeste,7201.74,7500
Loja 238,Rio de Janeiro,Sudeste,8340.7,8500
Loja 239,Paraíba,Nordeste,7849.6,8500
Loja 240,Sergipe,Nordeste,8234.25,7500
Loja 241,Rio Grande do Sul,Sul,6686.65,7800
Loja 242,Pernambuco,Nordeste,7909.73,8200
Loja 243,Sergipe,Nordeste,7251.74,8500
Loja 244,Sergipe,Nordeste,7408.4,8200
Loja 245,Mato Grosso,Centro-Oeste,9407.33,7000
Loja 246,Maranhão,Nordeste,6303.07,7500
Loja 247,Amapá,Norte,6420.74,7000
Loja 248,Mato Grosso,Centro-Oeste,9060.17,8500
Loja 249,Alagoas,Nordeste,8559.63,7800
Loja 250,Piauí,Nordeste,7052.24,8200
Loja 251,São Paulo,Sudeste,9675.5,7500
Loja 252,Amapá,Norte,8544.67,7200
Loja 253,Ceará,Nordeste,7868.14,8000
Loja 254,Goiás,Centro-Oeste,6613.28,8500
Loja 255,Acre,Norte,8834.79,7800
Loja 256,Mato Grosso,Centro-Oeste,6079.26,7000
Loja 257,Maranhão,Nordeste,9508.96,7200
Loja 258,Rio Grande do Sul,Sul,7374.21,7000
Loja 259,Pará,Norte,6733.99,8000
Loja 260,Tocantins,Norte,9215.74,8500
Loja 261,Alagoas,Nordeste,9694.48,7000
Loja 262,Amazonas,Norte,9547.72,7500
Loja 263,Rio Grande do Norte,Nordeste,6914.84,7200
Loja 264,Ceará,Nordeste,6030.64,8500
Loja 265,Bahia,Nordeste,7571.85,7500
Loja 266,Alagoas,Nordeste,9567.57,7200
Loja 267,Rondônia,Norte,9684.73,8500
Loja 268,Amapá,Norte,8100.51,7000
Loja 269,Sergipe,Nordeste,6680.32,7500
Loja 270,Rio Grande do Norte,Nordeste,6983.16,7000
Loja 271,Rio Grande do Sul,Sul,9620.97,7500
Loja 272,Goiás,Centro-Oeste,9634.53,7200
Loja 273,Rio Grande do Norte,Nordeste,8505.81,7000
Loja 274,Sergipe,Nordeste,8172.88,7000
Loja 275,Mato Grosso,Centro-Oeste,7211.17,7800
Loja 276,Goiás,Centro-Oeste,6102.68,8200
Loja 277,Rio de Janeiro,Sudeste,9529.97,7000
Loja 278,Rio Grande do Sul,Sul,8626.78,7800
Loja 279,Minas Gerais,Sudeste,7174.94,8000
Loja 280,Mato Grosso,Centro-Oeste,9368.16,8000
Loja 281,Alagoas,Nordeste,8656.21,7500
Loja 282,Roraima,Norte,9522.33,8200
Loja 283,Rondônia,Norte,9837.75,8000
Loja 284,Rio Grande do Sul,Sul,7318.64,8200
Loja 285,Ceará,Nordeste,7412.13,7000
Loja 286,Rondônia,Norte,9204.21,7500
Loja 287,Mato Grosso,Centro-Oeste,8980.26,7800
Loja 288,Amazonas,Norte,6272.42,8500
Loja 289,Pará,Norte,9138.88,8000
Loja 290,São Paulo,Sudeste,6726.36,8500
Loja 291,Acre,Norte,8786.81,7000
Loja 292,Ceará,Nordeste,7726.5,8000
Loja 293,Rio de Janeiro,Sudeste,9242.58,8200
Loja 294,São Paulo,Sudeste,7099.11,7800
Loja 295,Rio de Janeiro,Sudeste,6053.98,8500
Loja 296,Amapá,Norte,6492.45,8500
Loja 297,Rio de Janeiro,Sudeste,7587.28,7500
Loja 298,Goiás,Centro-Oeste,9531.21,8000
Loja 299,Pará,Norte,7972.29,7800
Loja 300,Goiás,Centro-Oeste,6097.4,7500
Loja 301,Santa Catarina,Sul,9097.0,8200
Loja 302,São Paulo,Sudeste,6085.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6470.53,7200
Loja 304,Tocantins,Norte,8596.22,7200
Loja 305,Ceará,Nordeste,9251.26,8000
Loja 306,Paraíba,Nordeste,9691.21,8500
Loja 307,Minas Gerais,Sudeste,7598.23,8000
Loja 308,Piauí,Nordeste,9115.15,7000
Loja 309,Tocantins,Norte,8402.89,7800
Loja 310,Mato Grosso,Centro-Oeste,7899.23,7000
Loja 311,Mato Grosso,Centro-Oeste,6685.7,8000
Loja 312,Sergipe,Nordeste,8661.11,8000
Loja 313,Amapá,Norte,8528.19,8000
Loja 314,São Paulo,Sudeste,6703.77,8500
Loja 315,São Paulo,Sudeste,7653.44,8500
Loja 316,Bahia,Nordeste,9011.45,8200
Loja 317,Sergipe,Nordeste,8598.49,7200
Loja 318,Piauí,Nordeste,6690.4,7500
Loja 319,Espírito Santo,Sudeste,9006.48,7200
Loja 320,Goiás,Centro-Oeste,9183.4,7000
Loja 321,Paraíba,Nordeste,6579.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8294.1,7800
Loja 323,Maranhão,Nordeste,7816.53,8200
Loja 324,Rio de Janeiro,Sudeste,8718.42,7500
Loja 325,Sergipe,Nordeste,9420.63,8200
Loja 326,Pernambuco,Nordeste,7672.05,8200
Loja 327,Minas Gerais,Sudeste,8129.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6628.33,8500
Loja 329,Alagoas,Nordeste,9638.32,7000
Loja 330,Paraná,Sul,9822.53,7000
Loja 331,Pará,Norte,9976.31,7200
Loja 332,Rio de Janeiro,Sudeste,7612.06,7000
Loja 333,Pará,Norte,8948.52,7500
Loja 334,Paraná,Sul,8485.62,8200
Loja 335,Paraná,Sul,6354.55,8000
Loja 336,Paraná,Sul,8045.3,7200
Loja 337,Rondônia,Norte,9388.93,7200
Loja 338,Rio Grande do Sul,Sul,8668.24,8200
Loja 339,Amapá,Norte,6094.08,8500
Loja 340,Minas Gerais,Sudeste,8061.89,7200
Loja 341,Ceará,Nordeste,7563.25,8500
Loja 342,Piauí,Nordeste,7222.06,8500
Loja 343,Pará,Norte,8701.66,7800
Loja 344,Acre,Norte,6696.28,7800
Loja 345,Rondônia,Norte,7298.52,7000
Loja 346,Amazonas,Norte,7127.67,8200
Loja 347,Paraná,Sul,8776.38,8500
Loja 348,Amazonas,Norte,7402.47,7200
Loja 349,Piauí,Nordeste,9593.84,7000
Loja 350,Amapá,Norte,8338.62,7000
Loja 351,Minas Gerais,Sudeste,9178.02,8000
Loja 352,Mato Grosso,Centro-Oeste,8158.82,7800
Loja 353,Rio Grande do Sul,Sul,9333.23,8000
Loja 354,Pará,Norte,6957.5,7500
Loja 355,Rio de Janeiro,Sudeste,9277.46,8000
Loja 356,Maranhão,Nordeste,9030.67,8500
Loja 357,Rio de Janeiro,Sudeste,9898.82,7000
Loja 358,Rio de Janeiro,Sudeste,7960.31,7000
Loja 359,Alagoas,Nordeste,6176.77,7200
Loja 360,Ceará,Nordeste,8568.66,8200
Loja 361,Paraíba,Nordeste,9805.87,8500
Loja 362,Goiás,Centro-Oeste,8907.26,7000
Loja 363,Tocantins,Norte,6164.42,7500
Loja 364,Piauí,Nordeste,8109.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6200.93,7000
Loja 366,Bahia,Nordeste,6658.06,7000
Loja 367,Sergipe,Nordeste,6485.62,8500
Loja 368,Piauí,Nordeste,9823.09,8200
Loja 369,Paraíba,Nordeste,6407.97,7000
Loja 370,Bahia,Nordeste,9790.15,8000
Loja 371,Pernambuco,Nordeste,8095.29,7500
Loja 372,São Paulo,Sudeste,7080.59,7000
Loja 373,Paraíba,Nordeste,6907.66,7000
Loja 374,Pará,Norte,9842.41,8000
Loja 375,Tocantins,Norte,8728.89,8500
Loja 376,Rondônia,Norte,8201.88,7500
Loja 377,Sergipe,Nordeste,7767.45,8500
Loja 378,Goiás,Centro-Oeste,9609.0,7800
Loja 379,Amazonas,Norte,6272.43,8500
Loja 380,São Paulo,Sudeste,7092.61,7200
Loja 381,Minas Gerais,Sudeste,6728.62,7800
Loja 382,Paraíba,Nordeste,8705.14,7000
Loja 383,Paraná,Sul,8813.34,7000
Loja 384,Santa Catarina,Sul,7804.22,8500
Loja 385,Paraná,Sul,6476.76,8000
Loja 386,Bahia,Nordeste,6212.43,8500
Loja 387,São Paulo,Sudeste,9014.3,8000
Loja 388,Alagoas,Nordeste,7932.26,7000
Loja 389,Tocantins,Norte,9235.97,7200
Loja 390,Paraíba,Nordeste,8681.72,7800
Loja 391,Paraíba,Nordeste,8845.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7255.19,7500
Loja 393,Roraima,Norte,6181.64,8500
Loja 394,Paraná,Sul,6653.74,8200
Loja 395,Amazonas,Norte,9951.28,8500
Loja 396,Amapá,Norte,9268.69,8000
Loja 397,Bahia,Nordeste,9814.15,7000
Loja 398,Pernambuco,Nordeste,6595.64,8000
Loja 399,Pará,Norte,9802.89,7800
Loja 400,Rio Grande do Sul,Sul,9480.58,8200
Loja 401,Paraíba,Nordeste,8171.74,7200
Loja 402,Santa Catarina,Sul,9544.65,7800
Loja 403,Sergipe,Nordeste,7132.97,8000
Loja 404,Amapá,Norte,7904.14,7200
Loja 405,Piauí,Nordeste,9314.23,8200
Loja 406,Mato Grosso,Centro-Oeste,9974.22,7200
Loja 407,Alagoas,Nordeste,8249.57,8200
Loja 408,Minas Gerais,Sudeste,6448.15,7000
Loja 409,Alagoas,Nordeste,8412.09,7200
Loja 410,Amapá,Norte,7482.18,7800
Loja 411,Maranhão,Nordeste,9515.77,8200
Loja 412,Tocantins,Norte,8350.94,7800
Loja 413,Ceará,Nordeste,6944.33,7200
Loja 414,Espírito Santo,Sudeste,8551.48,8200
Loja 415,Santa Catarina,Sul,9540.88,7000
Loja 416,Espírito Santo,Sudeste,7463.31,8500
Loja 417,Rondônia,Norte,9129.58,8000
Loja 418,Minas Gerais,Sudeste,8598.33,7200
Loja 419,Espírito Santo,Sudeste,9764.84,7800
Loja 420,Alagoas,Nordeste,7886.19,7200
Loja 421,Rio Grande do Norte,Nordeste,8635.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6429.12,7500
Loja 423,Paraíba,Nordeste,6459.75,8200
Loja 424,Pará,Norte,6134.98,7500
Loja 425,Sergipe,Nordeste,6844.07,8200
Loja 426,Santa Catarina,Sul,8439.87,8200
Loja 427,Pará,Norte,9121.77,7000
Loja 428,Pernambuco,Nordeste,9838.85,7500
Loja 429,São Paulo,Sudeste,6401.9,7200
Loja 430,Piauí,Nordeste,9508.8,8000
Loja 431,Amapá,Norte,8548.63,7000
Loja 432,Rio de Janeiro,Sudeste,8089.05,7200
Loja 433,Maranhão,Nordeste,9004.14,7800
Loja 434,Tocantins,Norte,6571.86,8500
Loja 435,Amazonas,Norte,9561.38,8500
Loja 436,Goiás,Centro-Oeste,7027.45,8000
Loja 437,Tocantins,Norte,9557.42,7000
Loja 438,Rio Grande do Sul,Sul,9750.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7044.55,8200
Loja 440,Rondônia,Norte,8025.64,8000
Loja 441,Amazonas,Norte,9590.37,8000
Loja 442,Alagoas,Nordeste,6676.25,7800
Loja 443,Goiás,Centro-Oeste,6850.65,8000
Loja 444,Amapá,Norte,6028.53,7800
Loja 445,Pará,Norte,6832.62,7800
Loja 446,Pernambuco,Nordeste,9952.18,7800
Loja 447,Espírito Santo,Sudeste,9313.99,7000
Loja 448,Santa Catarina,Sul,6943.5,8200
Loja 449,Ceará,Nordeste,9708.87,8000
Loja 450,Rondônia,Norte,9608.51,7800
Loja 451,Goiás,Centro-Oeste,8313.6,8000
Loja 452,Goiás,Centro-Oeste,7506.01,7000
Loja 453,Amapá,Norte,6532.4,8500
Loja 454,Tocantins,Norte,9835.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6718.7,7800
Loja 456,Piauí,Nordeste,9515.6,7200
Loja 457,Sergipe,Nordeste,6262.79,8200
Loja 458,Goiás,Centro-Oeste,6902.71,7500
Loja 459,Minas Gerais,Sudeste,6960.95,7200
Loja 460,Paraná,Sul,6823.31,7200
Loja 461,Tocantins,Norte,9712.8,7800
Loja 462,Paraná,Sul,7874.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7637.24,8200
Loja 464,Tocantins,Norte,7508.37,8000
Loja 465,Acre,Norte,8125.58,8500
Loja 466,Minas Gerais,Sudeste,8249.23,7200
Loja 467,Rio Grande do Sul,Sul,7500.46,8000
Loja 468,Amazonas,Norte,6367.12,7200
Loja 469,Rio Grande do Norte,Nordeste,9538.0,7200
Loja 470,Amapá,Norte,9846.27,7800
Loja 471,São Paulo,Sudeste,7086.53,8200
Loja 472,Acre,Norte,7535.18,8000
Loja 473,Santa Catarina,Sul,8259.35,8000
Loja 474,Amapá,Norte,9100.88,7800
Loja 475,Minas Gerais,Sudeste,9757.43,8200
Loja 476,Amazonas,Norte,6341.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8516.58,7000
Loja 478,Roraima,Norte,6829.19,8000
Loja 479,Paraná,Sul,8883.43,8500
Loja 480,Rio Grande do Sul,Sul,7312.43,7500
Loja 481,Pará,Norte,9231.79,8500
Loja 482,Amapá,Norte,9100.08,7000
Loja 483,Bahia,Nordeste,8262.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7286.07,8500
Loja 485,Ceará,Nordeste,9718.74,8200
Loja 486,São Paulo,Sudeste,9777.73,8200
Loja 487,Alagoas,Nordeste,6126.68,7000
Loja 488,Tocantins,Norte,8934.93,8000
Loja 489,Amapá,Norte,8231.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6833.39,8000
Loja 491,Goiás,Centro-Oeste,8081.91,8000
Loja 492,Amapá,Norte,9338.51,7800
Loja 493,Amapá,Norte,8969.79,7500
Loja 494,Rondônia,Norte,8668.18,8000
Loja 495,Pernambuco,Nordeste,9772.28,8200
Loja 496,Rondônia,Norte,6596.42,7800
Loja 497,São Paulo,Sudeste,8295.88,7800
Loja 498,Paraíba,Nordeste,7191.44,8200
Loja 499,Rio Grande do Norte,Nordeste,8952.41,7000
Loja 500,Amapá,Norte,7950.86,7800
Loja 501,Alagoas,Nordeste,7306.3,8000
Loja 502,Rondônia,Norte,6134.87,8000
Loja 503,São Paulo,Sudeste,6078.91,7800
Loja 504,Alagoas,Nordeste,9615.43,7500
Loja 505,São Paulo,Sudeste,9180.04,7200
Loja 506,Rondônia,Norte,8613.51,7800
Loja 507,Rondônia,Norte,6590.41,8500
Loja 508,Ceará,Nordeste,7200.39,7000
Loja 509,Maranhão,Nordeste,6041.76,7800
Loja 510,Rio de Janeiro,Sudeste,6111.03,7500
Loja 511,Rio de Janeiro,Sudeste,6888.62,7800
Loja 512,Pernambuco,Nordeste,6088.8,8000
Loja 513,Piauí,Nordeste,6869.52,7800
Loja 514,Bahia,Nordeste,7895.92,7000
Loja 515,Espírito Santo,Sudeste,9395.61,7200
Loja 516,Santa Catarina,Sul,9556.38,8500
Loja 517,Pará,Norte,9795.27,7000
Loja 518,Maranhão,Nordeste,9932.77,7500
Loja 519,Pernambuco,Nordeste,9531.58,8500
Loja 520,Paraíba,Nordeste,7216.22,7200
Loja 521,Pará,Norte,6958.2,7500
Loja 522,Sergipe,Nordeste,8328.23,7500
Loja 523,Minas Gerais,Sudeste,9573.01,8000
Loja 524,Rio Grande do Norte,Nordeste,9840.22,7000
Loja 525,Tocantins,Norte,6761.6,7200
Loja 526,Bahia,Nordeste,8938.31,8200
Loja 527,Roraima,Norte,9243.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8737.67,7500
Loja 529,Acre,Norte,7074.91,7800
