Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,6343.84,8000
Loja 71,Rio Grande do Sul,Sul,9609.37,8000
Loja 72,Espírito Santo,Sudeste,6519.71,8500
Loja 73,Bahia,Nordeste,6344.47,8200
Loja 74,Paraná,Sul,8724.02,7000
Loja 75,Pará,Norte,6926.05,8500
Loja 76,Ceará,Nordeste,8482.06,8500
Loja 77,Goiás,Centro-Oeste,9925.58,7200
Loja 78,Espírito Santo,Sudeste,9613.43,7500
Loja 79,Pará,Norte,8390.68,8200
Loja 80,Goiás,Centro-Oeste,9364.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9544.18,8500
Loja 82,Mato Grosso,Centro-Oeste,7242.66,7500
Loja 83,Goiás,Centro-Oeste,6333.88,7800
Loja 84,Rio Grande do Sul,Sul,9611.16,7800
Loja 85,Amazonas,Norte,6630.85,7800
Loja 86,Mato Grosso,Centro-Oeste,9952.6,8000
Loja 87,Rio Grande do Sul,Sul,9544.83,8500
Loja 88,Mato Grosso,Centro-Oeste,6830.43,7200
Loja 89,Maranhão,Nordeste,7083.76,8000
Loja 90,Rio Grande do Norte,Nordeste,6136.28,7000
Loja 91,Santa Catarina,Sul,6538.61,7800
Loja 92,Rondônia,Norte,9435.3,7500
Loja 93,Mato Grosso,Centro-Oeste,9112.3,8200
Loja 94,Bahia,Nordeste,7744.71,8500
Loja 95,Rio de Janeiro,Sudeste,8876.85,8500
Loja 96,Sergipe,Nordeste,8664.5,7500
Loja 97,Roraima,Norte,7953.11,7500
Loja 98,Alagoas,Nordeste,7468.16,7000
Loja 99,Rio Grande do Norte,Nordeste,8635.0,8200
Loja 100,Santa Catarina,Sul,8387.09,7200
Loja 101,Rio Grande do Norte,Nordeste,8000.02,7800
Loja 102,Santa Catarina,Sul,6929.78,8200
Loja 103,Pernambuco,Nordeste,7545.98,7500
Loja 104,Minas Gerais,Sudeste,8102.17,8000
Loja 105,Alagoas,Nordeste,6035.11,8500
Loja 106,Espírito Santo,Sudeste,7164.34,8200
Loja 107,Piauí,Nordeste,6888.84,7000
Loja 108,Tocantins,Norte,9200.15,8000
Loja 109,Rio de Janeiro,Sudeste,9652.49,8200
Loja 110,Amazonas,Norte,7596.13,7800
Loja 111,Ceará,Nordeste,7151.2,7800
Loja 112,Rio Grande do Sul,Sul,6312.1,7800
Loja 113,Paraná,Sul,9967.37,8200
Loja 114,Goiás,Centro-Oeste,6581.1,8000
Loja 115,Rio Grande do Norte,Nordeste,6612.97,8200
Loja 116,Rio Grande do Norte,Nordeste,7648.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8657.61,8500
Loja 118,Roraima,Norte,6667.12,7200
Loja 119,Piauí,Nordeste,8346.76,8000
Loja 120,Rio Grande do Sul,Sul,7940.36,8200
Loja 121,Bahia,Nordeste,7757.44,7200
Loja 122,Santa Catarina,Sul,8939.01,7500
Loja 123,Minas Gerais,Sudeste,9966.11,7200
Loja 124,Rio de Janeiro,Sudeste,7815.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7532.81,8200
Loja 126,Alagoas,Nordeste,9984.08,8200
Loja 127,Roraima,Norte,6247.7,8500
Loja 128,Alagoas,Nordeste,8884.47,7800
Loja 129,Mato Grosso,Centro-Oeste,6303.49,7500
Loja 130,Alagoas,Nordeste,8581.6,8000
Loja 131,Pará,Norte,9652.71,8200
Loja 132,Pernambuco,Nordeste,7069.66,7800
Loja 133,Ceará,Nordeste,9055.47,7500
Loja 134,Santa Catarina,Sul,6768.15,7500
Loja 135,Rio Grande do Norte,Nordeste,8213.29,8200
Loja 136,Espírito Santo,Sudeste,6501.56,8200
Loja 137,Minas Gerais,Sudeste,7861.36,8500
Loja 138,Rondônia,Norte,8604.53,8200
Loja 139,Amazonas,Norte,7790.99,7200
Loja 140,Ceará,Nordeste,6388.49,7500
Loja 141,Tocantins,Norte,9666.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8868.94,8500
Loja 143,Rondônia,Norte,8605.06,8000
Loja 144,Maranhão,Nordeste,8319.2,7200
Loja 145,Alagoas,Nordeste,9982.31,7500
Loja 146,Goiás,Centro-Oeste,6804.22,8200
Loja 147,Santa Catarina,Sul,6306.01,8500
Loja 148,Mato Grosso,Centro-Oeste,9322.37,8500
Loja 149,Paraná,Sul,9075.81,7000
Loja 150,Bahia,Nordeste,7560.99,7500
Loja 151,Paraná,Sul,9047.72,7500
Loja 152,São Paulo,Sudeste,8960.44,7200
Loja 153,Goiás,Centro-Oeste,7373.81,8500
Loja 154,Roraima,Norte,6704.16,7500
Loja 155,Alagoas,Nordeste,9759.29,7200
Loja 156,Pernambuco,Nordeste,6093.77,7200
Loja 157,Amazonas,Norte,6434.79,7800
Loja 158,Espírito Santo,Sudeste,6876.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7994.29,8200
Loja 160,Paraná,Sul,8391.8,7200
Loja 161,Rio de Janeiro,Sudeste,6449.77,8200
Loja 162,Ceará,Nordeste,7719.61,8000
Loja 163,Rondônia,Norte,9448.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8356.61,7800
Loja 165,Rio Grande do Sul,Sul,8093.49,7500
Loja 166,Espírito Santo,Sudeste,8799.67,8500
Loja 167,Pernambuco,Nordeste,6512.72,7200
Loja 168,Amapá,Norte,9432.87,7500
Loja 169,Maranhão,Nordeste,7129.61,7200
Loja 170,Rio de Janeiro,Sudeste,8154.09,8000
Loja 171,Ceará,Nordeste,8667.34,8000
Loja 172,Espírito Santo,Sudeste,9118.1,7200
Loja 173,Piauí,Nordeste,7392.23,7000
Loja 174,Santa Catarina,Sul,6800.04,7000
Loja 175,Espírito Santo,Sudeste,8074.1,8200
Loja 176,Roraima,Norte,8953.1,7500
Loja 177,Sergipe,Nordeste,8528.19,8200
Loja 178,Tocantins,Norte,8973.33,7000
Loja 179,Tocantins,Norte,9320.8,8000
Loja 180,Maranhão,Nordeste,6698.17,7500
Loja 181,Mato Grosso,Centro-Oeste,9535.54,8200
Loja 182,Pernambuco,Nordeste,6584.74,8500
Loja 183,Acre,Norte,7121.12,8500
Loja 184,Rio Grande do Norte,Nordeste,7455.6,7200
Loja 185,Bahia,Nordeste,8547.39,8200
Loja 186,Rio Grande do Norte,Nordeste,8055.33,7000
Loja 187,Paraíba,Nordeste,6956.02,8200
Loja 188,Rondônia,Norte,6011.56,7000
Loja 189,Minas Gerais,Sudeste,7194.71,8200
Loja 190,São Paulo,Sudeste,8937.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6791.68,7500
Loja 192,Ceará,Nordeste,9442.17,8200
Loja 193,Bahia,Nordeste,9346.9,8200
Loja 194,Amapá,Norte,7169.77,7800
Loja 195,Ceará,Nordeste,8564.15,8200
Loja 196,Espírito Santo,Sudeste,9627.47,8000
Loja 197,Ceará,Nordeste,8581.49,8000
Loja 198,Rio de Janeiro,Sudeste,9317.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8773.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7174.54,8000
Loja 201,São Paulo,Sudeste,8487.27,7000
Loja 202,Santa Catarina,Sul,8592.21,8000
Loja 203,Piauí,Nordeste,7545.82,7200
Loja 204,Ceará,Nordeste,8274.38,7800
Loja 205,Espírito Santo,Sudeste,8561.26,7000
Loja 206,Maranhão,Nordeste,7519.58,8200
Loja 207,Paraíba,Nordeste,9869.53,7000
Loja 208,Pará,Norte,8136.57,7200
Loja 209,Alagoas,Nordeste,6980.78,8200
Loja 210,Minas Gerais,Sudeste,6968.61,7500
Loja 211,Minas Gerais,Sudeste,6789.33,7200
Loja 212,Amazonas,Norte,6455.23,7200
Loja 213,Santa Catarina,Sul,7446.01,7000
Loja 214,Piauí,Nordeste,8605.35,7500
Loja 215,São Paulo,Sudeste,8710.67,8200
Loja 216,Roraima,Norte,6808.88,8200
Loja 217,Roraima,Norte,6824.76,8200
Loja 218,Maranhão,Nordeste,7813.3,7500
Loja 219,Piauí,Nordeste,8357.3,8000
Loja 220,Amapá,Norte,9520.63,7500
Loja 221,Bahia,Nordeste,7939.19,8500
Loja 222,Pernambuco,Nordeste,7593.27,8500
Loja 223,Minas Gerais,Sudeste,7995.33,7000
Loja 224,São Paulo,Sudeste,8061.0,7000
Loja 225,Rio de Janeiro,Sudeste,9122.54,7000
Loja 226,Goiás,Centro-Oeste,9250.93,7800
Loja 227,Paraíba,Nordeste,8243.82,7000
Loja 228,Rio Grande do Sul,Sul,6571.49,8000
Loja 229,São Paulo,Sudeste,8118.66,7200
Loja 230,Ceará,Nordeste,8569.08,8500
Loja 231,Piauí,Nordeste,6375.6,7200
Loja 232,Alagoas,Nordeste,8638.41,8500
Loja 233,Maranhão,Nordeste,8784.45,8000
Loja 234,Paraíba,Nordeste,9543.28,7500
Loja 235,Roraima,Norte,9852.25,7200
Loja 236,Roraima,Norte,6139.99,7000
Loja 237,Pernambuco,Nordeste,7967.46,7500
Loja 238,Rio de Janeiro,Sudeste,7465.09,8500
Loja 239,Paraíba,Nordeste,8500.76,8500
Loja 240,Sergipe,Nordeste,7555.5,7500
Loja 241,Rio Grande do Sul,Sul,9334.33,7800
Loja 242,Pernambuco,Nordeste,9484.62,8200
Loja 243,Sergipe,Nordeste,9570.4,8500
Loja 244,Sergipe,Nordeste,6314.8,8200
Loja 245,Mato Grosso,Centro-Oeste,7627.66,7000
Loja 246,Maranhão,Nordeste,9929.24,7500
Loja 247,Amapá,Norte,6461.87,7000
Loja 248,Mato Grosso,Centro-Oeste,9574.83,8500
Loja 249,Alagoas,Nordeste,9907.05,7800
Loja 250,Piauí,Nordeste,8961.92,8200
Loja 251,São Paulo,Sudeste,7044.56,7500
Loja 252,Amapá,Norte,6441.73,7200
Loja 253,Ceará,Nordeste,8312.55,8000
Loja 254,Goiás,Centro-Oeste,7443.13,8500
Loja 255,Acre,Norte,9025.63,7800
Loja 256,Mato Grosso,Centro-Oeste,8726.91,7000
Loja 257,Maranhão,Nordeste,8682.37,7200
Loja 258,Rio Grande do Sul,Sul,6068.04,7000
Loja 259,Pará,Norte,8635.32,8000
Loja 260,Tocantins,Norte,6163.49,8500
Loja 261,Alagoas,Nordeste,8838.95,7000
Loja 262,Amazonas,Norte,7953.6,7500
Loja 263,Rio Grande do Norte,Nordeste,6763.5,7200
Loja 264,Ceará,Nordeste,6010.77,8500
Loja 265,Bahia,Nordeste,7684.73,7500
Loja 266,Alagoas,Nordeste,6490.54,7200
Loja 267,Rondônia,Norte,9008.0,8500
Loja 268,Amapá,Norte,7049.46,7000
Loja 269,Sergipe,Nordeste,8591.33,7500
Loja 270,Rio Grande do Norte,Nordeste,6394.41,7000
Loja 271,Rio Grande do Sul,Sul,8114.49,7500
Loja 272,Goiás,Centro-Oeste,8849.27,7200
Loja 273,Rio Grande do Norte,Nordeste,9825.67,7000
Loja 274,Sergipe,Nordeste,9578.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7928.4,7800
Loja 276,Goiás,Centro-Oeste,7193.25,8200
Loja 277,Rio de Janeiro,Sudeste,8555.66,7000
Loja 278,Rio Grande do Sul,Sul,6973.34,7800
Loja 279,Minas Gerais,Sudeste,8827.61,8000
Loja 280,Mato Grosso,Centro-Oeste,6992.99,8000
Loja 281,Alagoas,Nordeste,8845.55,7500
Loja 282,Roraima,Norte,9719.99,8200
Loja 283,Rondônia,Norte,6155.94,8000
Loja 284,Rio Grande do Sul,Sul,9013.23,8200
Loja 285,Ceará,Nordeste,7738.35,7000
Loja 286,Rondônia,Norte,9971.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7355.24,7800
Loja 288,Amazonas,Norte,8458.73,8500
Loja 289,Pará,Norte,7101.01,8000
Loja 290,São Paulo,Sudeste,6746.63,8500
Loja 291,Acre,Norte,9171.53,7000
Loja 292,Ceará,Nordeste,9052.77,8000
Loja 293,Rio de Janeiro,Sudeste,6111.33,8200
Loja 294,São Paulo,Sudeste,7424.5,7800
Loja 295,Rio de Janeiro,Sudeste,6477.04,8500
Loja 296,Amapá,Norte,6281.79,8500
Loja 297,Rio de Janeiro,Sudeste,8719.12,7500
Loja 298,Goiás,Centro-Oeste,6025.47,8000
Loja 299,Pará,Norte,8045.93,7800
Loja 300,Goiás,Centro-Oeste,9718.58,7500
Loja 301,Santa Catarina,Sul,7204.44,8200
Loja 302,São Paulo,Sudeste,6349.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9234.5,7200
Loja 304,Tocantins,Norte,8845.5,7200
Loja 305,Ceará,Nordeste,9259.64,8000
Loja 306,Paraíba,Nordeste,8635.73,8500
Loja 307,Minas Gerais,Sudeste,7856.24,8000
Loja 308,Piauí,Nordeste,7469.4,7000
Loja 309,Tocantins,Norte,7792.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6481.86,7000
Loja 311,Mato Grosso,Centro-Oeste,6047.42,8000
Loja 312,Sergipe,Nordeste,8581.78,8000
Loja 313,Amapá,Norte,6689.62,8000
Loja 314,São Paulo,Sudeste,8861.14,8500
Loja 315,São Paulo,Sudeste,8051.36,8500
Loja 316,Bahia,Nordeste,8299.1,8200
Loja 317,Sergipe,Nordeste,6760.32,7200
Loja 318,Piauí,Nordeste,8081.46,7500
Loja 319,Espírito Santo,Sudeste,7146.94,7200
Loja 320,Goiás,Centro-Oeste,6128.06,7000
Loja 321,Paraíba,Nordeste,9830.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7575.35,7800
Loja 323,Maranhão,Nordeste,9271.1,8200
Loja 324,Rio de Janeiro,Sudeste,7580.58,7500
Loja 325,Sergipe,Nordeste,7955.94,8200
Loja 326,Pernambuco,Nordeste,6531.35,8200
Loja 327,Minas Gerais,Sudeste,9492.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6866.72,8500
Loja 329,Alagoas,Nordeste,6139.97,7000
Loja 330,Paraná,Sul,6688.67,7000
Loja 331,Pará,Norte,9408.07,7200
Loja 332,Rio de Janeiro,Sudeste,6544.43,7000
Loja 333,Pará,Norte,8106.31,7500
Loja 334,Paraná,Sul,8325.24,8200
Loja 335,Paraná,Sul,7052.47,8000
Loja 336,Paraná,Sul,7097.92,7200
Loja 337,Rondônia,Norte,8569.3,7200
Loja 338,Rio Grande do Sul,Sul,8568.35,8200
Loja 339,Amapá,Norte,8185.2,8500
Loja 340,Minas Gerais,Sudeste,7445.5,7200
Loja 341,Ceará,Nordeste,7487.55,8500
Loja 342,Piauí,Nordeste,8741.45,8500
Loja 343,Pará,Norte,9931.47,7800
Loja 344,Acre,Norte,8561.57,7800
Loja 345,Rondônia,Norte,8576.44,7000
Loja 346,Amazonas,Norte,6232.19,8200
Loja 347,Paraná,Sul,9839.62,8500
Loja 348,Amazonas,Norte,6522.46,7200
Loja 349,Piauí,Nordeste,8073.15,7000
Loja 350,Amapá,Norte,6335.88,7000
Loja 351,Minas Gerais,Sudeste,7870.59,8000
Loja 352,Mato Grosso,Centro-Oeste,9959.85,7800
Loja 353,Rio Grande do Sul,Sul,9207.99,8000
Loja 354,Pará,Norte,9084.3,7500
Loja 355,Rio de Janeiro,Sudeste,6803.23,8000
Loja 356,Maranhão,Nordeste,6885.18,8500
Loja 357,Rio de Janeiro,Sudeste,9214.49,7000
Loja 358,Rio de Janeiro,Sudeste,9908.49,7000
Loja 359,Alagoas,Nordeste,6229.3,7200
Loja 360,Ceará,Nordeste,7589.43,8200
Loja 361,Paraíba,Nordeste,7446.52,8500
Loja 362,Goiás,Centro-Oeste,9220.79,7000
Loja 363,Tocantins,Norte,8046.24,7500
Loja 364,Piauí,Nordeste,6991.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9916.01,7000
Loja 366,Bahia,Nordeste,9623.12,7000
Loja 367,Sergipe,Nordeste,7213.29,8500
Loja 368,Piauí,Nordeste,9556.33,8200
Loja 369,Paraíba,Nordeste,6041.92,7000
Loja 370,Bahia,Nordeste,9888.43,8000
Loja 371,Pernambuco,Nordeste,8789.47,7500
Loja 372,São Paulo,Sudeste,6615.49,7000
Loja 373,Paraíba,Nordeste,9937.58,7000
Loja 374,Pará,Norte,8076.56,8000
Loja 375,Tocantins,Norte,6210.77,8500
Loja 376,Rondônia,Norte,9363.97,7500
Loja 377,Sergipe,Nordeste,6092.58,8500
Loja 378,Goiás,Centro-Oeste,9487.88,7800
Loja 379,Amazonas,Norte,8591.32,8500
Loja 380,São Paulo,Sudeste,8943.3,7200
Loja 381,Minas Gerais,Sudeste,8343.16,7800
Loja 382,Paraíba,Nordeste,7513.84,7000
Loja 383,Paraná,Sul,9499.23,7000
Loja 384,Santa Catarina,Sul,8478.91,8500
Loja 385,Paraná,Sul,9473.1,8000
Loja 386,Bahia,Nordeste,9000.51,8500
Loja 387,São Paulo,Sudeste,8860.55,8000
Loja 388,Alagoas,Nordeste,9035.04,7000
Loja 389,Tocantins,Norte,6796.26,7200
Loja 390,Paraíba,Nordeste,7803.79,7800
Loja 391,Paraíba,Nordeste,7165.97,8500
Loja 392,Rio Grande do Norte,Nordeste,6829.13,7500
Loja 393,Roraima,Norte,8612.51,8500
Loja 394,Paraná,Sul,9654.58,8200
Loja 395,Amazonas,Norte,7395.13,8500
Loja 396,Amapá,Norte,6009.45,8000
Loja 397,Bahia,Nordeste,6660.95,7000
Loja 398,Pernambuco,Nordeste,7614.0,8000
Loja 399,Pará,Norte,6273.28,7800
Loja 400,Rio Grande do Sul,Sul,9402.7,8200
Loja 401,Paraíba,Nordeste,9815.18,7200
Loja 402,Santa Catarina,Sul,8518.99,7800
Loja 403,Sergipe,Nordeste,7093.3,8000
Loja 404,Amapá,Norte,6167.89,7200
Loja 405,Piauí,Nordeste,7949.53,8200
Loja 406,Mato Grosso,Centro-Oeste,8446.59,7200
Loja 407,Alagoas,Nordeste,7534.5,8200
Loja 408,Minas Gerais,Sudeste,6024.38,7000
Loja 409,Alagoas,Nordeste,8780.7,7200
Loja 410,Amapá,Norte,9322.81,7800
Loja 411,Maranhão,Nordeste,8447.68,8200
Loja 412,Tocantins,Norte,9723.52,7800
Loja 413,Ceará,Nordeste,9601.29,7200
Loja 414,Espírito Santo,Sudeste,6408.14,8200
Loja 415,Santa Catarina,Sul,6344.84,7000
Loja 416,Espírito Santo,Sudeste,7191.33,8500
Loja 417,Rondônia,Norte,8292.51,8000
Loja 418,Minas Gerais,Sudeste,9249.84,7200
Loja 419,Espírito Santo,Sudeste,7196.22,7800
Loja 420,Alagoas,Nordeste,9836.28,7200
Loja 421,Rio Grande do Norte,Nordeste,7306.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9871.19,7500
Loja 423,Paraíba,Nordeste,7232.11,8200
Loja 424,Pará,Norte,7103.85,7500
Loja 425,Sergipe,Nordeste,8172.05,8200
Loja 426,Santa Catarina,Sul,7853.24,8200
Loja 427,Pará,Norte,9051.76,7000
Loja 428,Pernambuco,Nordeste,6444.13,7500
Loja 429,São Paulo,Sudeste,6107.76,7200
Loja 430,Piauí,Nordeste,6617.84,8000
Loja 431,Amapá,Norte,8521.01,7000
Loja 432,Rio de Janeiro,Sudeste,7039.75,7200
Loja 433,Maranhão,Nordeste,7183.35,7800
Loja 434,Tocantins,Norte,8983.25,8500
Loja 435,Amazonas,Norte,9010.58,8500
Loja 436,Goiás,Centro-Oeste,6123.25,8000
Loja 437,Tocantins,Norte,6930.73,7000
Loja 438,Rio Grande do Sul,Sul,6122.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8107.98,8200
Loja 440,Rondônia,Norte,7404.57,8000
Loja 441,Amazonas,Norte,9584.53,8000
Loja 442,Alagoas,Nordeste,7090.53,7800
Loja 443,Goiás,Centro-Oeste,7724.13,8000
Loja 444,Amapá,Norte,8860.68,7800
Loja 445,Pará,Norte,7024.55,7800
Loja 446,Pernambuco,Nordeste,9983.75,7800
Loja 447,Espírito Santo,Sudeste,6436.48,7000
Loja 448,Santa Catarina,Sul,9765.32,8200
Loja 449,Ceará,Nordeste,6701.64,8000
Loja 450,Rondônia,Norte,6185.43,7800
Loja 451,Goiás,Centro-Oeste,7863.1,8000
Loja 452,Goiás,Centro-Oeste,7623.09,7000
Loja 453,Amapá,Norte,6970.58,8500
Loja 454,Tocantins,Norte,7861.48,7500
Loja 455,Mato Grosso,Centro-Oeste,9600.52,7800
Loja 456,Piauí,Nordeste,6953.78,7200
Loja 457,Sergipe,Nordeste,9850.42,8200
Loja 458,Goiás,Centro-Oeste,9705.27,7500
Loja 459,Minas Gerais,Sudeste,8767.91,7200
Loja 460,Paraná,Sul,6256.94,7200
Loja 461,Tocantins,Norte,9092.85,7800
Loja 462,Paraná,Sul,6283.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8768.27,8200
Loja 464,Tocantins,Norte,9283.08,8000
Loja 465,Acre,Norte,9063.27,8500
Loja 466,Minas Gerais,Sudeste,7318.33,7200
Loja 467,Rio Grande do Sul,Sul,7381.33,8000
Loja 468,Amazonas,Norte,8388.12,7200
Loja 469,Rio Grande do Norte,Nordeste,8577.94,7200
Loja 470,Amapá,Norte,8004.2,7800
Loja 471,São Paulo,Sudeste,7633.94,8200
Loja 472,Acre,Norte,6560.72,8000
Loja 473,Santa Catarina,Sul,8421.24,8000
Loja 474,Amapá,Norte,8060.2,7800
Loja 475,Minas Gerais,Sudeste,7959.69,8200
Loja 476,Amazonas,Norte,6533.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7928.57,7000
Loja 478,Roraima,Norte,8412.85,8000
Loja 479,Paraná,Sul,6774.5,8500
Loja 480,Rio Grande do Sul,Sul,8557.2,7500
Loja 481,Pará,Norte,7442.25,8500
Loja 482,Amapá,Norte,6618.24,7000
Loja 483,Bahia,Nordeste,8957.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7007.24,8500
Loja 485,Ceará,Nordeste,6449.59,8200
Loja 486,São Paulo,Sudeste,7421.28,8200
Loja 487,Alagoas,Nordeste,7303.78,7000
Loja 488,Tocantins,Norte,9516.05,8000
Loja 489,Amapá,Norte,9459.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6289.11,8000
Loja 491,Goiás,Centro-Oeste,7273.72,8000
Loja 492,Amapá,Norte,8420.43,7800
Loja 493,Amapá,Norte,6212.54,7500
Loja 494,Rondônia,Norte,7364.51,8000
Loja 495,Pernambuco,Nordeste,8255.94,8200
Loja 496,Rondônia,Norte,9012.07,7800
Loja 497,São Paulo,Sudeste,8694.16,7800
Loja 498,Paraíba,Nordeste,8289.28,8200
Loja 499,Rio Grande do Norte,Nordeste,6348.8,7000
Loja 500,Amapá,Norte,6172.46,7800
Loja 501,Alagoas,Nordeste,8356.36,8000
Loja 502,Rondônia,Norte,7689.4,8000
Loja 503,São Paulo,Sudeste,6733.54,7800
Loja 504,Alagoas,Nordeste,7723.8,7500
Loja 505,São Paulo,Sudeste,6045.11,7200
Loja 506,Rondônia,Norte,6086.37,7800
Loja 507,Rondônia,Norte,8336.0,8500
Loja 508,Ceará,Nordeste,7771.33,7000
Loja 509,Maranhão,Nordeste,7324.59,7800
Loja 510,Rio de Janeiro,Sudeste,8695.1,7500
Loja 511,Rio de Janeiro,Sudeste,8720.14,7800
Loja 512,Pernambuco,Nordeste,6458.63,8000
Loja 513,Piauí,Nordeste,8918.78,7800
Loja 514,Bahia,Nordeste,6541.58,7000
Loja 515,Espírito Santo,Sudeste,6286.86,7200
Loja 516,Santa Catarina,Sul,6804.77,8500
Loja 517,Pará,Norte,9478.77,7000
Loja 518,Maranhão,Nordeste,9904.44,7500
Loja 519,Pernambuco,Nordeste,9490.06,8500
Loja 520,Paraíba,Nordeste,7362.67,7200
Loja 521,Pará,Norte,8593.73,7500
Loja 522,Sergipe,Nordeste,8890.59,7500
Loja 523,Minas Gerais,Sudeste,8537.38,8000
Loja 524,Rio Grande do Norte,Nordeste,9446.94,7000
Loja 525,Tocantins,Norte,6561.12,7200
Loja 526,Bahia,Nordeste,8231.1,8200
Loja 527,Roraima,Norte,8822.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9888.11,7500
Loja 529,Acre,Norte,6600.46,7800
