Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6890.54,8500
Loja 49,Rondônia,Norte,8742.16,7000
Loja 50,Roraima,Norte,8184.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9236.13,8500
Loja 52,Acre,Norte,7744.47,8200
Loja 53,Maranhão,Nordeste,9913.78,8000
Loja 54,São Paulo,Sudeste,6010.73,7500
Loja 55,Ceará,Nordeste,6335.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7887.11,8500
Loja 57,Mato Grosso,Centro-Oeste,6751.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7492.13,7800
Loja 59,Paraíba,Nordeste,9402.83,8200
Loja 60,Santa Catarina,Sul,8789.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6220.64,8200
Loja 62,Goiás,Centro-Oeste,9404.89,7800
Loja 63,Rondônia,Norte,7998.28,8500
Loja 64,Piauí,Nordeste,8932.26,8200
Loja 65,Amazonas,Norte,7084.26,7000
Loja 66,Espírito Santo,Sudeste,6116.87,8000
Loja 67,Santa Catarina,Sul,8914.89,7000
Loja 68,Piauí,Nordeste,9640.48,8500
Loja 69,Minas Gerais,Sudeste,8112.51,7800
Loja 70,Rondônia,Norte,9322.23,8000
Loja 71,Rio Grande do Sul,Sul,9998.65,8000
Loja 72,Espírito Santo,Sudeste,8076.28,8500
Loja 73,Bahia,Nordeste,6202.43,8200
Loja 74,Paraná,Sul,7149.1,7000
Loja 75,Pará,Norte,9527.81,8500
Loja 76,Ceará,Nordeste,9001.12,8500
Loja 77,Goiás,Centro-Oeste,7619.05,7200
Loja 78,Espírito Santo,Sudeste,7873.63,7500
Loja 79,Pará,Norte,9033.78,8200
Loja 80,Goiás,Centro-Oeste,8852.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9540.43,8500
Loja 82,Mato Grosso,Centro-Oeste,9639.45,7500
Loja 83,Goiás,Centro-Oeste,6039.04,7800
Loja 84,Rio Grande do Sul,Sul,8535.27,7800
Loja 85,Amazonas,Norte,7439.34,7800
Loja 86,Mato Grosso,Centro-Oeste,8842.17,8000
Loja 87,Rio Grande do Sul,Sul,6207.83,8500
Loja 88,Mato Grosso,Centro-Oeste,8630.89,7200
Loja 89,Maranhão,Nordeste,6598.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7568.45,7000
Loja 91,Santa Catarina,Sul,9910.37,7800
Loja 92,Rondônia,Norte,6713.69,7500
Loja 93,Mato Grosso,Centro-Oeste,9893.67,8200
Loja 94,Bahia,Nordeste,7098.78,8500
Loja 95,Rio de Janeiro,Sudeste,9591.57,8500
Loja 96,Sergipe,Nordeste,9167.07,7500
Loja 97,Roraima,Norte,7046.3,7500
Loja 98,Alagoas,Nordeste,9202.68,7000
Loja 99,Rio Grande do Norte,Nordeste,9992.85,8200
Loja 100,Santa Catarina,Sul,6809.77,7200
Loja 101,Rio Grande do Norte,Nordeste,6825.76,7800
Loja 102,Santa Catarina,Sul,9590.16,8200
Loja 103,Pernambuco,Nordeste,6693.91,7500
Loja 104,Minas Gerais,Sudeste,9614.37,8000
Loja 105,Alagoas,Nordeste,8588.75,8500
Loja 106,Espírito Santo,Sudeste,8937.45,8200
Loja 107,Piauí,Nordeste,9919.64,7000
Loja 108,Tocantins,Norte,6782.87,8000
Loja 109,Rio de Janeiro,Sudeste,8908.03,8200
Loja 110,Amazonas,Norte,8639.33,7800
Loja 111,Ceará,Nordeste,6218.83,7800
Loja 112,Rio Grande do Sul,Sul,9629.6,7800
Loja 113,Paraná,Sul,8081.55,8200
Loja 114,Goiás,Centro-Oeste,7285.4,8000
Loja 115,Rio Grande do Norte,Nordeste,6602.19,8200
Loja 116,Rio Grande do Norte,Nordeste,9456.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9329.29,8500
Loja 118,Roraima,Norte,7992.0,7200
Loja 119,Piauí,Nordeste,9229.69,8000
Loja 120,Rio Grande do Sul,Sul,8551.69,8200
Loja 121,Bahia,Nordeste,9999.8,7200
Loja 122,Santa Catarina,Sul,6229.27,7500
Loja 123,Minas Gerais,Sudeste,8383.56,7200
Loja 124,Rio de Janeiro,Sudeste,7018.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7860.43,8200
Loja 126,Alagoas,Nordeste,9125.62,8200
Loja 127,Roraima,Norte,8719.9,8500
Loja 128,Alagoas,Nordeste,7628.67,7800
Loja 129,Mato Grosso,Centro-Oeste,9474.66,7500
Loja 130,Alagoas,Nordeste,6666.25,8000
Loja 131,Pará,Norte,9266.65,8200
Loja 132,Pernambuco,Nordeste,9407.33,7800
Loja 133,Ceará,Nordeste,7631.34,7500
Loja 134,Santa Catarina,Sul,7120.17,7500
Loja 135,Rio Grande do Norte,Nordeste,8531.69,8200
Loja 136,Espírito Santo,Sudeste,6911.93,8200
Loja 137,Minas Gerais,Sudeste,7939.67,8500
Loja 138,Rondônia,Norte,8804.57,8200
Loja 139,Amazonas,Norte,6328.75,7200
Loja 140,Ceará,Nordeste,6897.6,7500
Loja 141,Tocantins,Norte,9351.08,8200
Loja 142,Mato Grosso,Centro-Oeste,9964.06,8500
Loja 143,Rondônia,Norte,8327.34,8000
Loja 144,Maranhão,Nordeste,6129.18,7200
Loja 145,Alagoas,Nordeste,6799.05,7500
Loja 146,Goiás,Centro-Oeste,6670.88,8200
Loja 147,Santa Catarina,Sul,9311.41,8500
Loja 148,Mato Grosso,Centro-Oeste,9184.55,8500
Loja 149,Paraná,Sul,8236.65,7000
Loja 150,Bahia,Nordeste,7414.84,7500
Loja 151,Paraná,Sul,7330.67,7500
Loja 152,São Paulo,Sudeste,7919.15,7200
Loja 153,Goiás,Centro-Oeste,8611.01,8500
Loja 154,Roraima,Norte,7022.22,7500
Loja 155,Alagoas,Nordeste,7798.84,7200
Loja 156,Pernambuco,Nordeste,9721.52,7200
Loja 157,Amazonas,Norte,8260.94,7800
Loja 158,Espírito Santo,Sudeste,6810.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7883.95,8200
Loja 160,Paraná,Sul,7355.71,7200
Loja 161,Rio de Janeiro,Sudeste,6441.54,8200
Loja 162,Ceará,Nordeste,6594.1,8000
Loja 163,Rondônia,Norte,9474.55,7800
Loja 164,Rio Grande do Norte,Nordeste,6260.97,7800
Loja 165,Rio Grande do Sul,Sul,8560.44,7500
Loja 166,Espírito Santo,Sudeste,9355.44,8500
Loja 167,Pernambuco,Nordeste,7281.99,7200
Loja 168,Amapá,Norte,9524.65,7500
Loja 169,Maranhão,Nordeste,6725.66,7200
Loja 170,Rio de Janeiro,Sudeste,7670.45,8000
Loja 171,Ceará,Nordeste,8814.19,8000
Loja 172,Espírito Santo,Sudeste,8167.59,7200
Loja 173,Piauí,Nordeste,9637.7,7000
Loja 174,Santa Catarina,Sul,6722.34,7000
Loja 175,Espírito Santo,Sudeste,7000.34,8200
Loja 176,Roraima,Norte,7958.15,7500
Loja 177,Sergipe,Nordeste,6622.24,8200
Loja 178,Tocantins,Norte,7250.34,7000
Loja 179,Tocantins,Norte,6710.61,8000
Loja 180,Maranhão,Nordeste,9225.5,7500
Loja 181,Mato Grosso,Centro-Oeste,9390.52,8200
Loja 182,Pernambuco,Nordeste,7389.5,8500
Loja 183,Acre,Norte,8146.49,8500
Loja 184,Rio Grande do Norte,Nordeste,6871.53,7200
Loja 185,Bahia,Nordeste,7977.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8689.39,7000
Loja 187,Paraíba,Nordeste,8898.19,8200
Loja 188,Rondônia,Norte,6846.41,7000
Loja 189,Minas Gerais,Sudeste,7463.02,8200
Loja 190,São Paulo,Sudeste,6826.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8812.34,7500
Loja 192,Ceará,Nordeste,6474.85,8200
Loja 193,Bahia,Nordeste,9090.28,8200
Loja 194,Amapá,Norte,6980.69,7800
Loja 195,Ceará,Nordeste,7559.28,8200
Loja 196,Espírito Santo,Sudeste,8699.29,8000
Loja 197,Ceará,Nordeste,7280.26,8000
Loja 198,Rio de Janeiro,Sudeste,7688.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7593.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7939.79,8000
Loja 201,São Paulo,Sudeste,9187.52,7000
Loja 202,Santa Catarina,Sul,9586.06,8000
Loja 203,Piauí,Nordeste,8909.32,7200
Loja 204,Ceará,Nordeste,9715.71,7800
Loja 205,Espírito Santo,Sudeste,8348.31,7000
Loja 206,Maranhão,Nordeste,9547.28,8200
Loja 207,Paraíba,Nordeste,8328.68,7000
Loja 208,Pará,Norte,8574.37,7200
Loja 209,Alagoas,Nordeste,9921.27,8200
Loja 210,Minas Gerais,Sudeste,9754.15,7500
Loja 211,Minas Gerais,Sudeste,6453.64,7200
Loja 212,Amazonas,Norte,6200.64,7200
Loja 213,Santa Catarina,Sul,8978.79,7000
Loja 214,Piauí,Nordeste,9671.3,7500
Loja 215,São Paulo,Sudeste,9643.12,8200
Loja 216,Roraima,Norte,7326.54,8200
Loja 217,Roraima,Norte,8079.51,8200
Loja 218,Maranhão,Nordeste,7233.63,7500
Loja 219,Piauí,Nordeste,9533.96,8000
Loja 220,Amapá,Norte,7639.73,7500
Loja 221,Bahia,Nordeste,8462.99,8500
Loja 222,Pernambuco,Nordeste,7378.28,8500
Loja 223,Minas Gerais,Sudeste,8581.81,7000
Loja 224,São Paulo,Sudeste,7807.56,7000
Loja 225,Rio de Janeiro,Sudeste,9502.2,7000
Loja 226,Goiás,Centro-Oeste,6275.32,7800
Loja 227,Paraíba,Nordeste,7832.85,7000
Loja 228,Rio Grande do Sul,Sul,8051.4,8000
Loja 229,São Paulo,Sudeste,9354.16,7200
Loja 230,Ceará,Nordeste,8648.56,8500
Loja 231,Piauí,Nordeste,9917.59,7200
Loja 232,Alagoas,Nordeste,8805.66,8500
Loja 233,Maranhão,Nordeste,7866.52,8000
Loja 234,Paraíba,Nordeste,8996.81,7500
Loja 235,Roraima,Norte,9245.03,7200
Loja 236,Roraima,Norte,8581.78,7000
Loja 237,Pernambuco,Nordeste,9638.96,7500
Loja 238,Rio de Janeiro,Sudeste,8627.93,8500
Loja 239,Paraíba,Nordeste,9134.07,8500
Loja 240,Sergipe,Nordeste,8628.67,7500
Loja 241,Rio Grande do Sul,Sul,6669.12,7800
Loja 242,Pernambuco,Nordeste,7089.54,8200
Loja 243,Sergipe,Nordeste,8279.8,8500
Loja 244,Sergipe,Nordeste,7446.02,8200
Loja 245,Mato Grosso,Centro-Oeste,9371.6,7000
Loja 246,Maranhão,Nordeste,9432.82,7500
Loja 247,Amapá,Norte,6216.28,7000
Loja 248,Mato Grosso,Centro-Oeste,9913.22,8500
Loja 249,Alagoas,Nordeste,6427.24,7800
Loja 250,Piauí,Nordeste,9722.68,8200
Loja 251,São Paulo,Sudeste,6659.94,7500
Loja 252,Amapá,Norte,8893.71,7200
Loja 253,Ceará,Nordeste,8205.05,8000
Loja 254,Goiás,Centro-Oeste,8039.09,8500
Loja 255,Acre,Norte,6144.92,7800
Loja 256,Mato Grosso,Centro-Oeste,8778.9,7000
Loja 257,Maranhão,Nordeste,9084.89,7200
Loja 258,Rio Grande do Sul,Sul,9416.11,7000
Loja 259,Pará,Norte,9457.9,8000
Loja 260,Tocantins,Norte,8215.54,8500
Loja 261,Alagoas,Nordeste,9147.67,7000
Loja 262,Amazonas,Norte,8422.81,7500
Loja 263,Rio Grande do Norte,Nordeste,9125.08,7200
Loja 264,Ceará,Nordeste,7566.4,8500
Loja 265,Bahia,Nordeste,6868.81,7500
Loja 266,Alagoas,Nordeste,6562.06,7200
Loja 267,Rondônia,Norte,8857.63,8500
Loja 268,Amapá,Norte,8837.63,7000
Loja 269,Sergipe,Nordeste,7749.5,7500
Loja 270,Rio Grande do Norte,Nordeste,6152.31,7000
Loja 271,Rio Grande do Sul,Sul,6579.09,7500
Loja 272,Goiás,Centro-Oeste,9825.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6166.67,7000
Loja 274,Sergipe,Nordeste,9050.51,7000
Loja 275,Mato Grosso,Centro-Oeste,9710.34,7800
Loja 276,Goiás,Centro-Oeste,9794.42,8200
Loja 277,Rio de Janeiro,Sudeste,7378.04,7000
Loja 278,Rio Grande do Sul,Sul,6118.24,7800
Loja 279,Minas Gerais,Sudeste,6513.84,8000
Loja 280,Mato Grosso,Centro-Oeste,6624.07,8000
Loja 281,Alagoas,Nordeste,8117.97,7500
Loja 282,Roraima,Norte,6566.79,8200
Loja 283,Rondônia,Norte,7823.3,8000
Loja 284,Rio Grande do Sul,Sul,8850.67,8200
Loja 285,Ceará,Nordeste,8333.4,7000
Loja 286,Rondônia,Norte,6765.95,7500
Loja 287,Mato Grosso,Centro-Oeste,9172.71,7800
Loja 288,Amazonas,Norte,9998.6,8500
Loja 289,Pará,Norte,7761.55,8000
Loja 290,São Paulo,Sudeste,7768.8,8500
Loja 291,Acre,Norte,7257.09,7000
Loja 292,Ceará,Nordeste,6977.36,8000
Loja 293,Rio de Janeiro,Sudeste,9511.57,8200
Loja 294,São Paulo,Sudeste,9338.24,7800
Loja 295,Rio de Janeiro,Sudeste,6022.22,8500
Loja 296,Amapá,Norte,8522.02,8500
Loja 297,Rio de Janeiro,Sudeste,6555.43,7500
Loja 298,Goiás,Centro-Oeste,8198.28,8000
Loja 299,Pará,Norte,8629.69,7800
Loja 300,Goiás,Centro-Oeste,9136.84,7500
Loja 301,Santa Catarina,Sul,7910.5,8200
Loja 302,São Paulo,Sudeste,7443.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9395.63,7200
Loja 304,Tocantins,Norte,6867.29,7200
Loja 305,Ceará,Nordeste,6802.62,8000
Loja 306,Paraíba,Nordeste,8550.37,8500
Loja 307,Minas Gerais,Sudeste,8865.51,8000
Loja 308,Piauí,Nordeste,8865.11,7000
Loja 309,Tocantins,Norte,9543.15,7800
Loja 310,Mato Grosso,Centro-Oeste,7016.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9260.67,8000
Loja 312,Sergipe,Nordeste,7837.53,8000
Loja 313,Amapá,Norte,6388.01,8000
Loja 314,São Paulo,Sudeste,9719.62,8500
Loja 315,São Paulo,Sudeste,6408.82,8500
Loja 316,Bahia,Nordeste,6971.71,8200
Loja 317,Sergipe,Nordeste,8543.99,7200
Loja 318,Piauí,Nordeste,8050.58,7500
Loja 319,Espírito Santo,Sudeste,8547.04,7200
Loja 320,Goiás,Centro-Oeste,8594.43,7000
Loja 321,Paraíba,Nordeste,9493.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8530.19,7800
Loja 323,Maranhão,Nordeste,9364.01,8200
Loja 324,Rio de Janeiro,Sudeste,9208.64,7500
Loja 325,Sergipe,Nordeste,8219.32,8200
Loja 326,Pernambuco,Nordeste,6355.67,8200
Loja 327,Minas Gerais,Sudeste,9506.62,7000
Loja 328,Rio Grande do Norte,Nordeste,7901.11,8500
Loja 329,Alagoas,Nordeste,7081.86,7000
Loja 330,Paraná,Sul,9736.86,7000
Loja 331,Pará,Norte,8301.6,7200
Loja 332,Rio de Janeiro,Sudeste,7863.33,7000
Loja 333,Pará,Norte,9187.87,7500
Loja 334,Paraná,Sul,7932.08,8200
Loja 335,Paraná,Sul,6573.5,8000
Loja 336,Paraná,Sul,7370.06,7200
Loja 337,Rondônia,Norte,7793.06,7200
Loja 338,Rio Grande do Sul,Sul,9827.19,8200
Loja 339,Amapá,Norte,7827.91,8500
Loja 340,Minas Gerais,Sudeste,9249.28,7200
Loja 341,Ceará,Nordeste,8314.17,8500
Loja 342,Piauí,Nordeste,8639.27,8500
Loja 343,Pará,Norte,9988.92,7800
Loja 344,Acre,Norte,8983.3,7800
Loja 345,Rondônia,Norte,9489.66,7000
Loja 346,Amazonas,Norte,7996.22,8200
Loja 347,Paraná,Sul,8251.83,8500
Loja 348,Amazonas,Norte,9106.86,7200
Loja 349,Piauí,Nordeste,6693.21,7000
Loja 350,Amapá,Norte,6852.72,7000
Loja 351,Minas Gerais,Sudeste,6950.4,8000
Loja 352,Mato Grosso,Centro-Oeste,6962.15,7800
Loja 353,Rio Grande do Sul,Sul,6564.02,8000
Loja 354,Pará,Norte,7189.43,7500
Loja 355,Rio de Janeiro,Sudeste,7732.69,8000
Loja 356,Maranhão,Nordeste,9875.51,8500
Loja 357,Rio de Janeiro,Sudeste,8297.65,7000
Loja 358,Rio de Janeiro,Sudeste,8626.61,7000
Loja 359,Alagoas,Nordeste,8157.26,7200
Loja 360,Ceará,Nordeste,8439.1,8200
Loja 361,Paraíba,Nordeste,9609.18,8500
Loja 362,Goiás,Centro-Oeste,6369.06,7000
Loja 363,Tocantins,Norte,8572.42,7500
Loja 364,Piauí,Nordeste,9824.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9265.66,7000
Loja 366,Bahia,Nordeste,9747.99,7000
Loja 367,Sergipe,Nordeste,9045.53,8500
Loja 368,Piauí,Nordeste,7374.23,8200
Loja 369,Paraíba,Nordeste,6860.01,7000
Loja 370,Bahia,Nordeste,8060.22,8000
Loja 371,Pernambuco,Nordeste,7800.34,7500
Loja 372,São Paulo,Sudeste,8793.91,7000
Loja 373,Paraíba,Nordeste,6484.5,7000
Loja 374,Pará,Norte,6567.34,8000
Loja 375,Tocantins,Norte,6166.31,8500
Loja 376,Rondônia,Norte,7539.17,7500
Loja 377,Sergipe,Nordeste,8282.62,8500
Loja 378,Goiás,Centro-Oeste,8129.88,7800
Loja 379,Amazonas,Norte,7718.77,8500
Loja 380,São Paulo,Sudeste,9192.51,7200
Loja 381,Minas Gerais,Sudeste,8313.97,7800
Loja 382,Paraíba,Nordeste,6823.74,7000
Loja 383,Paraná,Sul,7972.79,7000
Loja 384,Santa Catarina,Sul,8506.79,8500
Loja 385,Paraná,Sul,6464.48,8000
Loja 386,Bahia,Nordeste,9648.37,8500
Loja 387,São Paulo,Sudeste,8151.58,8000
Loja 388,Alagoas,Nordeste,6258.03,7000
Loja 389,Tocantins,Norte,9074.06,7200
Loja 390,Paraíba,Nordeste,6485.22,7800
Loja 391,Paraíba,Nordeste,6706.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6132.12,7500
Loja 393,Roraima,Norte,8791.61,8500
Loja 394,Paraná,Sul,7392.78,8200
Loja 395,Amazonas,Norte,6418.42,8500
Loja 396,Amapá,Norte,7986.14,8000
Loja 397,Bahia,Nordeste,9698.08,7000
Loja 398,Pernambuco,Nordeste,8429.21,8000
Loja 399,Pará,Norte,9577.68,7800
Loja 400,Rio Grande do Sul,Sul,6672.41,8200
Loja 401,Paraíba,Nordeste,7611.86,7200
Loja 402,Santa Catarina,Sul,6553.86,7800
Loja 403,Sergipe,Nordeste,6702.24,8000
Loja 404,Amapá,Norte,9594.12,7200
Loja 405,Piauí,Nordeste,7376.09,8200
Loja 406,Mato Grosso,Centro-Oeste,9248.59,7200
Loja 407,Alagoas,Nordeste,8496.93,8200
Loja 408,Minas Gerais,Sudeste,8147.28,7000
Loja 409,Alagoas,Nordeste,8877.12,7200
Loja 410,Amapá,Norte,8459.61,7800
Loja 411,Maranhão,Nordeste,9636.1,8200
Loja 412,Tocantins,Norte,7909.48,7800
Loja 413,Ceará,Nordeste,6156.67,7200
Loja 414,Espírito Santo,Sudeste,8098.18,8200
Loja 415,Santa Catarina,Sul,7785.79,7000
Loja 416,Espírito Santo,Sudeste,9207.23,8500
Loja 417,Rondônia,Norte,9324.53,8000
Loja 418,Minas Gerais,Sudeste,6703.43,7200
Loja 419,Espírito Santo,Sudeste,7931.79,7800
Loja 420,Alagoas,Nordeste,6069.05,7200
Loja 421,Rio Grande do Norte,Nordeste,9860.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7335.77,7500
Loja 423,Paraíba,Nordeste,6117.65,8200
Loja 424,Pará,Norte,7468.27,7500
Loja 425,Sergipe,Nordeste,8017.29,8200
Loja 426,Santa Catarina,Sul,9677.31,8200
Loja 427,Pará,Norte,9156.74,7000
Loja 428,Pernambuco,Nordeste,8913.74,7500
Loja 429,São Paulo,Sudeste,9573.86,7200
Loja 430,Piauí,Nordeste,9052.9,8000
Loja 431,Amapá,Norte,7399.82,7000
Loja 432,Rio de Janeiro,Sudeste,7759.97,7200
Loja 433,Maranhão,Nordeste,7794.48,7800
Loja 434,Tocantins,Norte,9634.32,8500
Loja 435,Amazonas,Norte,8727.7,8500
Loja 436,Goiás,Centro-Oeste,7393.98,8000
Loja 437,Tocantins,Norte,9075.94,7000
Loja 438,Rio Grande do Sul,Sul,6517.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9418.65,8200
Loja 440,Rondônia,Norte,9714.28,8000
Loja 441,Amazonas,Norte,7706.75,8000
Loja 442,Alagoas,Nordeste,6608.24,7800
Loja 443,Goiás,Centro-Oeste,7343.69,8000
Loja 444,Amapá,Norte,8325.55,7800
Loja 445,Pará,Norte,7058.45,7800
Loja 446,Pernambuco,Nordeste,6064.27,7800
Loja 447,Espírito Santo,Sudeste,7436.98,7000
Loja 448,Santa Catarina,Sul,6706.14,8200
Loja 449,Ceará,Nordeste,8362.02,8000
Loja 450,Rondônia,Norte,9056.59,7800
Loja 451,Goiás,Centro-Oeste,8593.47,8000
Loja 452,Goiás,Centro-Oeste,9034.84,7000
Loja 453,Amapá,Norte,6286.58,8500
Loja 454,Tocantins,Norte,6393.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7829.75,7800
Loja 456,Piauí,Nordeste,8893.97,7200
Loja 457,Sergipe,Nordeste,8529.62,8200
Loja 458,Goiás,Centro-Oeste,9631.58,7500
Loja 459,Minas Gerais,Sudeste,8061.79,7200
Loja 460,Paraná,Sul,6402.57,7200
Loja 461,Tocantins,Norte,9272.07,7800
Loja 462,Paraná,Sul,8740.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8814.73,8200
Loja 464,Tocantins,Norte,6879.41,8000
Loja 465,Acre,Norte,7199.03,8500
Loja 466,Minas Gerais,Sudeste,9463.12,7200
Loja 467,Rio Grande do Sul,Sul,9909.87,8000
Loja 468,Amazonas,Norte,7092.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9272.04,7200
Loja 470,Amapá,Norte,8993.37,7800
Loja 471,São Paulo,Sudeste,9417.15,8200
Loja 472,Acre,Norte,6491.87,8000
Loja 473,Santa Catarina,Sul,6599.25,8000
Loja 474,Amapá,Norte,6598.68,7800
Loja 475,Minas Gerais,Sudeste,9447.22,8200
Loja 476,Amazonas,Norte,9060.5,8000
Loja 477,Rio Grande do Norte,Nordeste,6582.77,7000
Loja 478,Roraima,Norte,7879.08,8000
Loja 479,Paraná,Sul,6451.88,8500
Loja 480,Rio Grande do Sul,Sul,6441.25,7500
Loja 481,Pará,Norte,7301.76,8500
Loja 482,Amapá,Norte,9417.9,7000
Loja 483,Bahia,Nordeste,7258.0,8200
Loja 484,Mato Grosso,Centro-Oeste,6425.63,8500
Loja 485,Ceará,Nordeste,8426.63,8200
Loja 486,São Paulo,Sudeste,9555.12,8200
Loja 487,Alagoas,Nordeste,9588.57,7000
Loja 488,Tocantins,Norte,9832.93,8000
Loja 489,Amapá,Norte,6573.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6608.32,8000
Loja 491,Goiás,Centro-Oeste,7271.04,8000
Loja 492,Amapá,Norte,7927.31,7800
Loja 493,Amapá,Norte,9406.16,7500
Loja 494,Rondônia,Norte,8155.13,8000
Loja 495,Pernambuco,Nordeste,6411.36,8200
Loja 496,Rondônia,Norte,9751.74,7800
Loja 497,São Paulo,Sudeste,6661.91,7800
Loja 498,Paraíba,Nordeste,8971.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7409.34,7000
Loja 500,Amapá,Norte,7835.5,7800
Loja 501,Alagoas,Nordeste,7629.59,8000
Loja 502,Rondônia,Norte,9605.54,8000
Loja 503,São Paulo,Sudeste,9333.96,7800
Loja 504,Alagoas,Nordeste,9282.12,7500
Loja 505,São Paulo,Sudeste,7308.28,7200
Loja 506,Rondônia,Norte,7566.57,7800
Loja 507,Rondônia,Norte,8429.11,8500
Loja 508,Ceará,Nordeste,9274.05,7000
Loja 509,Maranhão,Nordeste,8876.35,7800
Loja 510,Rio de Janeiro,Sudeste,8730.79,7500
Loja 511,Rio de Janeiro,Sudeste,9024.54,7800
Loja 512,Pernambuco,Nordeste,6378.44,8000
Loja 513,Piauí,Nordeste,6522.11,7800
Loja 514,Bahia,Nordeste,7787.93,7000
Loja 515,Espírito Santo,Sudeste,7541.55,7200
Loja 516,Santa Catarina,Sul,8599.94,8500
Loja 517,Pará,Norte,6134.76,7000
Loja 518,Maranhão,Nordeste,8356.34,7500
Loja 519,Pernambuco,Nordeste,9861.14,8500
Loja 520,Paraíba,Nordeste,8273.67,7200
Loja 521,Pará,Norte,8498.05,7500
Loja 522,Sergipe,Nordeste,8733.02,7500
Loja 523,Minas Gerais,Sudeste,8684.58,8000
Loja 524,Rio Grande do Norte,Nordeste,7903.13,7000
Loja 525,Tocantins,Norte,7426.93,7200
Loja 526,Bahia,Nordeste,8294.36,8200
Loja 527,Roraima,Norte,6328.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6267.69,7500
Loja 529,Acre,Norte,6846.98,7800
