Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Mato Grosso do Sul,Centro-Oeste,6896.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7251.83,8000
Loja 201,São Paulo,Sudeste,7984.85,7000
Loja 202,Santa Catarina,Sul,9832.31,8000
Loja 203,Piauí,Nordeste,6959.63,7200
Loja 204,Ceará,Nordeste,9631.3,7800
Loja 205,Espírito Santo,Sudeste,7083.99,7000
Loja 206,Maranhão,Nordeste,8610.4,8200
Loja 207,Paraíba,Nordeste,9228.21,7000
Loja 208,Pará,Norte,9806.28,7200
Loja 209,Alagoas,Nordeste,6882.69,8200
Loja 210,Minas Gerais,Sudeste,7580.47,7500
Loja 211,Minas Gerais,Sudeste,8424.05,7200
Loja 212,Amazonas,Norte,6359.58,7200
Loja 213,Santa Catarina,Sul,8718.97,7000
Loja 214,Piauí,Nordeste,8753.71,7500
Loja 215,São Paulo,Sudeste,8312.11,8200
Loja 216,Roraima,Norte,6932.22,8200
Loja 217,Roraima,Norte,7440.72,8200
Loja 218,Maranhão,Nordeste,6236.01,7500
Loja 219,Piauí,Nordeste,8944.05,8000
Loja 220,Amapá,Norte,8743.16,7500
Loja 221,Bahia,Nordeste,9292.94,8500
Loja 222,Pernambuco,Nordeste,9195.53,8500
Loja 223,Minas Gerais,Sudeste,8519.52,7000
Loja 224,São Paulo,Sudeste,6714.18,7000
Loja 225,Rio de Janeiro,Sudeste,9651.28,7000
Loja 226,Goiás,Centro-Oeste,9562.96,7800
Loja 227,Paraíba,Nordeste,9321.41,7000
Loja 228,Rio Grande do Sul,Sul,9648.69,8000
Loja 229,São Paulo,Sudeste,7938.85,7200
Loja 230,Ceará,Nordeste,8495.12,8500
Loja 231,Piauí,Nordeste,8191.35,7200
Loja 232,Alagoas,Nordeste,6538.03,8500
Loja 233,Maranhão,Nordeste,7299.94,8000
Loja 234,Paraíba,Nordeste,8590.77,7500
Loja 235,Roraima,Norte,9083.89,7200
Loja 236,Roraima,Norte,7010.33,7000
Loja 237,Pernambuco,Nordeste,9299.62,7500
Loja 238,Rio de Janeiro,Sudeste,8774.41,8500
Loja 239,Paraíba,Nordeste,6748.62,8500
Loja 240,Sergipe,Nordeste,6688.13,7500
Loja 241,Rio Grande do Sul,Sul,6998.08,7800
Loja 242,Pernambuco,Nordeste,7298.63,8200
Loja 243,Sergipe,Nordeste,7741.35,8500
Loja 244,Sergipe,Nordeste,7771.49,8200
Loja 245,Mato Grosso,Centro-Oeste,7084.94,7000
Loja 246,Maranhão,Nordeste,8854.36,7500
Loja 247,Amapá,Norte,7011.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6339.43,8500
Loja 249,Alagoas,Nordeste,7897.9,7800
Loja 250,Piauí,Nordeste,9346.61,8200
Loja 251,São Paulo,Sudeste,8231.6,7500
Loja 252,Amapá,Norte,9168.61,7200
Loja 253,Ceará,Nordeste,7775.83,8000
Loja 254,Goiás,Centro-Oeste,6115.0,8500
Loja 255,Acre,Norte,8029.19,7800
Loja 256,Mato Grosso,Centro-Oeste,9707.69,7000
Loja 257,Maranhão,Nordeste,8406.43,7200
Loja 258,Rio Grande do Sul,Sul,6652.96,7000
Loja 259,Pará,Norte,7052.12,8000
Loja 260,Tocantins,Norte,6747.01,8500
Loja 261,Alagoas,Nordeste,8270.01,7000
Loja 262,Amazonas,Norte,8519.06,7500
Loja 263,Rio Grande do Norte,Nordeste,7610.98,7200
Loja 264,Ceará,Nordeste,6823.73,8500
Loja 265,Bahia,Nordeste,7189.22,7500
Loja 266,Alagoas,Nordeste,7018.89,7200
Loja 267,Rondônia,Norte,9609.28,8500
Loja 268,Amapá,Norte,6216.28,7000
Loja 269,Sergipe,Nordeste,9200.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7261.89,7000
Loja 271,Rio Grande do Sul,Sul,7765.86,7500
Loja 272,Goiás,Centro-Oeste,8525.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7195.0,7000
Loja 274,Sergipe,Nordeste,8911.99,7000
Loja 275,Mato Grosso,Centro-Oeste,8554.36,7800
Loja 276,Goiás,Centro-Oeste,6013.67,8200
Loja 277,Rio de Janeiro,Sudeste,6071.59,7000
Loja 278,Rio Grande do Sul,Sul,6349.86,7800
Loja 279,Minas Gerais,Sudeste,6238.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8809.96,8000
Loja 281,Alagoas,Nordeste,8314.01,7500
Loja 282,Roraima,Norte,7935.27,8200
Loja 283,Rondônia,Norte,9537.86,8000
Loja 284,Rio Grande do Sul,Sul,9497.89,8200
Loja 285,Ceará,Nordeste,8069.41,7000
Loja 286,Rondônia,Norte,7157.47,7500
Loja 287,Mato Grosso,Centro-Oeste,8490.69,7800
Loja 288,Amazonas,Norte,8638.34,8500
Loja 289,Pará,Norte,6385.67,8000
Loja 290,São Paulo,Sudeste,6497.39,8500
Loja 291,Acre,Norte,8333.07,7000
Loja 292,Ceará,Nordeste,6488.41,8000
Loja 293,Rio de Janeiro,Sudeste,8204.57,8200
Loja 294,São Paulo,Sudeste,9489.68,7800
Loja 295,Rio de Janeiro,Sudeste,8615.28,8500
Loja 296,Amapá,Norte,9150.77,8500
Loja 297,Rio de Janeiro,Sudeste,6319.44,7500
Loja 298,Goiás,Centro-Oeste,8069.67,8000
Loja 299,Pará,Norte,8327.02,7800
Loja 300,Goiás,Centro-Oeste,9867.88,7500
Loja 301,Santa Catarina,Sul,8653.8,8200
Loja 302,São Paulo,Sudeste,7401.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7981.44,7200
Loja 304,Tocantins,Norte,9143.1,7200
Loja 305,Ceará,Nordeste,7412.34,8000
Loja 306,Paraíba,Nordeste,7338.83,8500
Loja 307,Minas Gerais,Sudeste,8204.45,8000
Loja 308,Piauí,Nordeste,9237.83,7000
Loja 309,Tocantins,Norte,8248.6,7800
Loja 310,Mato Grosso,Centro-Oeste,6318.36,7000
Loja 311,Mato Grosso,Centro-Oeste,7834.35,8000
Loja 312,Sergipe,Nordeste,6177.62,8000
Loja 313,Amapá,Norte,8344.13,8000
Loja 314,São Paulo,Sudeste,8105.67,8500
Loja 315,São Paulo,Sudeste,8660.99,8500
Loja 316,Bahia,Nordeste,8382.17,8200
Loja 317,Sergipe,Nordeste,9345.04,7200
Loja 318,Piauí,Nordeste,6897.86,7500
Loja 319,Espírito Santo,Sudeste,9463.72,7200
Loja 320,Goiás,Centro-Oeste,9293.0,7000
Loja 321,Paraíba,Nordeste,7085.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9739.03,7800
Loja 323,Maranhão,Nordeste,9289.63,8200
Loja 324,Rio de Janeiro,Sudeste,8496.67,7500
Loja 325,Sergipe,Nordeste,7645.39,8200
Loja 326,Pernambuco,Nordeste,9337.77,8200
Loja 327,Minas Gerais,Sudeste,7374.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9906.29,8500
Loja 329,Alagoas,Nordeste,6114.89,7000
Loja 330,Paraná,Sul,7651.53,7000
Loja 331,Pará,Norte,6468.85,7200
Loja 332,Rio de Janeiro,Sudeste,6420.57,7000
Loja 333,Pará,Norte,7359.49,7500
Loja 334,Paraná,Sul,9072.66,8200
Loja 335,Paraná,Sul,6767.75,8000
Loja 336,Paraná,Sul,8794.69,7200
Loja 337,Rondônia,Norte,7675.57,7200
Loja 338,Rio Grande do Sul,Sul,8068.49,8200
Loja 339,Amapá,Norte,6437.07,8500
Loja 340,Minas Gerais,Sudeste,9378.13,7200
Loja 341,Ceará,Nordeste,9353.52,8500
Loja 342,Piauí,Nordeste,7529.67,8500
Loja 343,Pará,Norte,6528.57,7800
Loja 344,Acre,Norte,8738.44,7800
Loja 345,Rondônia,Norte,9291.81,7000
Loja 346,Amazonas,Norte,8864.63,8200
Loja 347,Paraná,Sul,6340.32,8500
Loja 348,Amazonas,Norte,7669.17,7200
Loja 349,Piauí,Nordeste,8983.65,7000
Loja 350,Amapá,Norte,8315.98,7000
Loja 351,Minas Gerais,Sudeste,7892.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9900.06,7800
Loja 353,Rio Grande do Sul,Sul,9262.58,8000
Loja 354,Pará,Norte,9767.18,7500
Loja 355,Rio de Janeiro,Sudeste,6686.54,8000
Loja 356,Maranhão,Nordeste,9830.86,8500
Loja 357,Rio de Janeiro,Sudeste,6964.32,7000
Loja 358,Rio de Janeiro,Sudeste,9280.88,7000
Loja 359,Alagoas,Nordeste,8862.62,7200
Loja 360,Ceará,Nordeste,7264.65,8200
Loja 361,Paraíba,Nordeste,8694.57,8500
Loja 362,Goiás,Centro-Oeste,9319.41,7000
Loja 363,Tocantins,Norte,9773.87,7500
Loja 364,Piauí,Nordeste,8500.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9814.3,7000
Loja 366,Bahia,Nordeste,6358.45,7000
Loja 367,Sergipe,Nordeste,9163.4,8500
Loja 368,Piauí,Nordeste,9921.72,8200
Loja 369,Paraíba,Nordeste,6101.91,7000
Loja 370,Bahia,Nordeste,8948.8,8000
Loja 371,Pernambuco,Nordeste,8919.78,7500
Loja 372,São Paulo,Sudeste,6183.21,7000
Loja 373,Paraíba,Nordeste,8513.51,7000
Loja 374,Pará,Norte,8825.89,8000
Loja 375,Tocantins,Norte,6994.27,8500
Loja 376,Rondônia,Norte,9137.41,7500
Loja 377,Sergipe,Nordeste,7423.61,8500
Loja 378,Goiás,Centro-Oeste,8167.92,7800
Loja 379,Amazonas,Norte,9041.66,8500
Loja 380,São Paulo,Sudeste,7846.4,7200
Loja 381,Minas Gerais,Sudeste,6550.28,7800
Loja 382,Paraíba,Nordeste,8692.08,7000
Loja 383,Paraná,Sul,7079.72,7000
Loja 384,Santa Catarina,Sul,9616.58,8500
Loja 385,Paraná,Sul,8942.39,8000
Loja 386,Bahia,Nordeste,7060.77,8500
Loja 387,São Paulo,Sudeste,8165.6,8000
Loja 388,Alagoas,Nordeste,8300.75,7000
Loja 389,Tocantins,Norte,7289.56,7200
Loja 390,Paraíba,Nordeste,9094.52,7800
Loja 391,Paraíba,Nordeste,7185.92,8500
Loja 392,Rio Grande do Norte,Nordeste,9756.88,7500
Loja 393,Roraima,Norte,7740.6,8500
Loja 394,Paraná,Sul,9125.85,8200
Loja 395,Amazonas,Norte,6871.67,8500
Loja 396,Amapá,Norte,9352.17,8000
Loja 397,Bahia,Nordeste,7404.93,7000
Loja 398,Pernambuco,Nordeste,7308.88,8000
Loja 399,Pará,Norte,6198.51,7800
Loja 400,Rio Grande do Sul,Sul,9132.69,8200
Loja 401,Paraíba,Nordeste,8447.62,7200
Loja 402,Santa Catarina,Sul,8586.32,7800
Loja 403,Sergipe,Nordeste,9518.68,8000
Loja 404,Amapá,Norte,8146.01,7200
Loja 405,Piauí,Nordeste,9995.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6230.01,7200
Loja 407,Alagoas,Nordeste,7295.28,8200
Loja 408,Minas Gerais,Sudeste,8353.52,7000
Loja 409,Alagoas,Nordeste,6537.83,7200
Loja 410,Amapá,Norte,9585.68,7800
Loja 411,Maranhão,Nordeste,7736.27,8200
Loja 412,Tocantins,Norte,6893.19,7800
Loja 413,Ceará,Nordeste,9972.26,7200
Loja 414,Espírito Santo,Sudeste,9022.77,8200
Loja 415,Santa Catarina,Sul,9434.82,7000
Loja 416,Espírito Santo,Sudeste,9702.06,8500
Loja 417,Rondônia,Norte,7887.15,8000
Loja 418,Minas Gerais,Sudeste,9143.53,7200
Loja 419,Espírito Santo,Sudeste,9126.98,7800
Loja 420,Alagoas,Nordeste,9477.0,7200
Loja 421,Rio Grande do Norte,Nordeste,8068.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8002.16,7500
Loja 423,Paraíba,Nordeste,7495.54,8200
Loja 424,Pará,Norte,9531.84,7500
Loja 425,Sergipe,Nordeste,8237.55,8200
Loja 426,Santa Catarina,Sul,8370.49,8200
Loja 427,Pará,Norte,6886.97,7000
Loja 428,Pernambuco,Nordeste,7315.31,7500
Loja 429,São Paulo,Sudeste,9751.68,7200
Loja 430,Piauí,Nordeste,9743.5,8000
Loja 431,Amapá,Norte,7716.12,7000
Loja 432,Rio de Janeiro,Sudeste,9573.3,7200
Loja 433,Maranhão,Nordeste,9112.76,7800
Loja 434,Tocantins,Norte,9506.86,8500
Loja 435,Amazonas,Norte,6528.08,8500
Loja 436,Goiás,Centro-Oeste,8592.11,8000
Loja 437,Tocantins,Norte,7677.94,7000
Loja 438,Rio Grande do Sul,Sul,6761.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9479.74,8200
Loja 440,Rondônia,Norte,9102.3,8000
Loja 441,Amazonas,Norte,7249.1,8000
Loja 442,Alagoas,Nordeste,7598.37,7800
Loja 443,Goiás,Centro-Oeste,9325.39,8000
Loja 444,Amapá,Norte,9427.26,7800
Loja 445,Pará,Norte,9242.51,7800
Loja 446,Pernambuco,Nordeste,6414.55,7800
Loja 447,Espírito Santo,Sudeste,9117.7,7000
Loja 448,Santa Catarina,Sul,8586.65,8200
Loja 449,Ceará,Nordeste,9758.52,8000
Loja 450,Rondônia,Norte,7672.52,7800
Loja 451,Goiás,Centro-Oeste,8291.21,8000
Loja 452,Goiás,Centro-Oeste,6380.34,7000
Loja 453,Amapá,Norte,8017.12,8500
Loja 454,Tocantins,Norte,7165.45,7500
Loja 455,Mato Grosso,Centro-Oeste,6808.89,7800
Loja 456,Piauí,Nordeste,7368.41,7200
Loja 457,Sergipe,Nordeste,9514.44,8200
Loja 458,Goiás,Centro-Oeste,8481.28,7500
Loja 459,Minas Gerais,Sudeste,7259.93,7200
Loja 460,Paraná,Sul,8627.78,7200
Loja 461,Tocantins,Norte,6208.95,7800
Loja 462,Paraná,Sul,7842.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6272.11,8200
Loja 464,Tocantins,Norte,8331.25,8000
Loja 465,Acre,Norte,7488.35,8500
Loja 466,Minas Gerais,Sudeste,7118.81,7200
Loja 467,Rio Grande do Sul,Sul,7467.96,8000
Loja 468,Amazonas,Norte,8951.15,7200
Loja 469,Rio Grande do Norte,Nordeste,8973.9,7200
Loja 470,Amapá,Norte,9794.06,7800
Loja 471,São Paulo,Sudeste,8990.74,8200
Loja 472,Acre,Norte,8063.54,8000
Loja 473,Santa Catarina,Sul,7854.65,8000
Loja 474,Amapá,Norte,8327.27,7800
Loja 475,Minas Gerais,Sudeste,8622.38,8200
Loja 476,Amazonas,Norte,6483.11,8000
Loja 477,Rio Grande do Norte,Nordeste,9252.53,7000
Loja 478,Roraima,Norte,6333.72,8000
Loja 479,Paraná,Sul,9801.9,8500
Loja 480,Rio Grande do Sul,Sul,8116.3,7500
Loja 481,Pará,Norte,6268.9,8500
Loja 482,Amapá,Norte,7836.41,7000
Loja 483,Bahia,Nordeste,7391.8,8200
Loja 484,Mato Grosso,Centro-Oeste,6412.48,8500
Loja 485,Ceará,Nordeste,8934.94,8200
Loja 486,São Paulo,Sudeste,9958.05,8200
Loja 487,Alagoas,Nordeste,8493.91,7000
Loja 488,Tocantins,Norte,6354.2,8000
Loja 489,Amapá,Norte,8225.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9855.13,8000
Loja 491,Goiás,Centro-Oeste,9571.8,8000
Loja 492,Amapá,Norte,6624.74,7800
Loja 493,Amapá,Norte,9172.25,7500
Loja 494,Rondônia,Norte,6473.27,8000
Loja 495,Pernambuco,Nordeste,6184.67,8200
Loja 496,Rondônia,Norte,7993.13,7800
Loja 497,São Paulo,Sudeste,9836.06,7800
Loja 498,Paraíba,Nordeste,9899.63,8200
Loja 499,Rio Grande do Norte,Nordeste,6466.25,7000
Loja 500,Amapá,Norte,8408.81,7800
Loja 501,Alagoas,Nordeste,6066.86,8000
Loja 502,Rondônia,Norte,7970.81,8000
Loja 503,São Paulo,Sudeste,9297.22,7800
Loja 504,Alagoas,Nordeste,6991.25,7500
Loja 505,São Paulo,Sudeste,9072.81,7200
Loja 506,Rondônia,Norte,6921.97,7800
Loja 507,Rondônia,Norte,6067.86,8500
Loja 508,Ceará,Nordeste,8798.8,7000
Loja 509,Maranhão,Nordeste,8283.59,7800
Loja 510,Rio de Janeiro,Sudeste,9891.98,7500
Loja 511,Rio de Janeiro,Sudeste,9403.85,7800
Loja 512,Pernambuco,Nordeste,9591.38,8000
Loja 513,Piauí,Nordeste,7276.15,7800
Loja 514,Bahia,Nordeste,6966.0,7000
Loja 515,Espírito Santo,Sudeste,6557.25,7200
Loja 516,Santa Catarina,Sul,9693.61,8500
Loja 517,Pará,Norte,7920.06,7000
Loja 518,Maranhão,Nordeste,9883.45,7500
Loja 519,Pernambuco,Nordeste,9608.52,8500
Loja 520,Paraíba,Nordeste,9182.44,7200
Loja 521,Pará,Norte,6995.8,7500
Loja 522,Sergipe,Nordeste,7022.4,7500
Loja 523,Minas Gerais,Sudeste,8235.68,8000
Loja 524,Rio Grande do Norte,Nordeste,6972.02,7000
Loja 525,Tocantins,Norte,6771.37,7200
Loja 526,Bahia,Nordeste,6322.73,8200
Loja 527,Roraima,Norte,9230.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8334.78,7500
Loja 529,Acre,Norte,8913.45,7800
