Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154, Rondônia, Norte,7768.82,8000
Loja 155, Piauí, Nordeste,9088.58,8500
Loja 156, Paraíba, Nordeste,7390.42,7500
Loja 157, Pernambuco, Nordeste,6516.06,8500
Loja 158, Pará, Norte,8494.73,7500
Loja 159, Sergipe, Nordeste,9858.88,7500
Loja 160, Pará, Norte,7156.82,8500
Loja 161, Mato Grosso, Centro-Oeste,6276.79,8000
Loja 162, Minas Gerais, Sudeste,9557.14,7500
Loja 163, Paraíba, Nordeste,8507.7,7200
Loja 164, Rondônia, Norte,6380.44,8000
Loja 165, Rio de Janeiro, Sudeste,9673.79,8500
Loja 166, Tocantins, Norte,9387.52,7800
Loja 167, Roraima, Norte,9063.83,7000
Loja 168, Rio Grande do Norte, Nordeste,7888.16,8500
Loja 169, Bahia, Nordeste,9505.35,7200
Loja 170, Bahia, Nordeste,9853.26,7000
Loja 171, Rio de Janeiro, Sudeste,8738.6,8200
Loja 172, Roraima, Norte,7931.41,7200
Loja 173, Rio Grande do Sul, Sul,6894.43,7500
Loja 174, Mato Grosso, Centro-Oeste,8541.33,8000
Loja 175, Minas Gerais, Sudeste,6982.73,8200
Loja 176, Bahia, Nordeste,6841.67,7000
Loja 177, Tocantins, Norte,8254.58,7500
Loja 178, Espírito Santo, Sudeste,6174.4,7500
Loja 179, Amazonas, Norte,7145.76,8200
Loja 180, Maranhão, Nordeste,8047.23,7200
Loja 181, Santa Catarina, Sul,8294.49,7000
Loja 182, Pará, Norte,8774.33,8200
Loja 183, Sergipe, Nordeste,7925.47,7000
Loja 184, Ceará, Nordeste,7020.22,8200
Loja 185, São Paulo, Sudeste,8089.27,7000
Loja 186, Sergipe, Nordeste,6331.29,8000
Loja 187, Amazonas, Norte,8814.31,7200
Loja 188, Tocantins, Norte,7508.27,7800
Loja 189, Roraima, Norte,6553.41,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8578.23,7800
Loja 191, Minas Gerais, Sudeste,7104.79,7000
Loja 192, Piauí, Nordeste,8296.39,8000
Loja 193, Piauí, Nordeste,8368.12,7200
Loja 194, Pará, Norte,9547.65,7500
Loja 195, Espírito Santo, Sudeste,7514.78,8200
Loja 196, Paraná, Sul,9069.28,8200
Loja 197, Sergipe, Nordeste,8093.34,7500
Loja 198, Amazonas, Norte,6938.55,8500
Loja 199, Rio Grande do Sul, Sul,8736.06,7000
Loja 200, Mato Grosso, Centro-Oeste,6721.3,7200
Loja 201, Goiás, Centro-Oeste,8713.4,7200
Loja 202, Rio Grande do Norte, Nordeste,7945.12,7000
Loja 203, Alagoas, Nordeste,9838.47,8000
Loja 204, Rio de Janeiro, Sudeste,9107.81,7000
Loja 205, Piauí, Nordeste,6621.16,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8402.87,7500
Loja 207, Espírito Santo, Sudeste,8759.02,7000
Loja 208, Rio de Janeiro, Sudeste,6131.17,7800
Loja 209, Goiás, Centro-Oeste,9377.64,7500
Loja 210, Paraíba, Nordeste,7215.79,8500
Loja 211, Alagoas, Nordeste,7087.27,7800
Loja 212, Mato Grosso, Centro-Oeste,7726.71,7500
Loja 213, Rio de Janeiro, Sudeste,7089.19,7800
Loja 214, Rondônia, Norte,6861.49,7000
Loja 215, Goiás, Centro-Oeste,7796.71,8500
Loja 216, Piauí, Nordeste,7665.23,8200
Loja 217, Espírito Santo, Sudeste,9356.67,7800
Loja 218, Roraima, Norte,9637.03,7500
Loja 219, Minas Gerais, Sudeste,9810.24,8500
Loja 220, Mato Grosso, Centro-Oeste,9976.96,7500
Loja 221, Sergipe, Nordeste,8315.47,7800
Loja 222, Ceará, Nordeste,6673.33,7800
Loja 223, Alagoas, Nordeste,9970.0,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7054.96,8500
Loja 225, Ceará, Nordeste,8088.76,7500
Loja 226, Alagoas, Nordeste,7032.81,8000
Loja 227, São Paulo, Sudeste,6975.76,8000
Loja 228, Roraima, Norte,9896.02,7500
Loja 229, Amapá, Norte,6143.46,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9070.95,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7800.28,7800
Loja 232, Minas Gerais, Sudeste,9779.38,8000
Loja 233, Piauí, Nordeste,6382.15,7800
Loja 234, Rio Grande do Sul, Sul,6875.78,7800
Loja 235, Alagoas, Nordeste,8101.63,7200
Loja 236, Rondônia, Norte,6762.09,8200
Loja 237, Pará, Norte,6830.26,7800
Loja 238, Santa Catarina, Sul,8516.54,7500
Loja 239, Roraima, Norte,7717.56,7000
Loja 240, Santa Catarina, Sul,8619.37,7500
Loja 241, Bahia, Nordeste,8998.49,8500
Loja 242, Paraíba, Nordeste,6995.6,7800
Loja 243, Amazonas, Norte,8081.22,8200
Loja 244, São Paulo, Sudeste,7302.79,8000
Loja 245, Ceará, Nordeste,6787.55,8500
Loja 246, Mato Grosso, Centro-Oeste,6492.03,8200
Loja 247, Roraima, Norte,7983.16,7000
Loja 248, Paraná, Sul,6777.09,7200
Loja 249, Alagoas, Nordeste,8141.38,8000
Loja 250, Amazonas, Norte,9993.25,8500
Loja 251, São Paulo, Sudeste,6328.94,7800
Loja 252, Minas Gerais, Sudeste,7475.17,7200
Loja 253, Amapá, Norte,6063.0,7500
Loja 254, Alagoas, Nordeste,9638.98,7800
Loja 255, Sergipe, Nordeste,7742.22,7000
Loja 256, Bahia, Nordeste,8688.36,8500
Loja 257, Tocantins, Norte,9404.91,7500
Loja 258, Santa Catarina, Sul,9444.89,7200
Loja 259, Rio Grande do Sul, Sul,9455.0,8000
Loja 260, Espírito Santo, Sudeste,9653.02,8000
Loja 261, Maranhão, Nordeste,6703.69,7000
Loja 262, Ceará, Nordeste,8840.92,7800
Loja 263, Tocantins, Norte,7577.06,7800
Loja 264, Tocantins, Norte,9585.19,7500
Loja 265, Pernambuco, Nordeste,8421.02,7000
Loja 266, São Paulo, Sudeste,6579.04,7800
Loja 267, Alagoas, Nordeste,7593.93,7800
Loja 268, Tocantins, Norte,7178.19,8200
Loja 269, Sergipe, Nordeste,9455.62,7200
Loja 270, Pernambuco, Nordeste,7589.45,8000
Loja 271, Pará, Norte,7363.7,8200
Loja 272, Paraíba, Nordeste,6168.83,7200
Loja 273, Pará, Norte,9251.57,7500
Loja 274, Mato Grosso, Centro-Oeste,8959.0,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8731.37,7800
Loja 276, Bahia, Nordeste,7221.56,7800
Loja 277, Rio Grande do Norte, Nordeste,7242.92,7000
Loja 278, São Paulo, Sudeste,7027.13,8000
Loja 279, Pará, Norte,7715.51,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8065.46,8000
Loja 281, Pará, Norte,8923.18,7200
Loja 282, Amapá, Norte,7044.55,7000
Loja 283, Piauí, Nordeste,9340.05,8500
Loja 284, Pará, Norte,6364.66,7500
Loja 285, Maranhão, Nordeste,7717.91,7200
Loja 286, Pará, Norte,7940.35,8500
Loja 287, Pará, Norte,9886.89,7800
Loja 288, Piauí, Nordeste,9240.94,8200
Loja 289, Piauí, Nordeste,7800.84,7200
Loja 290, Rio Grande do Norte, Nordeste,7247.89,7800
Loja 291, Alagoas, Nordeste,8016.27,8500
Loja 292, Pará, Norte,7388.82,7500
Loja 293, Maranhão, Nordeste,9419.7,8000
Loja 294, Rondônia, Norte,7134.65,8200
Loja 295, Paraíba, Nordeste,9264.16,8200
Loja 296, Amazonas, Norte,6845.54,8000
Loja 297, Pará, Norte,7954.59,8500
Loja 298, Santa Catarina, Sul,7768.06,8000
Loja 299, Acre, Norte,8461.69,7500
Loja 300, São Paulo, Sudeste,9518.44,7000
Loja 301, Minas Gerais, Sudeste,6857.28,8000
Loja 302, Paraíba, Nordeste,8508.97,7500
Loja 303, Sergipe, Nordeste,6375.16,7200
Loja 304, Piauí, Nordeste,8463.33,7800
Loja 305, Rio de Janeiro, Sudeste,6328.48,8200
Loja 306, Amapá, Norte,6090.69,8000
Loja 307, Piauí, Nordeste,9343.01,8500
Loja 308, Goiás, Centro-Oeste,8402.72,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7592.19,7000
Loja 310, Paraíba, Nordeste,7847.52,7800
Loja 311, Paraná, Sul,9702.07,7800
Loja 312, Pará, Norte,6401.01,8000
Loja 313, Mato Grosso, Centro-Oeste,9695.89,7800
Loja 314, Alagoas, Nordeste,7684.23,7500
Loja 315, Acre, Norte,8251.19,8200
Loja 316, Goiás, Centro-Oeste,6224.72,7800
Loja 317, Acre, Norte,8182.25,7200
Loja 318, Santa Catarina, Sul,7406.7,7500
Loja 319, Paraná, Sul,7252.94,7000
Loja 320, Goiás, Centro-Oeste,9298.47,8200
Loja 321, Amazonas, Norte,9846.22,8500
Loja 322, Piauí, Nordeste,7337.34,7800
Loja 323, Mato Grosso, Centro-Oeste,9743.99,8500
Loja 324, Santa Catarina, Sul,8500.82,7000
Loja 325, Mato Grosso, Centro-Oeste,7463.78,8000
Loja 326, Amapá, Norte,8654.1,7200
Loja 327, Piauí, Nordeste,6819.68,7500
Loja 328, Paraná, Sul,6147.43,8500
Loja 329, Goiás, Centro-Oeste,9450.3,8200
Loja 330, Amazonas, Norte,8508.39,8000
Loja 331, Pernambuco, Nordeste,7663.82,7800
Loja 332, Sergipe, Nordeste,9082.31,7800
Loja 333, Rio de Janeiro, Sudeste,7998.53,8000
Loja 334, Piauí, Nordeste,6677.44,7800
Loja 335, Rio de Janeiro, Sudeste,7237.52,7800
Loja 336, Acre, Norte,9364.71,7800
Loja 337, Minas Gerais, Sudeste,6301.99,7800
Loja 338, Acre, Norte,7606.69,7200
Loja 339, Mato Grosso, Centro-Oeste,8672.38,8500
Loja 340, Paraíba, Nordeste,6337.92,7000
Loja 341, Santa Catarina, Sul,7252.73,7000
Loja 342, Minas Gerais, Sudeste,8053.51,8000
Loja 343, Paraná, Sul,8096.99,7000
Loja 344, Paraná, Sul,9473.71,7000
Loja 345, Bahia, Nordeste,9020.31,8200
Loja 346, São Paulo, Sudeste,9573.99,8000
Loja 347, Sergipe, Nordeste,6520.86,8000
Loja 348, Pará, Norte,9361.43,8500
Loja 349, São Paulo, Sudeste,6379.28,7000
Loja 350, Acre, Norte,8798.65,7200
Loja 351, Sergipe, Nordeste,8788.13,7000
Loja 352, Amazonas, Norte,8420.68,8500
Loja 353, Bahia, Nordeste,9853.45,7800
Loja 354, Acre, Norte,7235.01,7000
Loja 355, Mato Grosso, Centro-Oeste,8980.07,8200
Loja 356, Acre, Norte,6766.87,8500
Loja 357, Rio Grande do Norte, Nordeste,6429.12,7800
Loja 358, Tocantins, Norte,6719.67,7800
Loja 359, Pará, Norte,8739.36,7200
Loja 360, Paraná, Sul,8313.66,8000
Loja 361, Paraná, Sul,8357.79,7500
Loja 362, Mato Grosso, Centro-Oeste,8497.69,7200
Loja 363, Pará, Norte,7145.99,8500
Loja 364, Bahia, Nordeste,7722.88,8200
Loja 365, Maranhão, Nordeste,9733.45,7000
Loja 366, Piauí, Nordeste,8430.25,8200
Loja 367, Bahia, Nordeste,8596.54,7800
Loja 368, Alagoas, Nordeste,6683.81,8200
Loja 369, Pará, Norte,9194.12,7000
Loja 370, Amazonas, Norte,6232.27,7000
Loja 371, Minas Gerais, Sudeste,9872.97,7000
Loja 372, Mato Grosso, Centro-Oeste,7983.44,7500
Loja 373, Tocantins, Norte,9411.85,8200
Loja 374, Goiás, Centro-Oeste,9392.32,7800
Loja 375, Rio Grande do Norte, Nordeste,7348.13,8200
Loja 376, Maranhão, Nordeste,9027.04,7200
Loja 377, Amapá, Norte,9928.51,7200
Loja 378, Ceará, Nordeste,7297.1,8500
Loja 379, Rio Grande do Norte, Nordeste,9504.17,7200
Loja 380, Sergipe, Nordeste,6638.62,7800
Loja 381, Alagoas, Nordeste,6964.53,7000
Loja 382, Acre, Norte,6751.34,7800
Loja 383, Mato Grosso, Centro-Oeste,9040.97,7000
Loja 384, Acre, Norte,8498.36,8200
Loja 385, Amapá, Norte,7173.11,8000
Loja 386, Rio de Janeiro, Sudeste,7109.17,7800
Loja 387, Tocantins, Norte,8807.11,8500
Loja 388, Santa Catarina, Sul,9148.59,8000
Loja 389, Alagoas, Nordeste,8514.64,7200
Loja 390, Ceará, Nordeste,6467.77,8200
Loja 391, Roraima, Norte,8385.27,8000
Loja 392, Rondônia, Norte,7545.21,7500
Loja 393, Mato Grosso, Centro-Oeste,8277.48,8000
Loja 394, São Paulo, Sudeste,6109.13,7500
Loja 395, Espírito Santo, Sudeste,6894.52,7500
Loja 396, Minas Gerais, Sudeste,7449.1,8200
Loja 397, Alagoas, Nordeste,8483.79,8000
Loja 398, Roraima, Norte,7253.31,7200
Loja 399, Amapá, Norte,8246.44,8200
Loja 400, Amapá, Norte,9229.13,8000
Loja 401, Rio Grande do Sul, Sul,9066.5,7500
Loja 402, Rio Grande do Sul, Sul,6136.94,8200
Loja 403, Piauí, Nordeste,6181.51,7000
Loja 404, Espírito Santo, Sudeste,9563.78,7200
Loja 405, Paraná, Sul,9466.49,7800
Loja 406, Mato Grosso, Centro-Oeste,6612.89,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7150.9,8500
Loja 408, Mato Grosso, Centro-Oeste,8895.05,8000
Loja 409, São Paulo, Sudeste,6332.88,7500
Loja 410, Ceará, Nordeste,8117.09,8200
Loja 411, Goiás, Centro-Oeste,9641.52,8000
Loja 412, Amazonas, Norte,8142.41,7800
Loja 413, São Paulo, Sudeste,7642.73,7500
Loja 414, Goiás, Centro-Oeste,6216.18,8000
Loja 415, Espírito Santo, Sudeste,9158.89,7800
Loja 416, Santa Catarina, Sul,6119.42,7500
Loja 417, Mato Grosso, Centro-Oeste,7051.88,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9359.02,8200
Loja 419, Goiás, Centro-Oeste,7991.98,7800
Loja 420, Pará, Norte,7013.67,8500
Loja 421, Maranhão, Nordeste,8753.24,8500
Loja 422, Alagoas, Nordeste,8182.68,7200
Loja 423, Santa Catarina, Sul,9685.2,8200
Loja 424, Tocantins, Norte,8535.46,7500
Loja 425, Minas Gerais, Sudeste,9412.94,8500
Loja 426, São Paulo, Sudeste,7186.17,7800
Loja 427, Alagoas, Nordeste,6519.0,8500
Loja 428, Mato Grosso, Centro-Oeste,8057.13,7200
Loja 429, Minas Gerais, Sudeste,8546.84,7000
Loja 430, Santa Catarina, Sul,7913.48,7500
Loja 431, Tocantins, Norte,9846.53,8000
Loja 432, São Paulo, Sudeste,9982.09,8200
Loja 433, Goiás, Centro-Oeste,6802.46,7500
Loja 434, Alagoas, Nordeste,6492.03,8500
Loja 435, Rio Grande do Sul, Sul,9402.49,7000
Loja 436, São Paulo, Sudeste,7438.55,8000
Loja 437, Minas Gerais, Sudeste,7928.32,8500
Loja 438, Maranhão, Nordeste,9177.9,8000
Loja 439, São Paulo, Sudeste,7890.78,8500
Loja 440, Pernambuco, Nordeste,8327.87,7200
Loja 441, Acre, Norte,8236.21,7000
Loja 442, Tocantins, Norte,9013.67,7000
Loja 443, Santa Catarina, Sul,7452.68,8500
Loja 444, Amapá, Norte,7456.22,8000
Loja 445, Rio Grande do Sul, Sul,7184.45,8500
Loja 446, Roraima, Norte,9974.13,8200
Loja 447, Rondônia, Norte,9420.93,7200
Loja 448, Santa Catarina, Sul,7776.91,7800
Loja 449, Amapá, Norte,8398.07,8000
Loja 450, Pará, Norte,6083.02,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7350.91,8500
Loja 452, Ceará, Nordeste,8058.78,8200
Loja 453, Santa Catarina, Sul,6050.53,7200
Loja 454, Goiás, Centro-Oeste,8892.19,7200
Loja 455, Espírito Santo, Sudeste,7141.84,8500
Loja 456, Roraima, Norte,9954.44,8000
Loja 457, Bahia, Nordeste,6028.47,7800
Loja 458, Espírito Santo, Sudeste,6108.27,8000
Loja 459, Sergipe, Nordeste,9436.24,8200
Loja 460, Rio de Janeiro, Sudeste,6076.07,8000
Loja 461, Sergipe, Nordeste,7041.38,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8971.57,7000
Loja 463, Goiás, Centro-Oeste,9398.25,7200
Loja 464, Roraima, Norte,6290.48,8500
Loja 465, Sergipe, Nordeste,9378.0,8000
Loja 466, Sergipe, Nordeste,9464.04,7800
Loja 467, São Paulo, Sudeste,7007.26,7200
Loja 468, Alagoas, Nordeste,9914.56,7500
Loja 469, Amazonas, Norte,8891.14,8000
Loja 470, Rio Grande do Norte, Nordeste,7113.8,7200
Loja 471, Espírito Santo, Sudeste,9901.85,7200
Loja 472, Rondônia, Norte,6288.67,8500
Loja 473, Amazonas, Norte,7710.59,8500
Loja 474, Alagoas, Nordeste,9886.53,7800
Loja 475, Amazonas, Norte,7804.49,7500
Loja 476, Tocantins, Norte,9846.91,8200
Loja 477, Goiás, Centro-Oeste,6444.59,7000
Loja 478, Goiás, Centro-Oeste,7459.78,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6149.67,7800
Loja 480, Bahia, Nordeste,8669.36,7500
Loja 481, Pernambuco, Nordeste,8405.22,7800
Loja 482, Ceará, Nordeste,7602.77,7800
Loja 483, Rio Grande do Norte, Nordeste,8851.43,8500
Loja 484, Espírito Santo, Sudeste,7191.86,8200
Loja 485, Rondônia, Norte,6450.0,7000
Loja 486, Acre, Norte,7817.05,8200
Loja 487, Acre, Norte,7218.5,8000
Loja 488, Santa Catarina, Sul,6739.63,7500
Loja 489, Rio Grande do Norte, Nordeste,8596.63,7200
Loja 490, Maranhão, Nordeste,6367.22,7200
Loja 491, Piauí, Nordeste,8821.91,8000
Loja 492, Minas Gerais, Sudeste,9241.14,7800
Loja 493, Mato Grosso, Centro-Oeste,8626.7,7500
Loja 494, Goiás, Centro-Oeste,8649.1,8000
Loja 495, Acre, Norte,7257.95,8000
Loja 496, Goiás, Centro-Oeste,7354.13,7200
Loja 497, Alagoas, Nordeste,6118.35,7000
Loja 498, Santa Catarina, Sul,7161.54,7500
Loja 499, Espírito Santo, Sudeste,8544.69,8000
Loja 500, Rio Grande do Sul, Sul,7001.97,7800
Loja 501, Pernambuco, Nordeste,6410.31,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7704.42,8000
Loja 503, Maranhão, Nordeste,6277.43,7800
Loja 504, Espírito Santo, Sudeste,8010.32,7200
Loja 505, Bahia, Nordeste,8161.58,8200
Loja 506, Alagoas, Nordeste,8901.56,7000
Loja 507, Acre, Norte,6626.59,7800
Loja 508, Tocantins, Norte,9118.98,7000
Loja 509, Goiás, Centro-Oeste,9523.1,8500
Loja 510, Alagoas, Nordeste,8730.74,7000
Loja 511, Paraíba, Nordeste,8480.4,8000
Loja 512, Mato Grosso, Centro-Oeste,8098.75,7200
Loja 513, Ceará, Nordeste,7499.48,8500
Loja 514, Amapá, Norte,9404.07,7800
Loja 515, Paraná, Sul,7989.31,7500
Loja 516, Acre, Norte,8281.77,8200
Loja 517, Alagoas, Nordeste,9973.12,8500
Loja 518, Sergipe, Nordeste,7459.31,8500
Loja 519, Rondônia, Norte,8593.67,7800
Loja 520, Rio Grande do Sul, Sul,9506.16,7800
Loja 521, São Paulo, Sudeste,8430.15,8000
Loja 522, Goiás, Centro-Oeste,8030.75,8000
Loja 523, Espírito Santo, Sudeste,7754.66,7500
Loja 524, Pará, Norte,9349.22,8500
Loja 525, Rio de Janeiro, Sudeste,6737.21,7500
Loja 526, Goiás, Centro-Oeste,7381.21,8200
Loja 527, Espírito Santo, Sudeste,7120.04,7000
Loja 528, Rondônia, Norte,9392.75,8500
Loja 529, Acre, Norte,6603.97,8000
