Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 210,Minas Gerais,Sudeste,9962.39,7500
Loja 211,Minas Gerais,Sudeste,6228.7,7200
Loja 212,Amazonas,Norte,9378.68,7200
Loja 213,Santa Catarina,Sul,8291.63,7000
Loja 214,Piauí,Nordeste,8886.13,7500
Loja 215,São Paulo,Sudeste,8407.87,8200
Loja 216,Roraima,Norte,8211.02,8200
Loja 217,Roraima,Norte,7705.35,8200
Loja 218,Maranhão,Nordeste,6408.09,7500
Loja 219,Piauí,Nordeste,8496.48,8000
Loja 220,Amapá,Norte,9210.42,7500
Loja 221,Bahia,Nordeste,8386.79,8500
Loja 222,Pernambuco,Nordeste,9689.52,8500
Loja 223,Minas Gerais,Sudeste,7626.2,7000
Loja 224,São Paulo,Sudeste,7177.08,7000
Loja 225,Rio de Janeiro,Sudeste,7228.24,7000
Loja 226,Goiás,Centro-Oeste,6270.24,7800
Loja 227,Paraíba,Nordeste,8799.48,7000
Loja 228,Rio Grande do Sul,Sul,6173.54,8000
Loja 229,São Paulo,Sudeste,8202.52,7200
Loja 230,Ceará,Nordeste,6732.25,8500
Loja 231,Piauí,Nordeste,7148.75,7200
Loja 232,Alagoas,Nordeste,6397.49,8500
Loja 233,Maranhão,Nordeste,7747.13,8000
Loja 234,Paraíba,Nordeste,6967.09,7500
Loja 235,Roraima,Norte,9233.8,7200
Loja 236,Roraima,Norte,9022.62,7000
Loja 237,Pernambuco,Nordeste,9238.2,7500
Loja 238,Rio de Janeiro,Sudeste,9233.87,8500
Loja 239,Paraíba,Nordeste,8411.24,8500
Loja 240,Sergipe,Nordeste,8806.23,7500
Loja 241,Rio Grande do Sul,Sul,9140.16,7800
Loja 242,Pernambuco,Nordeste,6243.71,8200
Loja 243,Sergipe,Nordeste,6876.15,8500
Loja 244,Sergipe,Nordeste,6335.92,8200
Loja 245,Mato Grosso,Centro-Oeste,8612.85,7000
Loja 246,Maranhão,Nordeste,7057.07,7500
Loja 247,Amapá,Norte,9001.17,7000
Loja 248,Mato Grosso,Centro-Oeste,9440.95,8500
Loja 249,Alagoas,Nordeste,9854.58,7800
Loja 250,Piauí,Nordeste,6012.05,8200
Loja 251,São Paulo,Sudeste,9836.47,7500
Loja 252,Amapá,Norte,6811.7,7200
Loja 253,Ceará,Nordeste,9431.81,8000
Loja 254,Goiás,Centro-Oeste,6509.89,8500
Loja 255,Acre,Norte,7869.77,7800
Loja 256,Mato Grosso,Centro-Oeste,7037.4,7000
Loja 257,Maranhão,Nordeste,7970.7,7200
Loja 258,Rio Grande do Sul,Sul,9732.7,7000
Loja 259,Pará,Norte,7211.68,8000
Loja 260,Tocantins,Norte,7890.8,8500
Loja 261,Alagoas,Nordeste,6694.63,7000
Loja 262,Amazonas,Norte,9003.03,7500
Loja 263,Rio Grande do Norte,Nordeste,8108.51,7200
Loja 264,Ceará,Nordeste,8144.46,8500
Loja 265,Bahia,Nordeste,9009.92,7500
Loja 266,Alagoas,Nordeste,9310.9,7200
Loja 267,Rondônia,Norte,7871.63,8500
Loja 268,Amapá,Norte,9222.0,7000
Loja 269,Sergipe,Nordeste,9741.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7903.69,7000
Loja 271,Rio Grande do Sul,Sul,7330.49,7500
Loja 272,Goiás,Centro-Oeste,9912.78,7200
Loja 273,Rio Grande do Norte,Nordeste,6359.03,7000
Loja 274,Sergipe,Nordeste,6252.5,7000
Loja 275,Mato Grosso,Centro-Oeste,8862.83,7800
Loja 276,Goiás,Centro-Oeste,7663.23,8200
Loja 277,Rio de Janeiro,Sudeste,8222.5,7000
Loja 278,Rio Grande do Sul,Sul,7635.54,7800
Loja 279,Minas Gerais,Sudeste,6230.51,8000
Loja 280,Mato Grosso,Centro-Oeste,6746.48,8000
Loja 281,Alagoas,Nordeste,9452.4,7500
Loja 282,Roraima,Norte,7927.26,8200
Loja 283,Rondônia,Norte,6868.89,8000
Loja 284,Rio Grande do Sul,Sul,8224.33,8200
Loja 285,Ceará,Nordeste,7201.83,7000
Loja 286,Rondônia,Norte,7608.09,7500
Loja 287,Mato Grosso,Centro-Oeste,8663.32,7800
Loja 288,Amazonas,Norte,6964.04,8500
Loja 289,Pará,Norte,7863.4,8000
Loja 290,São Paulo,Sudeste,6907.14,8500
Loja 291,Acre,Norte,9788.57,7000
Loja 292,Ceará,Nordeste,8601.67,8000
Loja 293,Rio de Janeiro,Sudeste,6530.11,8200
Loja 294,São Paulo,Sudeste,7413.88,7800
Loja 295,Rio de Janeiro,Sudeste,9790.48,8500
Loja 296,Amapá,Norte,7963.6,8500
Loja 297,Rio de Janeiro,Sudeste,8566.9,7500
Loja 298,Goiás,Centro-Oeste,6639.03,8000
Loja 299,Pará,Norte,6543.77,7800
Loja 300,Goiás,Centro-Oeste,8342.41,7500
Loja 301,Santa Catarina,Sul,7890.1,8200
Loja 302,São Paulo,Sudeste,6853.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8951.81,7200
Loja 304,Tocantins,Norte,9545.31,7200
Loja 305,Ceará,Nordeste,9714.44,8000
Loja 306,Paraíba,Nordeste,7312.73,8500
Loja 307,Minas Gerais,Sudeste,9205.48,8000
Loja 308,Piauí,Nordeste,6733.63,7000
Loja 309,Tocantins,Norte,6766.79,7800
Loja 310,Mato Grosso,Centro-Oeste,7140.22,7000
Loja 311,Mato Grosso,Centro-Oeste,8943.57,8000
Loja 312,Sergipe,Nordeste,6841.95,8000
Loja 313,Amapá,Norte,6369.42,8000
Loja 314,São Paulo,Sudeste,8368.09,8500
Loja 315,São Paulo,Sudeste,8433.82,8500
Loja 316,Bahia,Nordeste,7650.96,8200
Loja 317,Sergipe,Nordeste,6504.09,7200
Loja 318,Piauí,Nordeste,7703.63,7500
Loja 319,Espírito Santo,Sudeste,6855.6,7200
Loja 320,Goiás,Centro-Oeste,6495.09,7000
Loja 321,Paraíba,Nordeste,9101.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6795.74,7800
Loja 323,Maranhão,Nordeste,7823.35,8200
Loja 324,Rio de Janeiro,Sudeste,9107.23,7500
Loja 325,Sergipe,Nordeste,8855.58,8200
Loja 326,Pernambuco,Nordeste,8079.38,8200
Loja 327,Minas Gerais,Sudeste,6279.25,7000
Loja 328,Rio Grande do Norte,Nordeste,9375.88,8500
Loja 329,Alagoas,Nordeste,8618.64,7000
Loja 330,Paraná,Sul,6409.92,7000
Loja 331,Pará,Norte,8008.94,7200
Loja 332,Rio de Janeiro,Sudeste,6667.19,7000
Loja 333,Pará,Norte,9039.24,7500
Loja 334,Paraná,Sul,9141.38,8200
Loja 335,Paraná,Sul,9581.58,8000
Loja 336,Paraná,Sul,6788.33,7200
Loja 337,Rondônia,Norte,8624.15,7200
Loja 338,Rio Grande do Sul,Sul,9613.55,8200
Loja 339,Amapá,Norte,7627.41,8500
Loja 340,Minas Gerais,Sudeste,8275.44,7200
Loja 341,Ceará,Nordeste,9525.48,8500
Loja 342,Piauí,Nordeste,9040.82,8500
Loja 343,Pará,Norte,9307.05,7800
Loja 344,Acre,Norte,7040.75,7800
Loja 345,Rondônia,Norte,6310.89,7000
Loja 346,Amazonas,Norte,6258.51,8200
Loja 347,Paraná,Sul,8487.54,8500
Loja 348,Amazonas,Norte,7182.68,7200
Loja 349,Piauí,Nordeste,7306.37,7000
Loja 350,Amapá,Norte,8158.08,7000
Loja 351,Minas Gerais,Sudeste,6946.44,8000
Loja 352,Mato Grosso,Centro-Oeste,8575.37,7800
Loja 353,Rio Grande do Sul,Sul,6471.08,8000
Loja 354,Pará,Norte,9223.4,7500
Loja 355,Rio de Janeiro,Sudeste,7351.14,8000
Loja 356,Maranhão,Nordeste,7790.49,8500
Loja 357,Rio de Janeiro,Sudeste,9530.02,7000
Loja 358,Rio de Janeiro,Sudeste,9969.25,7000
Loja 359,Alagoas,Nordeste,9584.52,7200
Loja 360,Ceará,Nordeste,8368.97,8200
Loja 361,Paraíba,Nordeste,7921.78,8500
Loja 362,Goiás,Centro-Oeste,6714.32,7000
Loja 363,Tocantins,Norte,9315.52,7500
Loja 364,Piauí,Nordeste,8474.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8187.12,7000
Loja 366,Bahia,Nordeste,6724.31,7000
Loja 367,Sergipe,Nordeste,8383.87,8500
Loja 368,Piauí,Nordeste,9125.32,8200
Loja 369,Paraíba,Nordeste,7848.4,7000
Loja 370,Bahia,Nordeste,6442.36,8000
Loja 371,Pernambuco,Nordeste,9446.63,7500
Loja 372,São Paulo,Sudeste,8675.96,7000
Loja 373,Paraíba,Nordeste,6105.59,7000
Loja 374,Pará,Norte,9860.45,8000
Loja 375,Tocantins,Norte,8982.14,8500
Loja 376,Rondônia,Norte,7872.79,7500
Loja 377,Sergipe,Nordeste,7693.92,8500
Loja 378,Goiás,Centro-Oeste,9126.19,7800
Loja 379,Amazonas,Norte,8481.03,8500
Loja 380,São Paulo,Sudeste,8838.63,7200
Loja 381,Minas Gerais,Sudeste,6303.13,7800
Loja 382,Paraíba,Nordeste,9768.84,7000
Loja 383,Paraná,Sul,6449.39,7000
Loja 384,Santa Catarina,Sul,8446.42,8500
Loja 385,Paraná,Sul,9509.16,8000
Loja 386,Bahia,Nordeste,7608.85,8500
Loja 387,São Paulo,Sudeste,6100.78,8000
Loja 388,Alagoas,Nordeste,8231.65,7000
Loja 389,Tocantins,Norte,8385.18,7200
Loja 390,Paraíba,Nordeste,9223.9,7800
Loja 391,Paraíba,Nordeste,8951.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7801.73,7500
Loja 393,Roraima,Norte,8553.98,8500
Loja 394,Paraná,Sul,7498.29,8200
Loja 395,Amazonas,Norte,8582.97,8500
Loja 396,Amapá,Norte,9442.86,8000
Loja 397,Bahia,Nordeste,6326.03,7000
Loja 398,Pernambuco,Nordeste,6247.85,8000
Loja 399,Pará,Norte,9220.34,7800
Loja 400,Rio Grande do Sul,Sul,6876.67,8200
Loja 401,Paraíba,Nordeste,7759.86,7200
Loja 402,Santa Catarina,Sul,9358.69,7800
Loja 403,Sergipe,Nordeste,8536.78,8000
Loja 404,Amapá,Norte,8145.09,7200
Loja 405,Piauí,Nordeste,6519.18,8200
Loja 406,Mato Grosso,Centro-Oeste,8356.39,7200
Loja 407,Alagoas,Nordeste,7644.58,8200
Loja 408,Minas Gerais,Sudeste,9284.3,7000
Loja 409,Alagoas,Nordeste,6978.14,7200
Loja 410,Amapá,Norte,8976.51,7800
Loja 411,Maranhão,Nordeste,6468.16,8200
Loja 412,Tocantins,Norte,6704.6,7800
Loja 413,Ceará,Nordeste,8603.17,7200
Loja 414,Espírito Santo,Sudeste,9701.75,8200
Loja 415,Santa Catarina,Sul,9833.96,7000
Loja 416,Espírito Santo,Sudeste,9305.24,8500
Loja 417,Rondônia,Norte,8564.4,8000
Loja 418,Minas Gerais,Sudeste,6441.96,7200
Loja 419,Espírito Santo,Sudeste,8214.21,7800
Loja 420,Alagoas,Nordeste,9397.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7324.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7218.06,7500
Loja 423,Paraíba,Nordeste,6391.26,8200
Loja 424,Pará,Norte,7632.71,7500
Loja 425,Sergipe,Nordeste,8791.41,8200
Loja 426,Santa Catarina,Sul,6912.78,8200
Loja 427,Pará,Norte,7458.65,7000
Loja 428,Pernambuco,Nordeste,7807.66,7500
Loja 429,São Paulo,Sudeste,6782.44,7200
Loja 430,Piauí,Nordeste,8944.45,8000
Loja 431,Amapá,Norte,6622.81,7000
Loja 432,Rio de Janeiro,Sudeste,9317.39,7200
Loja 433,Maranhão,Nordeste,7787.71,7800
Loja 434,Tocantins,Norte,8212.0,8500
Loja 435,Amazonas,Norte,9952.26,8500
Loja 436,Goiás,Centro-Oeste,9748.35,8000
Loja 437,Tocantins,Norte,8097.58,7000
Loja 438,Rio Grande do Sul,Sul,9725.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6625.58,8200
Loja 440,Rondônia,Norte,7192.65,8000
Loja 441,Amazonas,Norte,7549.64,8000
Loja 442,Alagoas,Nordeste,8490.91,7800
Loja 443,Goiás,Centro-Oeste,6102.29,8000
Loja 444,Amapá,Norte,6568.72,7800
Loja 445,Pará,Norte,6910.77,7800
Loja 446,Pernambuco,Nordeste,7144.41,7800
Loja 447,Espírito Santo,Sudeste,6825.2,7000
Loja 448,Santa Catarina,Sul,9750.05,8200
Loja 449,Ceará,Nordeste,8713.79,8000
Loja 450,Rondônia,Norte,8703.52,7800
Loja 451,Goiás,Centro-Oeste,8276.76,8000
Loja 452,Goiás,Centro-Oeste,8139.65,7000
Loja 453,Amapá,Norte,7536.62,8500
Loja 454,Tocantins,Norte,9073.56,7500
Loja 455,Mato Grosso,Centro-Oeste,7838.69,7800
Loja 456,Piauí,Nordeste,8536.01,7200
Loja 457,Sergipe,Nordeste,9841.29,8200
Loja 458,Goiás,Centro-Oeste,6741.41,7500
Loja 459,Minas Gerais,Sudeste,6292.73,7200
Loja 460,Paraná,Sul,6582.58,7200
Loja 461,Tocantins,Norte,9610.49,7800
Loja 462,Paraná,Sul,9939.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9870.03,8200
Loja 464,Tocantins,Norte,6336.33,8000
Loja 465,Acre,Norte,8806.98,8500
Loja 466,Minas Gerais,Sudeste,9989.32,7200
Loja 467,Rio Grande do Sul,Sul,8216.67,8000
Loja 468,Amazonas,Norte,7029.73,7200
Loja 469,Rio Grande do Norte,Nordeste,9447.85,7200
Loja 470,Amapá,Norte,9764.76,7800
Loja 471,São Paulo,Sudeste,8951.33,8200
Loja 472,Acre,Norte,7057.99,8000
Loja 473,Santa Catarina,Sul,8524.24,8000
Loja 474,Amapá,Norte,9000.18,7800
Loja 475,Minas Gerais,Sudeste,7744.12,8200
Loja 476,Amazonas,Norte,7165.46,8000
Loja 477,Rio Grande do Norte,Nordeste,8152.07,7000
Loja 478,Roraima,Norte,9532.75,8000
Loja 479,Paraná,Sul,6064.33,8500
Loja 480,Rio Grande do Sul,Sul,9074.73,7500
Loja 481,Pará,Norte,9969.62,8500
Loja 482,Amapá,Norte,6024.79,7000
Loja 483,Bahia,Nordeste,9460.93,8200
Loja 484,Mato Grosso,Centro-Oeste,7529.87,8500
Loja 485,Ceará,Nordeste,6853.13,8200
Loja 486,São Paulo,Sudeste,9864.94,8200
Loja 487,Alagoas,Nordeste,9948.94,7000
Loja 488,Tocantins,Norte,8117.7,8000
Loja 489,Amapá,Norte,6085.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8870.48,8000
Loja 491,Goiás,Centro-Oeste,8663.68,8000
Loja 492,Amapá,Norte,8828.59,7800
Loja 493,Amapá,Norte,9848.87,7500
Loja 494,Rondônia,Norte,7485.07,8000
Loja 495,Pernambuco,Nordeste,7357.43,8200
Loja 496,Rondônia,Norte,8289.2,7800
Loja 497,São Paulo,Sudeste,8273.53,7800
Loja 498,Paraíba,Nordeste,8093.71,8200
Loja 499,Rio Grande do Norte,Nordeste,9916.39,7000
Loja 500,Amapá,Norte,6502.27,7800
Loja 501,Alagoas,Nordeste,8016.98,8000
Loja 502,Rondônia,Norte,9930.26,8000
Loja 503,São Paulo,Sudeste,7420.96,7800
Loja 504,Alagoas,Nordeste,7643.18,7500
Loja 505,São Paulo,Sudeste,6304.56,7200
Loja 506,Rondônia,Norte,7127.45,7800
Loja 507,Rondônia,Norte,6299.8,8500
Loja 508,Ceará,Nordeste,7533.64,7000
Loja 509,Maranhão,Nordeste,7340.47,7800
Loja 510,Rio de Janeiro,Sudeste,8882.32,7500
Loja 511,Rio de Janeiro,Sudeste,8557.37,7800
Loja 512,Pernambuco,Nordeste,6820.27,8000
Loja 513,Piauí,Nordeste,6766.87,7800
Loja 514,Bahia,Nordeste,8359.65,7000
Loja 515,Espírito Santo,Sudeste,7367.34,7200
Loja 516,Santa Catarina,Sul,9460.16,8500
Loja 517,Pará,Norte,8285.41,7000
Loja 518,Maranhão,Nordeste,6420.32,7500
Loja 519,Pernambuco,Nordeste,6628.74,8500
Loja 520,Paraíba,Nordeste,9944.45,7200
Loja 521,Pará,Norte,6854.5,7500
Loja 522,Sergipe,Nordeste,6680.68,7500
Loja 523,Minas Gerais,Sudeste,8216.52,8000
Loja 524,Rio Grande do Norte,Nordeste,9821.25,7000
Loja 525,Tocantins,Norte,7526.1,7200
Loja 526,Bahia,Nordeste,6588.53,8200
Loja 527,Roraima,Norte,8659.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9120.58,7500
Loja 529,Acre,Norte,8574.82,7800
