Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,7940.08,8200
Loja 53,Maranhão,Nordeste,6147.7,8000
Loja 54,São Paulo,Sudeste,6461.46,7500
Loja 55,Ceará,Nordeste,7395.84,7200
Loja 56,Rio Grande do Norte,Nordeste,8873.28,8500
Loja 57,Mato Grosso,Centro-Oeste,7687.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8621.87,7800
Loja 59,Paraíba,Nordeste,6090.82,8200
Loja 60,Santa Catarina,Sul,7211.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9358.09,8200
Loja 62,Goiás,Centro-Oeste,7756.12,7800
Loja 63,Rondônia,Norte,9513.62,8500
Loja 64,Piauí,Nordeste,6339.15,8200
Loja 65,Amazonas,Norte,8067.31,7000
Loja 66,Espírito Santo,Sudeste,8244.17,8000
Loja 67,Santa Catarina,Sul,8499.86,7000
Loja 68,Piauí,Nordeste,7483.16,8500
Loja 69,Minas Gerais,Sudeste,6340.31,7800
Loja 70,Rondônia,Norte,9973.37,8000
Loja 71,Rio Grande do Sul,Sul,6154.49,8000
Loja 72,Espírito Santo,Sudeste,9291.35,8500
Loja 73,Bahia,Nordeste,7517.58,8200
Loja 74,Paraná,Sul,7895.4,7000
Loja 75,Pará,Norte,9694.89,8500
Loja 76,Ceará,Nordeste,7362.28,8500
Loja 77,Goiás,Centro-Oeste,8377.6,7200
Loja 78,Espírito Santo,Sudeste,9656.02,7500
Loja 79,Pará,Norte,9811.33,8200
Loja 80,Goiás,Centro-Oeste,7175.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6088.06,8500
Loja 82,Mato Grosso,Centro-Oeste,6586.51,7500
Loja 83,Goiás,Centro-Oeste,8514.81,7800
Loja 84,Rio Grande do Sul,Sul,7839.03,7800
Loja 85,Amazonas,Norte,8938.92,7800
Loja 86,Mato Grosso,Centro-Oeste,6092.26,8000
Loja 87,Rio Grande do Sul,Sul,8422.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8096.36,7200
Loja 89,Maranhão,Nordeste,7258.51,8000
Loja 90,Rio Grande do Norte,Nordeste,6432.06,7000
Loja 91,Santa Catarina,Sul,7968.4,7800
Loja 92,Rondônia,Norte,6291.9,7500
Loja 93,Mato Grosso,Centro-Oeste,9789.94,8200
Loja 94,Bahia,Nordeste,7571.1,8500
Loja 95,Rio de Janeiro,Sudeste,9297.27,8500
Loja 96,Sergipe,Nordeste,8483.45,7500
Loja 97,Roraima,Norte,7124.27,7500
Loja 98,Alagoas,Nordeste,6385.27,7000
Loja 99,Rio Grande do Norte,Nordeste,7286.57,8200
Loja 100,Santa Catarina,Sul,8557.75,7200
Loja 101,Rio Grande do Norte,Nordeste,7108.86,7800
Loja 102,Santa Catarina,Sul,8146.73,8200
Loja 103,Pernambuco,Nordeste,6439.96,7500
Loja 104,Minas Gerais,Sudeste,7724.27,8000
Loja 105,Alagoas,Nordeste,8064.56,8500
Loja 106,Espírito Santo,Sudeste,7565.41,8200
Loja 107,Piauí,Nordeste,8488.51,7000
Loja 108,Tocantins,Norte,6317.93,8000
Loja 109,Rio de Janeiro,Sudeste,8854.93,8200
Loja 110,Amazonas,Norte,7463.71,7800
Loja 111,Ceará,Nordeste,6472.48,7800
Loja 112,Rio Grande do Sul,Sul,6358.87,7800
Loja 113,Paraná,Sul,8052.45,8200
Loja 114,Goiás,Centro-Oeste,7016.61,8000
Loja 115,Rio Grande do Norte,Nordeste,7688.07,8200
Loja 116,Rio Grande do Norte,Nordeste,7988.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9878.14,8500
Loja 118,Roraima,Norte,6825.05,7200
Loja 119,Piauí,Nordeste,6340.02,8000
Loja 120,Rio Grande do Sul,Sul,7774.13,8200
Loja 121,Bahia,Nordeste,6840.55,7200
Loja 122,Santa Catarina,Sul,6853.08,7500
Loja 123,Minas Gerais,Sudeste,7483.45,7200
Loja 124,Rio de Janeiro,Sudeste,8716.02,8500
Loja 125,Mato Grosso,Centro-Oeste,7952.44,8200
Loja 126,Alagoas,Nordeste,9368.93,8200
Loja 127,Roraima,Norte,7412.86,8500
Loja 128,Alagoas,Nordeste,6627.04,7800
Loja 129,Mato Grosso,Centro-Oeste,9152.47,7500
Loja 130,Alagoas,Nordeste,8033.89,8000
Loja 131,Pará,Norte,9812.05,8200
Loja 132,Pernambuco,Nordeste,6198.96,7800
Loja 133,Ceará,Nordeste,7588.36,7500
Loja 134,Santa Catarina,Sul,9140.93,7500
Loja 135,Rio Grande do Norte,Nordeste,6075.64,8200
Loja 136,Espírito Santo,Sudeste,9981.94,8200
Loja 137,Minas Gerais,Sudeste,7223.71,8500
Loja 138,Rondônia,Norte,6249.13,8200
Loja 139,Amazonas,Norte,6507.85,7200
Loja 140,Ceará,Nordeste,7491.34,7500
Loja 141,Tocantins,Norte,9863.9,8200
Loja 142,Mato Grosso,Centro-Oeste,6998.62,8500
Loja 143,Rondônia,Norte,7653.41,8000
Loja 144,Maranhão,Nordeste,7593.98,7200
Loja 145,Alagoas,Nordeste,6486.47,7500
Loja 146,Goiás,Centro-Oeste,6598.74,8200
Loja 147,Santa Catarina,Sul,7916.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9032.66,8500
Loja 149,Paraná,Sul,9017.7,7000
Loja 150,Bahia,Nordeste,8684.91,7500
Loja 151,Paraná,Sul,6546.46,7500
Loja 152,São Paulo,Sudeste,8033.42,7200
Loja 153,Goiás,Centro-Oeste,7513.75,8500
Loja 154,Roraima,Norte,7657.96,7500
Loja 155,Alagoas,Nordeste,6802.82,7200
Loja 156,Pernambuco,Nordeste,9947.83,7200
Loja 157,Amazonas,Norte,9637.43,7800
Loja 158,Espírito Santo,Sudeste,8781.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7499.75,8200
Loja 160,Paraná,Sul,8199.23,7200
Loja 161,Rio de Janeiro,Sudeste,9806.89,8200
Loja 162,Ceará,Nordeste,9439.67,8000
Loja 163,Rondônia,Norte,7280.8,7800
Loja 164,Rio Grande do Norte,Nordeste,9678.01,7800
Loja 165,Rio Grande do Sul,Sul,9323.28,7500
Loja 166,Espírito Santo,Sudeste,7771.2,8500
Loja 167,Pernambuco,Nordeste,8639.91,7200
Loja 168,Amapá,Norte,8391.95,7500
Loja 169,Maranhão,Nordeste,6934.77,7200
Loja 170,Rio de Janeiro,Sudeste,8548.96,8000
Loja 171,Ceará,Nordeste,7807.88,8000
Loja 172,Espírito Santo,Sudeste,7676.39,7200
Loja 173,Piauí,Nordeste,9193.11,7000
Loja 174,Santa Catarina,Sul,8370.05,7000
Loja 175,Espírito Santo,Sudeste,6605.85,8200
Loja 176,Roraima,Norte,9643.14,7500
Loja 177,Sergipe,Nordeste,6966.48,8200
Loja 178,Tocantins,Norte,9515.78,7000
Loja 179,Tocantins,Norte,8752.99,8000
Loja 180,Maranhão,Nordeste,9196.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9183.24,8200
Loja 182,Pernambuco,Nordeste,9950.96,8500
Loja 183,Acre,Norte,6658.12,8500
Loja 184,Rio Grande do Norte,Nordeste,6118.71,7200
Loja 185,Bahia,Nordeste,6988.25,8200
Loja 186,Rio Grande do Norte,Nordeste,7313.92,7000
Loja 187,Paraíba,Nordeste,7338.82,8200
Loja 188,Rondônia,Norte,8894.5,7000
Loja 189,Minas Gerais,Sudeste,9404.93,8200
Loja 190,São Paulo,Sudeste,8523.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9721.35,7500
Loja 192,Ceará,Nordeste,8407.98,8200
Loja 193,Bahia,Nordeste,6981.18,8200
Loja 194,Amapá,Norte,6336.41,7800
Loja 195,Ceará,Nordeste,9807.39,8200
Loja 196,Espírito Santo,Sudeste,8728.99,8000
Loja 197,Ceará,Nordeste,6345.0,8000
Loja 198,Rio de Janeiro,Sudeste,7028.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9246.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8576.49,8000
Loja 201,São Paulo,Sudeste,7769.65,7000
Loja 202,Santa Catarina,Sul,9307.06,8000
Loja 203,Piauí,Nordeste,9650.07,7200
Loja 204,Ceará,Nordeste,8331.47,7800
Loja 205,Espírito Santo,Sudeste,9456.91,7000
Loja 206,Maranhão,Nordeste,7348.05,8200
Loja 207,Paraíba,Nordeste,6469.94,7000
Loja 208,Pará,Norte,9333.0,7200
Loja 209,Alagoas,Nordeste,8268.52,8200
Loja 210,Minas Gerais,Sudeste,8649.58,7500
Loja 211,Minas Gerais,Sudeste,7917.9,7200
Loja 212,Amazonas,Norte,6753.23,7200
Loja 213,Santa Catarina,Sul,7644.07,7000
Loja 214,Piauí,Nordeste,6103.9,7500
Loja 215,São Paulo,Sudeste,6140.35,8200
Loja 216,Roraima,Norte,6282.88,8200
Loja 217,Roraima,Norte,9785.55,8200
Loja 218,Maranhão,Nordeste,7279.4,7500
Loja 219,Piauí,Nordeste,9127.54,8000
Loja 220,Amapá,Norte,7213.49,7500
Loja 221,Bahia,Nordeste,7799.79,8500
Loja 222,Pernambuco,Nordeste,6391.49,8500
Loja 223,Minas Gerais,Sudeste,6656.12,7000
Loja 224,São Paulo,Sudeste,8126.59,7000
Loja 225,Rio de Janeiro,Sudeste,6051.6,7000
Loja 226,Goiás,Centro-Oeste,8701.34,7800
Loja 227,Paraíba,Nordeste,6546.02,7000
Loja 228,Rio Grande do Sul,Sul,8950.88,8000
Loja 229,São Paulo,Sudeste,7502.12,7200
Loja 230,Ceará,Nordeste,9593.87,8500
Loja 231,Piauí,Nordeste,7821.96,7200
Loja 232,Alagoas,Nordeste,8158.78,8500
Loja 233,Maranhão,Nordeste,9983.37,8000
Loja 234,Paraíba,Nordeste,9022.25,7500
Loja 235,Roraima,Norte,9759.71,7200
Loja 236,Roraima,Norte,6928.88,7000
Loja 237,Pernambuco,Nordeste,9609.14,7500
Loja 238,Rio de Janeiro,Sudeste,6132.16,8500
Loja 239,Paraíba,Nordeste,9248.75,8500
Loja 240,Sergipe,Nordeste,7167.34,7500
Loja 241,Rio Grande do Sul,Sul,7373.17,7800
Loja 242,Pernambuco,Nordeste,7092.04,8200
Loja 243,Sergipe,Nordeste,6192.39,8500
Loja 244,Sergipe,Nordeste,6626.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6514.7,7000
Loja 246,Maranhão,Nordeste,7504.9,7500
Loja 247,Amapá,Norte,9382.56,7000
Loja 248,Mato Grosso,Centro-Oeste,9976.82,8500
Loja 249,Alagoas,Nordeste,7721.03,7800
Loja 250,Piauí,Nordeste,8309.19,8200
Loja 251,São Paulo,Sudeste,8853.88,7500
Loja 252,Amapá,Norte,9302.92,7200
Loja 253,Ceará,Nordeste,6278.3,8000
Loja 254,Goiás,Centro-Oeste,6384.94,8500
Loja 255,Acre,Norte,9819.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6472.43,7000
Loja 257,Maranhão,Nordeste,8645.76,7200
Loja 258,Rio Grande do Sul,Sul,7526.16,7000
Loja 259,Pará,Norte,6123.35,8000
Loja 260,Tocantins,Norte,9370.22,8500
Loja 261,Alagoas,Nordeste,6195.18,7000
Loja 262,Amazonas,Norte,7235.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9054.41,7200
Loja 264,Ceará,Nordeste,7131.6,8500
Loja 265,Bahia,Nordeste,6535.42,7500
Loja 266,Alagoas,Nordeste,8954.24,7200
Loja 267,Rondônia,Norte,6018.98,8500
Loja 268,Amapá,Norte,9359.91,7000
Loja 269,Sergipe,Nordeste,7036.04,7500
Loja 270,Rio Grande do Norte,Nordeste,7755.6,7000
Loja 271,Rio Grande do Sul,Sul,7466.47,7500
Loja 272,Goiás,Centro-Oeste,9787.76,7200
Loja 273,Rio Grande do Norte,Nordeste,9643.28,7000
Loja 274,Sergipe,Nordeste,6215.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8555.4,7800
Loja 276,Goiás,Centro-Oeste,9655.45,8200
Loja 277,Rio de Janeiro,Sudeste,6776.89,7000
Loja 278,Rio Grande do Sul,Sul,8201.47,7800
Loja 279,Minas Gerais,Sudeste,6857.42,8000
Loja 280,Mato Grosso,Centro-Oeste,9928.45,8000
Loja 281,Alagoas,Nordeste,6044.37,7500
Loja 282,Roraima,Norte,7846.66,8200
Loja 283,Rondônia,Norte,7071.59,8000
Loja 284,Rio Grande do Sul,Sul,8717.17,8200
Loja 285,Ceará,Nordeste,8327.23,7000
Loja 286,Rondônia,Norte,6967.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6936.77,7800
Loja 288,Amazonas,Norte,8884.83,8500
Loja 289,Pará,Norte,6742.18,8000
Loja 290,São Paulo,Sudeste,9019.2,8500
Loja 291,Acre,Norte,9317.34,7000
Loja 292,Ceará,Nordeste,7775.66,8000
Loja 293,Rio de Janeiro,Sudeste,6454.85,8200
Loja 294,São Paulo,Sudeste,7609.86,7800
Loja 295,Rio de Janeiro,Sudeste,6673.83,8500
Loja 296,Amapá,Norte,7190.17,8500
Loja 297,Rio de Janeiro,Sudeste,8228.48,7500
Loja 298,Goiás,Centro-Oeste,9897.32,8000
Loja 299,Pará,Norte,9514.68,7800
Loja 300,Goiás,Centro-Oeste,9881.93,7500
Loja 301,Santa Catarina,Sul,9124.02,8200
Loja 302,São Paulo,Sudeste,8364.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7991.03,7200
Loja 304,Tocantins,Norte,7039.18,7200
Loja 305,Ceará,Nordeste,9729.76,8000
Loja 306,Paraíba,Nordeste,8068.23,8500
Loja 307,Minas Gerais,Sudeste,7197.08,8000
Loja 308,Piauí,Nordeste,6969.88,7000
Loja 309,Tocantins,Norte,6216.74,7800
Loja 310,Mato Grosso,Centro-Oeste,8487.8,7000
Loja 311,Mato Grosso,Centro-Oeste,8277.45,8000
Loja 312,Sergipe,Nordeste,6793.03,8000
Loja 313,Amapá,Norte,8203.44,8000
Loja 314,São Paulo,Sudeste,8933.07,8500
Loja 315,São Paulo,Sudeste,6112.14,8500
Loja 316,Bahia,Nordeste,7152.04,8200
Loja 317,Sergipe,Nordeste,9120.2,7200
Loja 318,Piauí,Nordeste,9197.48,7500
Loja 319,Espírito Santo,Sudeste,6520.39,7200
Loja 320,Goiás,Centro-Oeste,8843.71,7000
Loja 321,Paraíba,Nordeste,8579.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9116.8,7800
Loja 323,Maranhão,Nordeste,6122.83,8200
Loja 324,Rio de Janeiro,Sudeste,6921.97,7500
Loja 325,Sergipe,Nordeste,6421.74,8200
Loja 326,Pernambuco,Nordeste,7696.67,8200
Loja 327,Minas Gerais,Sudeste,7215.64,7000
Loja 328,Rio Grande do Norte,Nordeste,6455.45,8500
Loja 329,Alagoas,Nordeste,6232.55,7000
Loja 330,Paraná,Sul,6822.41,7000
Loja 331,Pará,Norte,9637.88,7200
Loja 332,Rio de Janeiro,Sudeste,9056.52,7000
Loja 333,Pará,Norte,7698.81,7500
Loja 334,Paraná,Sul,9047.69,8200
Loja 335,Paraná,Sul,8457.78,8000
Loja 336,Paraná,Sul,7997.81,7200
Loja 337,Rondônia,Norte,8182.71,7200
Loja 338,Rio Grande do Sul,Sul,8245.8,8200
Loja 339,Amapá,Norte,6194.0,8500
Loja 340,Minas Gerais,Sudeste,7005.74,7200
Loja 341,Ceará,Nordeste,7640.8,8500
Loja 342,Piauí,Nordeste,6606.06,8500
Loja 343,Pará,Norte,8519.37,7800
Loja 344,Acre,Norte,8464.11,7800
Loja 345,Rondônia,Norte,7083.31,7000
Loja 346,Amazonas,Norte,8551.46,8200
Loja 347,Paraná,Sul,6915.96,8500
Loja 348,Amazonas,Norte,6848.75,7200
Loja 349,Piauí,Nordeste,9288.28,7000
Loja 350,Amapá,Norte,6277.77,7000
Loja 351,Minas Gerais,Sudeste,9129.0,8000
Loja 352,Mato Grosso,Centro-Oeste,8498.15,7800
Loja 353,Rio Grande do Sul,Sul,7254.2,8000
Loja 354,Pará,Norte,6865.53,7500
Loja 355,Rio de Janeiro,Sudeste,9010.7,8000
Loja 356,Maranhão,Nordeste,7652.46,8500
Loja 357,Rio de Janeiro,Sudeste,8276.26,7000
Loja 358,Rio de Janeiro,Sudeste,6767.56,7000
Loja 359,Alagoas,Nordeste,9170.12,7200
Loja 360,Ceará,Nordeste,8183.56,8200
Loja 361,Paraíba,Nordeste,6505.91,8500
Loja 362,Goiás,Centro-Oeste,8817.96,7000
Loja 363,Tocantins,Norte,8578.9,7500
Loja 364,Piauí,Nordeste,9955.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7354.5,7000
Loja 366,Bahia,Nordeste,7867.62,7000
Loja 367,Sergipe,Nordeste,6595.05,8500
Loja 368,Piauí,Nordeste,6274.41,8200
Loja 369,Paraíba,Nordeste,6910.7,7000
Loja 370,Bahia,Nordeste,7612.43,8000
Loja 371,Pernambuco,Nordeste,6391.15,7500
Loja 372,São Paulo,Sudeste,6390.8,7000
Loja 373,Paraíba,Nordeste,8280.04,7000
Loja 374,Pará,Norte,8074.52,8000
Loja 375,Tocantins,Norte,6775.81,8500
Loja 376,Rondônia,Norte,6579.39,7500
Loja 377,Sergipe,Nordeste,6228.37,8500
Loja 378,Goiás,Centro-Oeste,9507.44,7800
Loja 379,Amazonas,Norte,8954.84,8500
Loja 380,São Paulo,Sudeste,8326.66,7200
Loja 381,Minas Gerais,Sudeste,6350.87,7800
Loja 382,Paraíba,Nordeste,7616.18,7000
Loja 383,Paraná,Sul,9067.51,7000
Loja 384,Santa Catarina,Sul,8515.28,8500
Loja 385,Paraná,Sul,6879.94,8000
Loja 386,Bahia,Nordeste,6009.4,8500
Loja 387,São Paulo,Sudeste,9267.21,8000
Loja 388,Alagoas,Nordeste,6858.73,7000
Loja 389,Tocantins,Norte,9334.64,7200
Loja 390,Paraíba,Nordeste,7578.8,7800
Loja 391,Paraíba,Nordeste,8384.39,8500
Loja 392,Rio Grande do Norte,Nordeste,6401.41,7500
Loja 393,Roraima,Norte,9191.79,8500
Loja 394,Paraná,Sul,6120.99,8200
Loja 395,Amazonas,Norte,9959.85,8500
Loja 396,Amapá,Norte,9136.64,8000
Loja 397,Bahia,Nordeste,7922.36,7000
Loja 398,Pernambuco,Nordeste,7326.52,8000
Loja 399,Pará,Norte,6946.96,7800
Loja 400,Rio Grande do Sul,Sul,9303.38,8200
Loja 401,Paraíba,Nordeste,6602.05,7200
Loja 402,Santa Catarina,Sul,9457.05,7800
Loja 403,Sergipe,Nordeste,6171.48,8000
Loja 404,Amapá,Norte,8845.36,7200
Loja 405,Piauí,Nordeste,6017.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8204.08,7200
Loja 407,Alagoas,Nordeste,7365.87,8200
Loja 408,Minas Gerais,Sudeste,8958.02,7000
Loja 409,Alagoas,Nordeste,7778.53,7200
Loja 410,Amapá,Norte,6979.6,7800
Loja 411,Maranhão,Nordeste,9609.37,8200
Loja 412,Tocantins,Norte,9287.83,7800
Loja 413,Ceará,Nordeste,6053.89,7200
Loja 414,Espírito Santo,Sudeste,9509.99,8200
Loja 415,Santa Catarina,Sul,9339.34,7000
Loja 416,Espírito Santo,Sudeste,6573.15,8500
Loja 417,Rondônia,Norte,8573.2,8000
Loja 418,Minas Gerais,Sudeste,6439.5,7200
Loja 419,Espírito Santo,Sudeste,7423.93,7800
Loja 420,Alagoas,Nordeste,9448.98,7200
Loja 421,Rio Grande do Norte,Nordeste,6560.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6317.34,7500
Loja 423,Paraíba,Nordeste,8433.61,8200
Loja 424,Pará,Norte,8622.36,7500
Loja 425,Sergipe,Nordeste,9121.67,8200
Loja 426,Santa Catarina,Sul,8462.49,8200
Loja 427,Pará,Norte,8633.02,7000
Loja 428,Pernambuco,Nordeste,9957.35,7500
Loja 429,São Paulo,Sudeste,8566.27,7200
Loja 430,Piauí,Nordeste,7267.37,8000
Loja 431,Amapá,Norte,7277.82,7000
Loja 432,Rio de Janeiro,Sudeste,9862.38,7200
Loja 433,Maranhão,Nordeste,9406.62,7800
Loja 434,Tocantins,Norte,8416.53,8500
Loja 435,Amazonas,Norte,6451.51,8500
Loja 436,Goiás,Centro-Oeste,7527.36,8000
Loja 437,Tocantins,Norte,8530.79,7000
Loja 438,Rio Grande do Sul,Sul,7294.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6604.72,8200
Loja 440,Rondônia,Norte,9583.15,8000
Loja 441,Amazonas,Norte,9044.85,8000
Loja 442,Alagoas,Nordeste,9066.79,7800
Loja 443,Goiás,Centro-Oeste,9166.16,8000
Loja 444,Amapá,Norte,8691.73,7800
Loja 445,Pará,Norte,7303.17,7800
Loja 446,Pernambuco,Nordeste,6724.0,7800
Loja 447,Espírito Santo,Sudeste,6003.28,7000
Loja 448,Santa Catarina,Sul,6776.72,8200
Loja 449,Ceará,Nordeste,7993.56,8000
Loja 450,Rondônia,Norte,8632.52,7800
Loja 451,Goiás,Centro-Oeste,8117.24,8000
Loja 452,Goiás,Centro-Oeste,8354.67,7000
Loja 453,Amapá,Norte,8547.94,8500
Loja 454,Tocantins,Norte,7511.37,7500
Loja 455,Mato Grosso,Centro-Oeste,6393.54,7800
Loja 456,Piauí,Nordeste,9487.71,7200
Loja 457,Sergipe,Nordeste,9447.37,8200
Loja 458,Goiás,Centro-Oeste,9125.11,7500
Loja 459,Minas Gerais,Sudeste,6515.35,7200
Loja 460,Paraná,Sul,8275.58,7200
Loja 461,Tocantins,Norte,8921.59,7800
Loja 462,Paraná,Sul,7706.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9997.39,8200
Loja 464,Tocantins,Norte,8610.84,8000
Loja 465,Acre,Norte,9104.92,8500
Loja 466,Minas Gerais,Sudeste,7456.1,7200
Loja 467,Rio Grande do Sul,Sul,9816.24,8000
Loja 468,Amazonas,Norte,7775.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9499.45,7200
Loja 470,Amapá,Norte,8258.74,7800
Loja 471,São Paulo,Sudeste,8389.77,8200
Loja 472,Acre,Norte,7433.68,8000
Loja 473,Santa Catarina,Sul,6297.06,8000
Loja 474,Amapá,Norte,6544.03,7800
Loja 475,Minas Gerais,Sudeste,7692.28,8200
Loja 476,Amazonas,Norte,9258.0,8000
Loja 477,Rio Grande do Norte,Nordeste,9239.69,7000
Loja 478,Roraima,Norte,7143.25,8000
Loja 479,Paraná,Sul,8748.59,8500
Loja 480,Rio Grande do Sul,Sul,6650.08,7500
Loja 481,Pará,Norte,8863.1,8500
Loja 482,Amapá,Norte,6290.2,7000
Loja 483,Bahia,Nordeste,7220.76,8200
Loja 484,Mato Grosso,Centro-Oeste,6608.06,8500
Loja 485,Ceará,Nordeste,7774.13,8200
Loja 486,São Paulo,Sudeste,6917.71,8200
Loja 487,Alagoas,Nordeste,6375.36,7000
Loja 488,Tocantins,Norte,9586.28,8000
Loja 489,Amapá,Norte,8812.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9184.89,8000
Loja 491,Goiás,Centro-Oeste,6406.22,8000
Loja 492,Amapá,Norte,7351.46,7800
Loja 493,Amapá,Norte,6706.44,7500
Loja 494,Rondônia,Norte,7297.09,8000
Loja 495,Pernambuco,Nordeste,6186.68,8200
Loja 496,Rondônia,Norte,8961.41,7800
Loja 497,São Paulo,Sudeste,7015.91,7800
Loja 498,Paraíba,Nordeste,8450.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6507.18,7000
Loja 500,Amapá,Norte,6462.4,7800
Loja 501,Alagoas,Nordeste,9750.87,8000
Loja 502,Rondônia,Norte,8153.92,8000
Loja 503,São Paulo,Sudeste,6386.16,7800
Loja 504,Alagoas,Nordeste,6999.92,7500
Loja 505,São Paulo,Sudeste,9313.81,7200
Loja 506,Rondônia,Norte,9640.24,7800
Loja 507,Rondônia,Norte,8409.28,8500
Loja 508,Ceará,Nordeste,6217.37,7000
Loja 509,Maranhão,Nordeste,6451.98,7800
Loja 510,Rio de Janeiro,Sudeste,6314.0,7500
Loja 511,Rio de Janeiro,Sudeste,8253.22,7800
Loja 512,Pernambuco,Nordeste,6549.24,8000
Loja 513,Piauí,Nordeste,7997.67,7800
Loja 514,Bahia,Nordeste,9947.76,7000
Loja 515,Espírito Santo,Sudeste,9794.38,7200
Loja 516,Santa Catarina,Sul,7974.6,8500
Loja 517,Pará,Norte,8566.63,7000
Loja 518,Maranhão,Nordeste,9589.0,7500
Loja 519,Pernambuco,Nordeste,9768.4,8500
Loja 520,Paraíba,Nordeste,8553.6,7200
Loja 521,Pará,Norte,9559.23,7500
Loja 522,Sergipe,Nordeste,9305.64,7500
Loja 523,Minas Gerais,Sudeste,6763.73,8000
Loja 524,Rio Grande do Norte,Nordeste,7502.19,7000
Loja 525,Tocantins,Norte,9698.81,7200
Loja 526,Bahia,Nordeste,8512.73,8200
Loja 527,Roraima,Norte,6774.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7277.32,7500
Loja 529,Acre,Norte,9295.09,7800
