Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6228.36,7000
Loja 2,Amapá,Norte,9747.61,8000
Loja 3,Acre,Norte,6100.69,7000
Loja 4,Bahia,Nordeste,9512.89,8200
Loja 5,Alagoas,Nordeste,9754.98,8200
Loja 6,Roraima,Norte,9784.61,7200
Loja 7,Santa Catarina,Sul,7390.75,8500
Loja 8,Bahia,Nordeste,7096.09,7500
Loja 9,Tocantins,Norte,8766.21,8000
Loja 10,Rondônia,Norte,6112.54,7200
Loja 11,Espírito Santo,Sudeste,6740.85,7200
Loja 12,Amapá,Norte,7574.62,7500
Loja 13,Paraná,Sul,9006.97,7800
Loja 14,Bahia,Nordeste,6872.11,7000
Loja 15,Mato Grosso,Centro-Oeste,8178.77,8500
Loja 16,Pernambuco,Nordeste,8307.96,7500
Loja 17,Rio Grande do Sul,Sul,6715.28,8500
Loja 18,Santa Catarina,Sul,9694.82,8000
Loja 19,Amapá,Norte,8052.55,8500
Loja 20,Pará,Norte,9610.24,7000
Loja 21,Maranhão,Nordeste,8530.27,8200
Loja 22,Paraíba,Nordeste,9101.47,7800
Loja 23,Tocantins,Norte,9103.16,7500
Loja 24,Mato Grosso,Centro-Oeste,8820.52,7200
Loja 25,Santa Catarina,Sul,9054.52,8200
Loja 26,Tocantins,Norte,7759.19,8200
Loja 27,Pará,Norte,9019.52,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7255.1,8200
Loja 29,Espírito Santo,Sudeste,9236.23,8200
Loja 30,Rio de Janeiro,Sudeste,9061.8,7000
Loja 31,Minas Gerais,Sudeste,9838.8,7200
Loja 32,Goiás,Centro-Oeste,8448.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9437.09,7500
Loja 34,Piauí,Nordeste,9248.92,7200
Loja 35,Minas Gerais,Sudeste,7878.54,7500
Loja 36,Pernambuco,Nordeste,8508.66,7000
Loja 37,Santa Catarina,Sul,9879.31,7500
Loja 38,Pará,Norte,7711.55,8200
Loja 39,Piauí,Nordeste,6728.21,7200
Loja 40,Rondônia,Norte,6900.16,7500
Loja 41,Rio Grande do Sul,Sul,6965.59,7800
Loja 42,Amapá,Norte,6963.26,7000
Loja 43,Alagoas,Nordeste,6152.66,7200
Loja 44,Espírito Santo,Sudeste,9290.37,7800
Loja 45,Pará,Norte,8426.88,7500
Loja 46,Espírito Santo,Sudeste,6727.9,7500
Loja 47,Rio Grande do Sul,Sul,8433.73,7800
Loja 48,Acre,Norte,8301.18,8500
Loja 49,Rondônia,Norte,8365.62,7000
