Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9427.0,7000
Loja 2,Amapá,Norte,6547.45,8000
Loja 3,Acre,Norte,6722.54,7000
Loja 4,Bahia,Nordeste,7367.66,8200
Loja 5,Alagoas,Nordeste,8154.78,8200
Loja 6,Roraima,Norte,9046.61,7200
Loja 7,Santa Catarina,Sul,7210.67,8500
Loja 8,Bahia,Nordeste,7909.08,7500
Loja 9,Tocantins,Norte,6858.32,8000
Loja 10,Rondônia,Norte,8543.88,7200
Loja 11,Espírito Santo,Sudeste,8984.29,7200
Loja 12,Amapá,Norte,6111.25,7500
Loja 13,Paraná,Sul,7614.14,7800
Loja 14,Bahia,Nordeste,6318.59,7000
Loja 15,Mato Grosso,Centro-Oeste,8405.52,8500
Loja 16,Pernambuco,Nordeste,9053.14,7500
Loja 17,Rio Grande do Sul,Sul,8148.12,8500
Loja 18,Santa Catarina,Sul,8168.67,8000
Loja 19,Amapá,Norte,9305.2,8500
Loja 20,Pará,Norte,8849.45,7000
Loja 21,Maranhão,Nordeste,7841.9,8200
Loja 22,Paraíba,Nordeste,6232.43,7800
Loja 23,Tocantins,Norte,9631.86,7500
Loja 24,Mato Grosso,Centro-Oeste,7011.9,7200
Loja 25,Santa Catarina,Sul,8954.4,8200
Loja 26,Tocantins,Norte,8747.61,8200
Loja 27,Pará,Norte,9429.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8012.83,8200
Loja 29,Espírito Santo,Sudeste,6079.72,8200
Loja 30,Rio de Janeiro,Sudeste,9199.24,7000
Loja 31,Minas Gerais,Sudeste,7879.39,7200
Loja 32,Goiás,Centro-Oeste,6572.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9127.51,7500
Loja 34,Piauí,Nordeste,6054.99,7200
Loja 35,Minas Gerais,Sudeste,6134.23,7500
Loja 36,Pernambuco,Nordeste,7639.06,7000
Loja 37,Santa Catarina,Sul,7272.13,7500
Loja 38,Pará,Norte,7328.05,8200
Loja 39,Piauí,Nordeste,7701.89,7200
Loja 40,Rondônia,Norte,6514.96,7500
Loja 41,Rio Grande do Sul,Sul,7596.01,7800
Loja 42,Amapá,Norte,7789.13,7000
Loja 43,Alagoas,Nordeste,9162.84,7200
Loja 44,Espírito Santo,Sudeste,8155.86,7800
Loja 45,Pará,Norte,7289.08,7500
Loja 46,Espírito Santo,Sudeste,8355.35,7500
Loja 47,Rio Grande do Sul,Sul,6270.98,7800
Loja 48,Acre,Norte,9970.8,8500
Loja 49,Rondônia,Norte,9756.62,7000
Loja 50,Roraima,Norte,7145.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9519.18,8500
Loja 52,Acre,Norte,7081.79,8200
Loja 53,Maranhão,Nordeste,8158.01,8000
Loja 54,São Paulo,Sudeste,7940.27,7500
Loja 55,Ceará,Nordeste,8306.17,7200
Loja 56,Rio Grande do Norte,Nordeste,9343.53,8500
Loja 57,Mato Grosso,Centro-Oeste,6273.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8349.76,7800
Loja 59,Paraíba,Nordeste,6412.03,8200
Loja 60,Santa Catarina,Sul,7281.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6176.05,8200
Loja 62,Goiás,Centro-Oeste,6681.48,7800
Loja 63,Rondônia,Norte,6380.91,8500
Loja 64,Piauí,Nordeste,6788.55,8200
Loja 65,Amazonas,Norte,7977.43,7000
Loja 66,Espírito Santo,Sudeste,7475.62,8000
Loja 67,Santa Catarina,Sul,9853.62,7000
Loja 68,Piauí,Nordeste,6534.74,8500
Loja 69,Minas Gerais,Sudeste,6121.6,7800
Loja 70,Rondônia,Norte,7318.21,8000
Loja 71,Rio Grande do Sul,Sul,7992.59,8000
Loja 72,Espírito Santo,Sudeste,7252.01,8500
Loja 73,Bahia,Nordeste,6218.17,8200
Loja 74,Paraná,Sul,9301.68,7000
Loja 75,Pará,Norte,7627.45,8500
Loja 76,Ceará,Nordeste,8135.8,8500
Loja 77,Goiás,Centro-Oeste,6803.74,7200
Loja 78,Espírito Santo,Sudeste,7508.78,7500
Loja 79,Pará,Norte,8230.09,8200
