Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8999.7,7000
Loja 2,Amapá,Norte,7307.06,8000
Loja 3,Acre,Norte,8781.58,7000
Loja 4,Bahia,Nordeste,9920.82,8200
Loja 5,Alagoas,Nordeste,7287.77,8200
Loja 6,Roraima,Norte,6334.27,7200
Loja 7,Santa Catarina,Sul,6105.14,8500
Loja 8,Bahia,Nordeste,9418.85,7500
Loja 9,Tocantins,Norte,8829.2,8000
Loja 10,Rondônia,Norte,7074.42,7200
Loja 11,Espírito Santo,Sudeste,9808.43,7200
Loja 12,Amapá,Norte,8561.67,7500
Loja 13,Paraná,Sul,8937.48,7800
Loja 14,Bahia,Nordeste,7880.48,7000
Loja 15,Mato Grosso,Centro-Oeste,8303.19,8500
Loja 16,Pernambuco,Nordeste,6261.65,7500
Loja 17,Rio Grande do Sul,Sul,7549.63,8500
Loja 18,Santa Catarina,Sul,9650.85,8000
Loja 19,Amapá,Norte,6284.01,8500
Loja 20,Pará,Norte,9032.74,7000
Loja 21,Maranhão,Nordeste,8216.34,8200
Loja 22,Paraíba,Nordeste,9303.0,7800
Loja 23,Tocantins,Norte,9125.39,7500
Loja 24,Mato Grosso,Centro-Oeste,7870.23,7200
Loja 25,Santa Catarina,Sul,6455.37,8200
Loja 26,Tocantins,Norte,9822.01,8200
Loja 27,Pará,Norte,9546.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9033.28,8200
Loja 29,Espírito Santo,Sudeste,7926.59,8200
Loja 30,Rio de Janeiro,Sudeste,6188.95,7000
Loja 31,Minas Gerais,Sudeste,7164.98,7200
Loja 32,Goiás,Centro-Oeste,6839.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6542.09,7500
Loja 34,Piauí,Nordeste,7259.58,7200
Loja 35,Minas Gerais,Sudeste,9599.97,7500
Loja 36,Pernambuco,Nordeste,6159.63,7000
Loja 37,Santa Catarina,Sul,7226.28,7500
Loja 38,Pará,Norte,7790.57,8200
Loja 39,Piauí,Nordeste,9025.87,7200
Loja 40,Rondônia,Norte,9299.8,7500
Loja 41,Rio Grande do Sul,Sul,6540.55,7800
