Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9199.49,8000
Loja 72,Espírito Santo,Sudeste,7029.03,8500
Loja 73,Bahia,Nordeste,7753.56,8200
Loja 74,Paraná,Sul,8354.35,7000
Loja 75,Pará,Norte,8998.48,8500
Loja 76,Ceará,Nordeste,9338.29,8500
Loja 77,Goiás,Centro-Oeste,6062.77,7200
Loja 78,Espírito Santo,Sudeste,6543.32,7500
Loja 79,Pará,Norte,6494.72,8200
Loja 80,Goiás,Centro-Oeste,9201.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9191.93,8500
Loja 82,Mato Grosso,Centro-Oeste,6571.1,7500
Loja 83,Goiás,Centro-Oeste,8364.53,7800
Loja 84,Rio Grande do Sul,Sul,9809.77,7800
Loja 85,Amazonas,Norte,8554.56,7800
Loja 86,Mato Grosso,Centro-Oeste,9273.17,8000
Loja 87,Rio Grande do Sul,Sul,7977.31,8500
Loja 88,Mato Grosso,Centro-Oeste,9305.75,7200
Loja 89,Maranhão,Nordeste,6668.66,8000
Loja 90,Rio Grande do Norte,Nordeste,7045.67,7000
Loja 91,Santa Catarina,Sul,7864.38,7800
Loja 92,Rondônia,Norte,7326.19,7500
Loja 93,Mato Grosso,Centro-Oeste,7755.69,8200
Loja 94,Bahia,Nordeste,7263.93,8500
Loja 95,Rio de Janeiro,Sudeste,7871.61,8500
Loja 96,Sergipe,Nordeste,6004.3,7500
Loja 97,Roraima,Norte,8773.08,7500
Loja 98,Alagoas,Nordeste,7975.5,7000
Loja 99,Rio Grande do Norte,Nordeste,9513.02,8200
Loja 100,Santa Catarina,Sul,8157.34,7200
Loja 101,Rio Grande do Norte,Nordeste,9751.5,7800
Loja 102,Santa Catarina,Sul,7959.58,8200
Loja 103,Pernambuco,Nordeste,8599.79,7500
Loja 104,Minas Gerais,Sudeste,6691.22,8000
Loja 105,Alagoas,Nordeste,8106.58,8500
Loja 106,Espírito Santo,Sudeste,7326.24,8200
Loja 107,Piauí,Nordeste,6975.38,7000
Loja 108,Tocantins,Norte,6842.27,8000
Loja 109,Rio de Janeiro,Sudeste,6186.87,8200
Loja 110,Amazonas,Norte,6335.14,7800
Loja 111,Ceará,Nordeste,6876.53,7800
Loja 112,Rio Grande do Sul,Sul,8025.6,7800
Loja 113,Paraná,Sul,7836.6,8200
Loja 114,Goiás,Centro-Oeste,7761.4,8000
Loja 115,Rio Grande do Norte,Nordeste,6695.87,8200
Loja 116,Rio Grande do Norte,Nordeste,9416.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8283.61,8500
Loja 118,Roraima,Norte,9208.12,7200
Loja 119,Piauí,Nordeste,9164.91,8000
Loja 120,Rio Grande do Sul,Sul,7154.47,8200
Loja 121,Bahia,Nordeste,7101.79,7200
Loja 122,Santa Catarina,Sul,8773.1,7500
Loja 123,Minas Gerais,Sudeste,9729.4,7200
Loja 124,Rio de Janeiro,Sudeste,8981.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6299.69,8200
Loja 126,Alagoas,Nordeste,7047.45,8200
Loja 127,Roraima,Norte,8789.42,8500
Loja 128,Alagoas,Nordeste,8961.35,7800
Loja 129,Mato Grosso,Centro-Oeste,8930.01,7500
Loja 130,Alagoas,Nordeste,9492.65,8000
Loja 131,Pará,Norte,7057.51,8200
Loja 132,Pernambuco,Nordeste,7279.83,7800
Loja 133,Ceará,Nordeste,6983.63,7500
Loja 134,Santa Catarina,Sul,6075.3,7500
Loja 135,Rio Grande do Norte,Nordeste,9208.12,8200
Loja 136,Espírito Santo,Sudeste,6294.54,8200
Loja 137,Minas Gerais,Sudeste,6444.03,8500
Loja 138,Rondônia,Norte,7611.74,8200
Loja 139,Amazonas,Norte,6475.85,7200
Loja 140,Ceará,Nordeste,8564.08,7500
Loja 141,Tocantins,Norte,8591.31,8200
Loja 142,Mato Grosso,Centro-Oeste,8769.08,8500
Loja 143,Rondônia,Norte,7891.13,8000
Loja 144,Maranhão,Nordeste,8600.39,7200
Loja 145,Alagoas,Nordeste,7165.02,7500
Loja 146,Goiás,Centro-Oeste,6707.0,8200
Loja 147,Santa Catarina,Sul,8024.56,8500
Loja 148,Mato Grosso,Centro-Oeste,8271.44,8500
Loja 149,Paraná,Sul,7052.78,7000
Loja 150,Bahia,Nordeste,6336.98,7500
Loja 151,Paraná,Sul,9151.43,7500
Loja 152,São Paulo,Sudeste,8410.13,7200
Loja 153,Goiás,Centro-Oeste,7838.16,8500
Loja 154,Roraima,Norte,6694.45,7500
Loja 155,Alagoas,Nordeste,9747.1,7200
Loja 156,Pernambuco,Nordeste,9733.72,7200
Loja 157,Amazonas,Norte,8058.03,7800
Loja 158,Espírito Santo,Sudeste,7470.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7894.49,8200
Loja 160,Paraná,Sul,6647.33,7200
Loja 161,Rio de Janeiro,Sudeste,6010.41,8200
Loja 162,Ceará,Nordeste,7492.88,8000
Loja 163,Rondônia,Norte,7963.69,7800
Loja 164,Rio Grande do Norte,Nordeste,6151.55,7800
Loja 165,Rio Grande do Sul,Sul,6580.58,7500
Loja 166,Espírito Santo,Sudeste,8986.09,8500
Loja 167,Pernambuco,Nordeste,9402.86,7200
Loja 168,Amapá,Norte,7740.06,7500
Loja 169,Maranhão,Nordeste,8211.44,7200
Loja 170,Rio de Janeiro,Sudeste,7873.46,8000
Loja 171,Ceará,Nordeste,7865.17,8000
Loja 172,Espírito Santo,Sudeste,6531.18,7200
Loja 173,Piauí,Nordeste,9779.96,7000
Loja 174,Santa Catarina,Sul,8419.29,7000
Loja 175,Espírito Santo,Sudeste,8792.89,8200
Loja 176,Roraima,Norte,9558.67,7500
Loja 177,Sergipe,Nordeste,7004.28,8200
Loja 178,Tocantins,Norte,6024.35,7000
Loja 179,Tocantins,Norte,9978.33,8000
Loja 180,Maranhão,Nordeste,6564.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9661.73,8200
Loja 182,Pernambuco,Nordeste,7522.49,8500
Loja 183,Acre,Norte,7041.1,8500
Loja 184,Rio Grande do Norte,Nordeste,8006.57,7200
Loja 185,Bahia,Nordeste,8076.54,8200
Loja 186,Rio Grande do Norte,Nordeste,6667.54,7000
Loja 187,Paraíba,Nordeste,6966.59,8200
Loja 188,Rondônia,Norte,9204.36,7000
Loja 189,Minas Gerais,Sudeste,6346.93,8200
Loja 190,São Paulo,Sudeste,7357.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7853.64,7500
Loja 192,Ceará,Nordeste,9589.08,8200
Loja 193,Bahia,Nordeste,6992.38,8200
Loja 194,Amapá,Norte,6734.43,7800
Loja 195,Ceará,Nordeste,9149.8,8200
Loja 196,Espírito Santo,Sudeste,9167.68,8000
Loja 197,Ceará,Nordeste,6828.43,8000
Loja 198,Rio de Janeiro,Sudeste,9185.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7272.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9753.56,8000
Loja 201,São Paulo,Sudeste,9314.15,7000
Loja 202,Santa Catarina,Sul,9433.66,8000
Loja 203,Piauí,Nordeste,6070.44,7200
Loja 204,Ceará,Nordeste,7158.27,7800
Loja 205,Espírito Santo,Sudeste,8972.87,7000
Loja 206,Maranhão,Nordeste,7114.64,8200
Loja 207,Paraíba,Nordeste,9741.71,7000
Loja 208,Pará,Norte,8008.54,7200
Loja 209,Alagoas,Nordeste,6028.51,8200
Loja 210,Minas Gerais,Sudeste,6950.03,7500
Loja 211,Minas Gerais,Sudeste,7571.09,7200
Loja 212,Amazonas,Norte,9341.93,7200
Loja 213,Santa Catarina,Sul,7477.76,7000
Loja 214,Piauí,Nordeste,7999.64,7500
Loja 215,São Paulo,Sudeste,8883.6,8200
Loja 216,Roraima,Norte,9006.13,8200
Loja 217,Roraima,Norte,9008.42,8200
Loja 218,Maranhão,Nordeste,8493.59,7500
Loja 219,Piauí,Nordeste,7434.58,8000
Loja 220,Amapá,Norte,9883.35,7500
Loja 221,Bahia,Nordeste,6833.75,8500
Loja 222,Pernambuco,Nordeste,7363.99,8500
Loja 223,Minas Gerais,Sudeste,9121.75,7000
Loja 224,São Paulo,Sudeste,6659.25,7000
Loja 225,Rio de Janeiro,Sudeste,8289.61,7000
Loja 226,Goiás,Centro-Oeste,8041.77,7800
Loja 227,Paraíba,Nordeste,6613.49,7000
Loja 228,Rio Grande do Sul,Sul,9326.18,8000
Loja 229,São Paulo,Sudeste,6007.18,7200
Loja 230,Ceará,Nordeste,6226.57,8500
Loja 231,Piauí,Nordeste,6635.52,7200
Loja 232,Alagoas,Nordeste,9672.15,8500
Loja 233,Maranhão,Nordeste,9836.86,8000
Loja 234,Paraíba,Nordeste,6050.69,7500
Loja 235,Roraima,Norte,7514.67,7200
Loja 236,Roraima,Norte,8368.79,7000
Loja 237,Pernambuco,Nordeste,8655.52,7500
Loja 238,Rio de Janeiro,Sudeste,9017.03,8500
Loja 239,Paraíba,Nordeste,7326.17,8500
Loja 240,Sergipe,Nordeste,8046.0,7500
Loja 241,Rio Grande do Sul,Sul,8075.26,7800
Loja 242,Pernambuco,Nordeste,7017.19,8200
Loja 243,Sergipe,Nordeste,6630.82,8500
Loja 244,Sergipe,Nordeste,8095.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6784.79,7000
Loja 246,Maranhão,Nordeste,6050.01,7500
Loja 247,Amapá,Norte,6803.21,7000
Loja 248,Mato Grosso,Centro-Oeste,9538.53,8500
Loja 249,Alagoas,Nordeste,7210.71,7800
Loja 250,Piauí,Nordeste,7387.67,8200
Loja 251,São Paulo,Sudeste,6763.19,7500
Loja 252,Amapá,Norte,8520.23,7200
Loja 253,Ceará,Nordeste,7969.85,8000
Loja 254,Goiás,Centro-Oeste,6787.26,8500
Loja 255,Acre,Norte,6769.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6023.29,7000
Loja 257,Maranhão,Nordeste,6341.23,7200
Loja 258,Rio Grande do Sul,Sul,8806.49,7000
Loja 259,Pará,Norte,8395.14,8000
Loja 260,Tocantins,Norte,7992.06,8500
Loja 261,Alagoas,Nordeste,6663.56,7000
Loja 262,Amazonas,Norte,7459.25,7500
Loja 263,Rio Grande do Norte,Nordeste,7894.96,7200
Loja 264,Ceará,Nordeste,8666.88,8500
Loja 265,Bahia,Nordeste,9359.75,7500
Loja 266,Alagoas,Nordeste,7577.17,7200
Loja 267,Rondônia,Norte,7884.81,8500
Loja 268,Amapá,Norte,7853.15,7000
Loja 269,Sergipe,Nordeste,7066.42,7500
Loja 270,Rio Grande do Norte,Nordeste,8872.2,7000
Loja 271,Rio Grande do Sul,Sul,8737.61,7500
Loja 272,Goiás,Centro-Oeste,9475.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6570.68,7000
Loja 274,Sergipe,Nordeste,8930.76,7000
Loja 275,Mato Grosso,Centro-Oeste,6973.39,7800
Loja 276,Goiás,Centro-Oeste,9126.29,8200
Loja 277,Rio de Janeiro,Sudeste,6084.69,7000
Loja 278,Rio Grande do Sul,Sul,6372.38,7800
Loja 279,Minas Gerais,Sudeste,9859.84,8000
Loja 280,Mato Grosso,Centro-Oeste,6030.61,8000
Loja 281,Alagoas,Nordeste,8419.52,7500
Loja 282,Roraima,Norte,9540.92,8200
Loja 283,Rondônia,Norte,8850.41,8000
Loja 284,Rio Grande do Sul,Sul,7693.67,8200
Loja 285,Ceará,Nordeste,7187.94,7000
Loja 286,Rondônia,Norte,7709.59,7500
Loja 287,Mato Grosso,Centro-Oeste,6559.59,7800
Loja 288,Amazonas,Norte,6642.11,8500
Loja 289,Pará,Norte,7334.86,8000
Loja 290,São Paulo,Sudeste,9325.74,8500
Loja 291,Acre,Norte,9288.89,7000
Loja 292,Ceará,Nordeste,8667.41,8000
Loja 293,Rio de Janeiro,Sudeste,7302.84,8200
Loja 294,São Paulo,Sudeste,9108.11,7800
Loja 295,Rio de Janeiro,Sudeste,7300.59,8500
Loja 296,Amapá,Norte,8139.35,8500
Loja 297,Rio de Janeiro,Sudeste,9774.95,7500
Loja 298,Goiás,Centro-Oeste,6232.92,8000
Loja 299,Pará,Norte,6814.33,7800
Loja 300,Goiás,Centro-Oeste,6568.15,7500
Loja 301,Santa Catarina,Sul,7159.33,8200
Loja 302,São Paulo,Sudeste,7447.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9330.18,7200
Loja 304,Tocantins,Norte,9361.56,7200
Loja 305,Ceará,Nordeste,9001.85,8000
Loja 306,Paraíba,Nordeste,7638.46,8500
Loja 307,Minas Gerais,Sudeste,8896.24,8000
Loja 308,Piauí,Nordeste,7424.59,7000
Loja 309,Tocantins,Norte,9235.94,7800
Loja 310,Mato Grosso,Centro-Oeste,9800.69,7000
Loja 311,Mato Grosso,Centro-Oeste,7922.07,8000
Loja 312,Sergipe,Nordeste,6751.15,8000
Loja 313,Amapá,Norte,6172.46,8000
Loja 314,São Paulo,Sudeste,9274.91,8500
Loja 315,São Paulo,Sudeste,7946.45,8500
Loja 316,Bahia,Nordeste,9255.77,8200
Loja 317,Sergipe,Nordeste,9848.46,7200
Loja 318,Piauí,Nordeste,8382.71,7500
Loja 319,Espírito Santo,Sudeste,7663.62,7200
Loja 320,Goiás,Centro-Oeste,6182.42,7000
Loja 321,Paraíba,Nordeste,6700.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6024.02,7800
Loja 323,Maranhão,Nordeste,7821.25,8200
Loja 324,Rio de Janeiro,Sudeste,9187.74,7500
Loja 325,Sergipe,Nordeste,6327.25,8200
Loja 326,Pernambuco,Nordeste,7612.11,8200
Loja 327,Minas Gerais,Sudeste,8917.34,7000
Loja 328,Rio Grande do Norte,Nordeste,7770.07,8500
Loja 329,Alagoas,Nordeste,8369.27,7000
Loja 330,Paraná,Sul,7794.84,7000
Loja 331,Pará,Norte,7502.5,7200
Loja 332,Rio de Janeiro,Sudeste,9922.15,7000
Loja 333,Pará,Norte,6513.9,7500
Loja 334,Paraná,Sul,8991.35,8200
Loja 335,Paraná,Sul,9029.27,8000
Loja 336,Paraná,Sul,7299.02,7200
Loja 337,Rondônia,Norte,7460.05,7200
Loja 338,Rio Grande do Sul,Sul,7274.98,8200
Loja 339,Amapá,Norte,9761.83,8500
Loja 340,Minas Gerais,Sudeste,8664.91,7200
Loja 341,Ceará,Nordeste,6382.51,8500
Loja 342,Piauí,Nordeste,8783.57,8500
Loja 343,Pará,Norte,9712.91,7800
Loja 344,Acre,Norte,8225.4,7800
Loja 345,Rondônia,Norte,9601.69,7000
Loja 346,Amazonas,Norte,8817.57,8200
Loja 347,Paraná,Sul,6114.64,8500
Loja 348,Amazonas,Norte,6287.71,7200
Loja 349,Piauí,Nordeste,9555.59,7000
Loja 350,Amapá,Norte,8745.39,7000
Loja 351,Minas Gerais,Sudeste,9529.55,8000
Loja 352,Mato Grosso,Centro-Oeste,8988.0,7800
Loja 353,Rio Grande do Sul,Sul,9700.74,8000
Loja 354,Pará,Norte,6028.03,7500
Loja 355,Rio de Janeiro,Sudeste,9337.05,8000
Loja 356,Maranhão,Nordeste,9187.08,8500
Loja 357,Rio de Janeiro,Sudeste,9494.06,7000
Loja 358,Rio de Janeiro,Sudeste,9061.27,7000
Loja 359,Alagoas,Nordeste,8087.98,7200
Loja 360,Ceará,Nordeste,6520.12,8200
Loja 361,Paraíba,Nordeste,9246.33,8500
Loja 362,Goiás,Centro-Oeste,9286.61,7000
Loja 363,Tocantins,Norte,6068.95,7500
Loja 364,Piauí,Nordeste,7909.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6916.08,7000
Loja 366,Bahia,Nordeste,6864.63,7000
Loja 367,Sergipe,Nordeste,6549.03,8500
Loja 368,Piauí,Nordeste,8928.07,8200
Loja 369,Paraíba,Nordeste,8714.14,7000
Loja 370,Bahia,Nordeste,7834.04,8000
Loja 371,Pernambuco,Nordeste,9089.87,7500
Loja 372,São Paulo,Sudeste,6562.56,7000
Loja 373,Paraíba,Nordeste,8775.58,7000
Loja 374,Pará,Norte,6642.95,8000
Loja 375,Tocantins,Norte,8781.3,8500
Loja 376,Rondônia,Norte,8853.46,7500
Loja 377,Sergipe,Nordeste,8249.57,8500
Loja 378,Goiás,Centro-Oeste,7447.85,7800
Loja 379,Amazonas,Norte,8038.29,8500
Loja 380,São Paulo,Sudeste,7766.18,7200
Loja 381,Minas Gerais,Sudeste,9404.19,7800
Loja 382,Paraíba,Nordeste,6028.44,7000
Loja 383,Paraná,Sul,9396.21,7000
Loja 384,Santa Catarina,Sul,8315.11,8500
Loja 385,Paraná,Sul,9157.06,8000
Loja 386,Bahia,Nordeste,6907.82,8500
Loja 387,São Paulo,Sudeste,7972.91,8000
Loja 388,Alagoas,Nordeste,6103.95,7000
Loja 389,Tocantins,Norte,6340.22,7200
Loja 390,Paraíba,Nordeste,8453.29,7800
Loja 391,Paraíba,Nordeste,7603.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9164.03,7500
Loja 393,Roraima,Norte,6424.37,8500
Loja 394,Paraná,Sul,6411.79,8200
Loja 395,Amazonas,Norte,9905.28,8500
Loja 396,Amapá,Norte,9398.25,8000
Loja 397,Bahia,Nordeste,6454.75,7000
Loja 398,Pernambuco,Nordeste,7915.33,8000
Loja 399,Pará,Norte,7655.79,7800
Loja 400,Rio Grande do Sul,Sul,7364.51,8200
Loja 401,Paraíba,Nordeste,6748.62,7200
Loja 402,Santa Catarina,Sul,7995.16,7800
Loja 403,Sergipe,Nordeste,6126.47,8000
Loja 404,Amapá,Norte,6992.53,7200
Loja 405,Piauí,Nordeste,7039.05,8200
Loja 406,Mato Grosso,Centro-Oeste,7939.21,7200
Loja 407,Alagoas,Nordeste,6714.96,8200
Loja 408,Minas Gerais,Sudeste,7418.2,7000
Loja 409,Alagoas,Nordeste,9574.88,7200
Loja 410,Amapá,Norte,7492.01,7800
Loja 411,Maranhão,Nordeste,7554.77,8200
Loja 412,Tocantins,Norte,9498.7,7800
Loja 413,Ceará,Nordeste,7730.02,7200
Loja 414,Espírito Santo,Sudeste,9433.23,8200
Loja 415,Santa Catarina,Sul,6169.71,7000
Loja 416,Espírito Santo,Sudeste,6324.49,8500
Loja 417,Rondônia,Norte,8647.46,8000
Loja 418,Minas Gerais,Sudeste,9960.73,7200
Loja 419,Espírito Santo,Sudeste,9943.12,7800
Loja 420,Alagoas,Nordeste,7747.55,7200
Loja 421,Rio Grande do Norte,Nordeste,8532.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6087.94,7500
Loja 423,Paraíba,Nordeste,6527.41,8200
Loja 424,Pará,Norte,7411.34,7500
Loja 425,Sergipe,Nordeste,7538.8,8200
Loja 426,Santa Catarina,Sul,6384.28,8200
Loja 427,Pará,Norte,7863.33,7000
Loja 428,Pernambuco,Nordeste,8911.8,7500
Loja 429,São Paulo,Sudeste,8081.41,7200
Loja 430,Piauí,Nordeste,6996.18,8000
Loja 431,Amapá,Norte,6741.1,7000
Loja 432,Rio de Janeiro,Sudeste,9950.96,7200
Loja 433,Maranhão,Nordeste,9186.36,7800
Loja 434,Tocantins,Norte,6326.84,8500
Loja 435,Amazonas,Norte,8886.92,8500
Loja 436,Goiás,Centro-Oeste,9541.1,8000
Loja 437,Tocantins,Norte,6605.38,7000
Loja 438,Rio Grande do Sul,Sul,7129.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9045.37,8200
Loja 440,Rondônia,Norte,9518.84,8000
Loja 441,Amazonas,Norte,8658.32,8000
Loja 442,Alagoas,Nordeste,6806.12,7800
Loja 443,Goiás,Centro-Oeste,6356.78,8000
Loja 444,Amapá,Norte,7242.78,7800
Loja 445,Pará,Norte,8246.31,7800
Loja 446,Pernambuco,Nordeste,7824.78,7800
Loja 447,Espírito Santo,Sudeste,8803.91,7000
Loja 448,Santa Catarina,Sul,6945.88,8200
Loja 449,Ceará,Nordeste,8813.24,8000
Loja 450,Rondônia,Norte,7722.02,7800
Loja 451,Goiás,Centro-Oeste,6564.11,8000
Loja 452,Goiás,Centro-Oeste,9059.07,7000
Loja 453,Amapá,Norte,6243.61,8500
Loja 454,Tocantins,Norte,6020.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7048.95,7800
Loja 456,Piauí,Nordeste,7472.81,7200
Loja 457,Sergipe,Nordeste,6610.83,8200
Loja 458,Goiás,Centro-Oeste,7450.3,7500
Loja 459,Minas Gerais,Sudeste,8052.79,7200
Loja 460,Paraná,Sul,6941.25,7200
Loja 461,Tocantins,Norte,8384.71,7800
Loja 462,Paraná,Sul,6964.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6011.04,8200
Loja 464,Tocantins,Norte,7966.81,8000
Loja 465,Acre,Norte,9303.19,8500
Loja 466,Minas Gerais,Sudeste,7955.13,7200
Loja 467,Rio Grande do Sul,Sul,8615.78,8000
Loja 468,Amazonas,Norte,8858.99,7200
Loja 469,Rio Grande do Norte,Nordeste,6866.94,7200
Loja 470,Amapá,Norte,8981.49,7800
Loja 471,São Paulo,Sudeste,8323.05,8200
Loja 472,Acre,Norte,9785.58,8000
Loja 473,Santa Catarina,Sul,9808.84,8000
Loja 474,Amapá,Norte,6890.96,7800
Loja 475,Minas Gerais,Sudeste,7776.11,8200
Loja 476,Amazonas,Norte,9558.85,8000
Loja 477,Rio Grande do Norte,Nordeste,8535.51,7000
Loja 478,Roraima,Norte,8745.46,8000
Loja 479,Paraná,Sul,9535.84,8500
Loja 480,Rio Grande do Sul,Sul,9502.89,7500
Loja 481,Pará,Norte,7308.41,8500
Loja 482,Amapá,Norte,7231.76,7000
Loja 483,Bahia,Nordeste,8479.48,8200
Loja 484,Mato Grosso,Centro-Oeste,9985.87,8500
Loja 485,Ceará,Nordeste,6643.59,8200
Loja 486,São Paulo,Sudeste,7317.2,8200
Loja 487,Alagoas,Nordeste,6929.39,7000
Loja 488,Tocantins,Norte,9608.09,8000
Loja 489,Amapá,Norte,7455.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9782.51,8000
Loja 491,Goiás,Centro-Oeste,9525.48,8000
Loja 492,Amapá,Norte,8142.08,7800
Loja 493,Amapá,Norte,6871.83,7500
Loja 494,Rondônia,Norte,8653.08,8000
Loja 495,Pernambuco,Nordeste,7353.69,8200
Loja 496,Rondônia,Norte,7273.17,7800
Loja 497,São Paulo,Sudeste,8621.53,7800
Loja 498,Paraíba,Nordeste,7205.29,8200
Loja 499,Rio Grande do Norte,Nordeste,6782.43,7000
Loja 500,Amapá,Norte,9242.34,7800
Loja 501,Alagoas,Nordeste,6297.99,8000
Loja 502,Rondônia,Norte,9805.12,8000
Loja 503,São Paulo,Sudeste,6820.36,7800
Loja 504,Alagoas,Nordeste,7479.11,7500
Loja 505,São Paulo,Sudeste,6917.06,7200
Loja 506,Rondônia,Norte,6837.47,7800
Loja 507,Rondônia,Norte,6026.55,8500
Loja 508,Ceará,Nordeste,8687.22,7000
Loja 509,Maranhão,Nordeste,9892.4,7800
Loja 510,Rio de Janeiro,Sudeste,8718.68,7500
Loja 511,Rio de Janeiro,Sudeste,9087.29,7800
Loja 512,Pernambuco,Nordeste,9793.34,8000
Loja 513,Piauí,Nordeste,9407.37,7800
Loja 514,Bahia,Nordeste,8702.44,7000
Loja 515,Espírito Santo,Sudeste,6964.07,7200
Loja 516,Santa Catarina,Sul,7554.15,8500
Loja 517,Pará,Norte,7319.09,7000
Loja 518,Maranhão,Nordeste,6450.52,7500
Loja 519,Pernambuco,Nordeste,6212.27,8500
Loja 520,Paraíba,Nordeste,9148.83,7200
Loja 521,Pará,Norte,8615.2,7500
Loja 522,Sergipe,Nordeste,6122.76,7500
Loja 523,Minas Gerais,Sudeste,9151.7,8000
Loja 524,Rio Grande do Norte,Nordeste,9395.6,7000
Loja 525,Tocantins,Norte,8988.89,7200
Loja 526,Bahia,Nordeste,6185.42,8200
Loja 527,Roraima,Norte,7837.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8946.18,7500
Loja 529,Acre,Norte,9743.95,7800
