Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7677.99,7000
Loja 2,Amapá,Norte,7774.34,8000
Loja 3,Acre,Norte,6523.39,7000
Loja 4,Bahia,Nordeste,7795.22,8200
Loja 5,Alagoas,Nordeste,7157.65,8200
Loja 6,Roraima,Norte,6250.97,7200
Loja 7,Santa Catarina,Sul,7525.14,8500
Loja 8,Bahia,Nordeste,8675.52,7500
Loja 9,Tocantins,Norte,8754.71,8000
Loja 10,Rondônia,Norte,6757.08,7200
Loja 11,Espírito Santo,Sudeste,6941.52,7200
Loja 12,Amapá,Norte,9313.36,7500
Loja 13,Paraná,Sul,7641.21,7800
Loja 14,Bahia,Nordeste,9979.12,7000
Loja 15,Mato Grosso,Centro-Oeste,6460.19,8500
Loja 16,Pernambuco,Nordeste,7184.77,7500
Loja 17,Rio Grande do Sul,Sul,6165.0,8500
Loja 18,Santa Catarina,Sul,9285.94,8000
Loja 19,Amapá,Norte,9620.25,8500
Loja 20,Pará,Norte,6455.0,7000
Loja 21,Maranhão,Nordeste,6681.79,8200
Loja 22,Paraíba,Nordeste,7778.7,7800
Loja 23,Tocantins,Norte,9069.42,7500
Loja 24,Mato Grosso,Centro-Oeste,9699.7,7200
Loja 25,Santa Catarina,Sul,9172.06,8200
Loja 26,Tocantins,Norte,9675.82,8200
Loja 27,Pará,Norte,6510.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9465.99,8200
Loja 29,Espírito Santo,Sudeste,7856.93,8200
Loja 30,Rio de Janeiro,Sudeste,6596.58,7000
Loja 31,Minas Gerais,Sudeste,9115.38,7200
Loja 32,Goiás,Centro-Oeste,7561.45,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9512.33,7500
Loja 34,Piauí,Nordeste,6728.91,7200
Loja 35,Minas Gerais,Sudeste,8604.71,7500
Loja 36,Pernambuco,Nordeste,9634.54,7000
Loja 37,Santa Catarina,Sul,8725.88,7500
Loja 38,Pará,Norte,8312.27,8200
Loja 39,Piauí,Nordeste,9639.05,7200
Loja 40,Rondônia,Norte,6945.6,7500
Loja 41,Rio Grande do Sul,Sul,8168.61,7800
Loja 42,Amapá,Norte,9274.34,7000
Loja 43,Alagoas,Nordeste,9834.64,7200
Loja 44,Espírito Santo,Sudeste,7584.87,7800
Loja 45,Pará,Norte,9665.98,7500
Loja 46,Espírito Santo,Sudeste,8075.45,7500
Loja 47,Rio Grande do Sul,Sul,8503.44,7800
Loja 48,Acre,Norte,7262.56,8500
Loja 49,Rondônia,Norte,6571.67,7000
Loja 50,Roraima,Norte,6340.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9270.76,8500
Loja 52,Acre,Norte,9599.75,8200
Loja 53,Maranhão,Nordeste,9225.93,8000
Loja 54,São Paulo,Sudeste,6645.89,7500
Loja 55,Ceará,Nordeste,6302.67,7200
Loja 56,Rio Grande do Norte,Nordeste,7025.58,8500
Loja 57,Mato Grosso,Centro-Oeste,8430.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9580.25,7800
Loja 59,Paraíba,Nordeste,6807.48,8200
Loja 60,Santa Catarina,Sul,8779.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9342.57,8200
Loja 62,Goiás,Centro-Oeste,8996.47,7800
Loja 63,Rondônia,Norte,9472.73,8500
Loja 64,Piauí,Nordeste,9055.09,8200
Loja 65,Amazonas,Norte,8652.46,7000
Loja 66,Espírito Santo,Sudeste,9731.73,8000
Loja 67,Santa Catarina,Sul,7318.76,7000
Loja 68,Piauí,Nordeste,9069.8,8500
Loja 69,Minas Gerais,Sudeste,8878.63,7800
Loja 70,Rondônia,Norte,8571.5,8000
Loja 71,Rio Grande do Sul,Sul,9328.22,8000
Loja 72,Espírito Santo,Sudeste,7415.3,8500
Loja 73,Bahia,Nordeste,6368.34,8200
Loja 74,Paraná,Sul,8053.04,7000
Loja 75,Pará,Norte,8851.28,8500
Loja 76,Ceará,Nordeste,6775.96,8500
Loja 77,Goiás,Centro-Oeste,9628.33,7200
Loja 78,Espírito Santo,Sudeste,9511.44,7500
Loja 79,Pará,Norte,6651.26,8200
Loja 80,Goiás,Centro-Oeste,7830.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8590.55,8500
Loja 82,Mato Grosso,Centro-Oeste,7505.65,7500
Loja 83,Goiás,Centro-Oeste,6270.58,7800
Loja 84,Rio Grande do Sul,Sul,9451.54,7800
Loja 85,Amazonas,Norte,6119.94,7800
Loja 86,Mato Grosso,Centro-Oeste,6160.84,8000
Loja 87,Rio Grande do Sul,Sul,7347.97,8500
Loja 88,Mato Grosso,Centro-Oeste,6066.03,7200
Loja 89,Maranhão,Nordeste,9992.82,8000
Loja 90,Rio Grande do Norte,Nordeste,6703.21,7000
