Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9677.37,7000
Loja 2,Amapá,Norte,7774.64,8000
Loja 3,Acre,Norte,6993.62,7000
Loja 4,Bahia,Nordeste,8914.62,8200
Loja 5,Alagoas,Nordeste,7129.23,8200
Loja 6,Roraima,Norte,7957.62,7200
Loja 7,Santa Catarina,Sul,7935.34,8500
Loja 8,Bahia,Nordeste,9711.78,7500
Loja 9,Tocantins,Norte,9151.62,8000
Loja 10,Rondônia,Norte,8475.67,7200
Loja 11,Espírito Santo,Sudeste,9384.29,7200
Loja 12,Amapá,Norte,6076.76,7500
Loja 13,Paraná,Sul,6419.93,7800
Loja 14,Bahia,Nordeste,8866.15,7000
Loja 15,Mato Grosso,Centro-Oeste,8343.33,8500
Loja 16,Pernambuco,Nordeste,7309.2,7500
Loja 17,Rio Grande do Sul,Sul,8435.06,8500
Loja 18,Santa Catarina,Sul,7356.13,8000
Loja 19,Amapá,Norte,8121.01,8500
Loja 20,Pará,Norte,8507.48,7000
Loja 21,Maranhão,Nordeste,6270.13,8200
Loja 22,Paraíba,Nordeste,9984.58,7800
Loja 23,Tocantins,Norte,7660.82,7500
Loja 24,Mato Grosso,Centro-Oeste,7122.21,7200
Loja 25,Santa Catarina,Sul,8245.39,8200
Loja 26,Tocantins,Norte,8201.77,8200
Loja 27,Pará,Norte,7582.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6800.89,8200
Loja 29,Espírito Santo,Sudeste,6554.1,8200
Loja 30,Rio de Janeiro,Sudeste,8705.02,7000
Loja 31,Minas Gerais,Sudeste,9423.4,7200
Loja 32,Goiás,Centro-Oeste,7701.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6810.87,7500
Loja 34,Piauí,Nordeste,7741.45,7200
Loja 35,Minas Gerais,Sudeste,7788.02,7500
Loja 36,Pernambuco,Nordeste,8941.3,7000
Loja 37,Santa Catarina,Sul,7926.42,7500
Loja 38,Pará,Norte,6113.76,8200
Loja 39,Piauí,Nordeste,6174.48,7200
Loja 40,Rondônia,Norte,6444.89,7500
Loja 41,Rio Grande do Sul,Sul,6700.33,7800
Loja 42,Amapá,Norte,9465.97,7000
Loja 43,Alagoas,Nordeste,7984.43,7200
Loja 44,Espírito Santo,Sudeste,6176.67,7800
Loja 45,Pará,Norte,6165.45,7500
Loja 46,Espírito Santo,Sudeste,8732.51,7500
Loja 47,Rio Grande do Sul,Sul,9829.29,7800
Loja 48,Acre,Norte,9231.8,8500
Loja 49,Rondônia,Norte,7231.21,7000
Loja 50,Roraima,Norte,8829.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7391.93,8500
Loja 52,Acre,Norte,8319.32,8200
Loja 53,Maranhão,Nordeste,6447.83,8000
Loja 54,São Paulo,Sudeste,7558.58,7500
Loja 55,Ceará,Nordeste,8431.99,7200
Loja 56,Rio Grande do Norte,Nordeste,7957.81,8500
Loja 57,Mato Grosso,Centro-Oeste,9268.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6623.58,7800
Loja 59,Paraíba,Nordeste,7203.9,8200
Loja 60,Santa Catarina,Sul,9797.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7064.85,8200
Loja 62,Goiás,Centro-Oeste,7449.79,7800
Loja 63,Rondônia,Norte,9691.15,8500
Loja 64,Piauí,Nordeste,8241.51,8200
Loja 65,Amazonas,Norte,7276.43,7000
Loja 66,Espírito Santo,Sudeste,7468.4,8000
Loja 67,Santa Catarina,Sul,9708.62,7000
Loja 68,Piauí,Nordeste,9276.0,8500
Loja 69,Minas Gerais,Sudeste,7911.9,7800
Loja 70,Rondônia,Norte,8648.43,8000
Loja 71,Rio Grande do Sul,Sul,8027.45,8000
Loja 72,Espírito Santo,Sudeste,7432.1,8500
Loja 73,Bahia,Nordeste,7887.87,8200
Loja 74,Paraná,Sul,9092.7,7000
Loja 75,Pará,Norte,6089.59,8500
Loja 76,Ceará,Nordeste,6116.94,8500
Loja 77,Goiás,Centro-Oeste,8417.81,7200
Loja 78,Espírito Santo,Sudeste,9575.26,7500
Loja 79,Pará,Norte,8289.49,8200
Loja 80,Goiás,Centro-Oeste,6352.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7973.81,8500
Loja 82,Mato Grosso,Centro-Oeste,6615.08,7500
Loja 83,Goiás,Centro-Oeste,8474.77,7800
Loja 84,Rio Grande do Sul,Sul,8931.52,7800
Loja 85,Amazonas,Norte,6313.23,7800
Loja 86,Mato Grosso,Centro-Oeste,8165.89,8000
Loja 87,Rio Grande do Sul,Sul,7728.39,8500
Loja 88,Mato Grosso,Centro-Oeste,6889.49,7200
Loja 89,Maranhão,Nordeste,7545.64,8000
Loja 90,Rio Grande do Norte,Nordeste,8031.71,7000
Loja 91,Santa Catarina,Sul,9301.83,7800
Loja 92,Rondônia,Norte,7258.52,7500
Loja 93,Mato Grosso,Centro-Oeste,8217.49,8200
Loja 94,Bahia,Nordeste,7477.3,8500
Loja 95,Rio de Janeiro,Sudeste,6182.91,8500
Loja 96,Sergipe,Nordeste,8984.9,7500
Loja 97,Roraima,Norte,6114.28,7500
Loja 98,Alagoas,Nordeste,9784.66,7000
Loja 99,Rio Grande do Norte,Nordeste,9582.77,8200
Loja 100,Santa Catarina,Sul,9594.07,7200
Loja 101,Rio Grande do Norte,Nordeste,9879.04,7800
Loja 102,Santa Catarina,Sul,8638.47,8200
Loja 103,Pernambuco,Nordeste,8786.22,7500
Loja 104,Minas Gerais,Sudeste,8480.66,8000
Loja 105,Alagoas,Nordeste,9531.67,8500
Loja 106,Espírito Santo,Sudeste,7053.64,8200
Loja 107,Piauí,Nordeste,9046.71,7000
Loja 108,Tocantins,Norte,9028.36,8000
Loja 109,Rio de Janeiro,Sudeste,6042.25,8200
Loja 110,Amazonas,Norte,8273.15,7800
Loja 111,Ceará,Nordeste,9275.0,7800
Loja 112,Rio Grande do Sul,Sul,7129.13,7800
Loja 113,Paraná,Sul,6090.25,8200
Loja 114,Goiás,Centro-Oeste,8636.15,8000
Loja 115,Rio Grande do Norte,Nordeste,6862.05,8200
Loja 116,Rio Grande do Norte,Nordeste,8154.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6675.6,8500
Loja 118,Roraima,Norte,6532.93,7200
Loja 119,Piauí,Nordeste,7593.38,8000
Loja 120,Rio Grande do Sul,Sul,8767.98,8200
Loja 121,Bahia,Nordeste,9621.46,7200
Loja 122,Santa Catarina,Sul,7124.62,7500
Loja 123,Minas Gerais,Sudeste,6567.53,7200
Loja 124,Rio de Janeiro,Sudeste,6557.39,8500
Loja 125,Mato Grosso,Centro-Oeste,7398.49,8200
Loja 126,Alagoas,Nordeste,8465.79,8200
Loja 127,Roraima,Norte,8138.35,8500
Loja 128,Alagoas,Nordeste,7527.41,7800
Loja 129,Mato Grosso,Centro-Oeste,8667.61,7500
Loja 130,Alagoas,Nordeste,9237.08,8000
Loja 131,Pará,Norte,8148.81,8200
Loja 132,Pernambuco,Nordeste,7669.54,7800
Loja 133,Ceará,Nordeste,8128.54,7500
Loja 134,Santa Catarina,Sul,6183.48,7500
Loja 135,Rio Grande do Norte,Nordeste,8602.48,8200
Loja 136,Espírito Santo,Sudeste,8339.75,8200
Loja 137,Minas Gerais,Sudeste,6269.98,8500
Loja 138,Rondônia,Norte,7574.44,8200
Loja 139,Amazonas,Norte,9217.36,7200
Loja 140,Ceará,Nordeste,7438.76,7500
Loja 141,Tocantins,Norte,8616.07,8200
Loja 142,Mato Grosso,Centro-Oeste,6340.06,8500
Loja 143,Rondônia,Norte,9906.84,8000
Loja 144,Maranhão,Nordeste,9868.32,7200
Loja 145,Alagoas,Nordeste,7259.34,7500
