Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,8306.92,7500
Loja 47,Rio Grande do Sul,Sul,7605.66,7800
Loja 48,Acre,Norte,8324.61,8500
Loja 49,Rondônia,Norte,8427.68,7000
Loja 50,Roraima,Norte,9889.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6993.65,8500
Loja 52,Acre,Norte,6473.88,8200
Loja 53,Maranhão,Nordeste,8742.96,8000
Loja 54,São Paulo,Sudeste,7129.54,7500
Loja 55,Ceará,Nordeste,6788.06,7200
Loja 56,Rio Grande do Norte,Nordeste,9344.26,8500
Loja 57,Mato Grosso,Centro-Oeste,6304.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7656.38,7800
Loja 59,Paraíba,Nordeste,7565.7,8200
Loja 60,Santa Catarina,Sul,9797.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6669.52,8200
Loja 62,Goiás,Centro-Oeste,7776.84,7800
Loja 63,Rondônia,Norte,7456.39,8500
Loja 64,Piauí,Nordeste,7816.13,8200
Loja 65,Amazonas,Norte,6142.64,7000
Loja 66,Espírito Santo,Sudeste,8684.89,8000
Loja 67,Santa Catarina,Sul,8861.69,7000
Loja 68,Piauí,Nordeste,9555.78,8500
Loja 69,Minas Gerais,Sudeste,7369.14,7800
Loja 70,Rondônia,Norte,9376.62,8000
Loja 71,Rio Grande do Sul,Sul,8017.25,8000
Loja 72,Espírito Santo,Sudeste,8836.0,8500
Loja 73,Bahia,Nordeste,6008.04,8200
Loja 74,Paraná,Sul,9054.46,7000
Loja 75,Pará,Norte,9990.59,8500
Loja 76,Ceará,Nordeste,7501.54,8500
Loja 77,Goiás,Centro-Oeste,9457.05,7200
Loja 78,Espírito Santo,Sudeste,6485.6,7500
Loja 79,Pará,Norte,9235.76,8200
Loja 80,Goiás,Centro-Oeste,9735.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9288.72,8500
Loja 82,Mato Grosso,Centro-Oeste,7200.48,7500
Loja 83,Goiás,Centro-Oeste,6320.45,7800
Loja 84,Rio Grande do Sul,Sul,8799.51,7800
Loja 85,Amazonas,Norte,7339.72,7800
Loja 86,Mato Grosso,Centro-Oeste,6303.71,8000
Loja 87,Rio Grande do Sul,Sul,8111.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8636.37,7200
Loja 89,Maranhão,Nordeste,7474.15,8000
Loja 90,Rio Grande do Norte,Nordeste,9074.81,7000
Loja 91,Santa Catarina,Sul,7261.67,7800
Loja 92,Rondônia,Norte,9179.45,7500
Loja 93,Mato Grosso,Centro-Oeste,7899.03,8200
Loja 94,Bahia,Nordeste,9617.92,8500
Loja 95,Rio de Janeiro,Sudeste,8834.18,8500
Loja 96,Sergipe,Nordeste,7529.15,7500
Loja 97,Roraima,Norte,7717.07,7500
Loja 98,Alagoas,Nordeste,9856.39,7000
Loja 99,Rio Grande do Norte,Nordeste,6709.03,8200
Loja 100,Santa Catarina,Sul,9586.49,7200
Loja 101,Rio Grande do Norte,Nordeste,8332.18,7800
Loja 102,Santa Catarina,Sul,8799.17,8200
Loja 103,Pernambuco,Nordeste,7498.7,7500
Loja 104,Minas Gerais,Sudeste,6050.02,8000
Loja 105,Alagoas,Nordeste,6397.9,8500
Loja 106,Espírito Santo,Sudeste,6257.14,8200
Loja 107,Piauí,Nordeste,6099.07,7000
Loja 108,Tocantins,Norte,7304.62,8000
Loja 109,Rio de Janeiro,Sudeste,7748.07,8200
Loja 110,Amazonas,Norte,6731.7,7800
Loja 111,Ceará,Nordeste,8338.38,7800
Loja 112,Rio Grande do Sul,Sul,7962.45,7800
Loja 113,Paraná,Sul,7169.84,8200
Loja 114,Goiás,Centro-Oeste,7366.26,8000
Loja 115,Rio Grande do Norte,Nordeste,7246.87,8200
Loja 116,Rio Grande do Norte,Nordeste,6084.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6708.36,8500
Loja 118,Roraima,Norte,9015.54,7200
Loja 119,Piauí,Nordeste,9670.26,8000
Loja 120,Rio Grande do Sul,Sul,8012.61,8200
Loja 121,Bahia,Nordeste,8589.0,7200
Loja 122,Santa Catarina,Sul,7026.94,7500
Loja 123,Minas Gerais,Sudeste,9188.7,7200
Loja 124,Rio de Janeiro,Sudeste,9382.18,8500
Loja 125,Mato Grosso,Centro-Oeste,8837.08,8200
Loja 126,Alagoas,Nordeste,8955.64,8200
Loja 127,Roraima,Norte,9970.15,8500
Loja 128,Alagoas,Nordeste,8433.34,7800
Loja 129,Mato Grosso,Centro-Oeste,7940.59,7500
Loja 130,Alagoas,Nordeste,7623.26,8000
Loja 131,Pará,Norte,7127.77,8200
Loja 132,Pernambuco,Nordeste,7613.78,7800
Loja 133,Ceará,Nordeste,9763.4,7500
Loja 134,Santa Catarina,Sul,9254.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9801.79,8200
Loja 136,Espírito Santo,Sudeste,9855.98,8200
Loja 137,Minas Gerais,Sudeste,8100.64,8500
Loja 138,Rondônia,Norte,9667.8,8200
Loja 139,Amazonas,Norte,7506.61,7200
Loja 140,Ceará,Nordeste,7813.3,7500
Loja 141,Tocantins,Norte,9253.97,8200
Loja 142,Mato Grosso,Centro-Oeste,9528.55,8500
Loja 143,Rondônia,Norte,7996.03,8000
Loja 144,Maranhão,Nordeste,7886.97,7200
Loja 145,Alagoas,Nordeste,6193.49,7500
Loja 146,Goiás,Centro-Oeste,9379.68,8200
Loja 147,Santa Catarina,Sul,9758.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7084.16,8500
Loja 149,Paraná,Sul,9031.54,7000
Loja 150,Bahia,Nordeste,7565.79,7500
Loja 151,Paraná,Sul,9175.09,7500
Loja 152,São Paulo,Sudeste,9703.32,7200
Loja 153,Goiás,Centro-Oeste,7776.97,8500
Loja 154,Roraima,Norte,6919.83,7500
Loja 155,Alagoas,Nordeste,7928.38,7200
Loja 156,Pernambuco,Nordeste,6060.39,7200
Loja 157,Amazonas,Norte,9921.58,7800
Loja 158,Espírito Santo,Sudeste,7769.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7208.26,8200
Loja 160,Paraná,Sul,9796.31,7200
Loja 161,Rio de Janeiro,Sudeste,7077.39,8200
Loja 162,Ceará,Nordeste,7123.9,8000
Loja 163,Rondônia,Norte,6168.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8630.27,7800
Loja 165,Rio Grande do Sul,Sul,7902.03,7500
Loja 166,Espírito Santo,Sudeste,6220.39,8500
Loja 167,Pernambuco,Nordeste,8625.67,7200
Loja 168,Amapá,Norte,6099.52,7500
Loja 169,Maranhão,Nordeste,8176.98,7200
Loja 170,Rio de Janeiro,Sudeste,9866.16,8000
Loja 171,Ceará,Nordeste,7733.89,8000
Loja 172,Espírito Santo,Sudeste,7120.94,7200
Loja 173,Piauí,Nordeste,8271.57,7000
Loja 174,Santa Catarina,Sul,6700.51,7000
Loja 175,Espírito Santo,Sudeste,6765.42,8200
Loja 176,Roraima,Norte,7525.39,7500
Loja 177,Sergipe,Nordeste,6896.95,8200
Loja 178,Tocantins,Norte,8558.44,7000
Loja 179,Tocantins,Norte,7160.3,8000
Loja 180,Maranhão,Nordeste,8661.6,7500
Loja 181,Mato Grosso,Centro-Oeste,7668.85,8200
Loja 182,Pernambuco,Nordeste,8022.48,8500
Loja 183,Acre,Norte,8176.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9164.39,7200
Loja 185,Bahia,Nordeste,6939.6,8200
Loja 186,Rio Grande do Norte,Nordeste,7702.65,7000
Loja 187,Paraíba,Nordeste,6574.09,8200
Loja 188,Rondônia,Norte,8275.81,7000
Loja 189,Minas Gerais,Sudeste,7684.76,8200
Loja 190,São Paulo,Sudeste,6072.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8020.64,7500
Loja 192,Ceará,Nordeste,7963.42,8200
Loja 193,Bahia,Nordeste,6215.02,8200
Loja 194,Amapá,Norte,7970.79,7800
Loja 195,Ceará,Nordeste,8985.79,8200
Loja 196,Espírito Santo,Sudeste,8357.55,8000
Loja 197,Ceará,Nordeste,9146.89,8000
Loja 198,Rio de Janeiro,Sudeste,8363.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8106.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9478.06,8000
Loja 201,São Paulo,Sudeste,7349.03,7000
Loja 202,Santa Catarina,Sul,7688.57,8000
Loja 203,Piauí,Nordeste,9900.02,7200
Loja 204,Ceará,Nordeste,8410.14,7800
Loja 205,Espírito Santo,Sudeste,7403.89,7000
Loja 206,Maranhão,Nordeste,9335.59,8200
Loja 207,Paraíba,Nordeste,8415.31,7000
Loja 208,Pará,Norte,8456.73,7200
Loja 209,Alagoas,Nordeste,8366.07,8200
Loja 210,Minas Gerais,Sudeste,9938.37,7500
Loja 211,Minas Gerais,Sudeste,8059.45,7200
Loja 212,Amazonas,Norte,9118.72,7200
Loja 213,Santa Catarina,Sul,8735.66,7000
Loja 214,Piauí,Nordeste,8109.98,7500
Loja 215,São Paulo,Sudeste,6732.08,8200
Loja 216,Roraima,Norte,8862.28,8200
Loja 217,Roraima,Norte,8542.3,8200
Loja 218,Maranhão,Nordeste,7577.96,7500
Loja 219,Piauí,Nordeste,9536.6,8000
Loja 220,Amapá,Norte,7791.18,7500
Loja 221,Bahia,Nordeste,9266.47,8500
Loja 222,Pernambuco,Nordeste,7968.27,8500
Loja 223,Minas Gerais,Sudeste,9610.84,7000
Loja 224,São Paulo,Sudeste,8192.6,7000
Loja 225,Rio de Janeiro,Sudeste,6120.59,7000
Loja 226,Goiás,Centro-Oeste,7603.69,7800
Loja 227,Paraíba,Nordeste,9550.2,7000
Loja 228,Rio Grande do Sul,Sul,7239.37,8000
Loja 229,São Paulo,Sudeste,9016.92,7200
Loja 230,Ceará,Nordeste,8529.92,8500
Loja 231,Piauí,Nordeste,9572.49,7200
Loja 232,Alagoas,Nordeste,7435.55,8500
Loja 233,Maranhão,Nordeste,9536.53,8000
Loja 234,Paraíba,Nordeste,8153.01,7500
Loja 235,Roraima,Norte,8411.25,7200
Loja 236,Roraima,Norte,7922.73,7000
Loja 237,Pernambuco,Nordeste,7021.65,7500
Loja 238,Rio de Janeiro,Sudeste,6298.39,8500
Loja 239,Paraíba,Nordeste,6192.17,8500
Loja 240,Sergipe,Nordeste,6721.86,7500
Loja 241,Rio Grande do Sul,Sul,8472.85,7800
Loja 242,Pernambuco,Nordeste,9359.47,8200
Loja 243,Sergipe,Nordeste,6513.85,8500
Loja 244,Sergipe,Nordeste,6882.78,8200
Loja 245,Mato Grosso,Centro-Oeste,8766.49,7000
Loja 246,Maranhão,Nordeste,7403.54,7500
Loja 247,Amapá,Norte,7962.06,7000
Loja 248,Mato Grosso,Centro-Oeste,6535.29,8500
Loja 249,Alagoas,Nordeste,8222.02,7800
Loja 250,Piauí,Nordeste,7001.35,8200
Loja 251,São Paulo,Sudeste,9179.99,7500
Loja 252,Amapá,Norte,9095.5,7200
Loja 253,Ceará,Nordeste,7947.88,8000
Loja 254,Goiás,Centro-Oeste,8528.74,8500
Loja 255,Acre,Norte,9364.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7437.3,7000
Loja 257,Maranhão,Nordeste,9667.7,7200
Loja 258,Rio Grande do Sul,Sul,6786.57,7000
Loja 259,Pará,Norte,6279.66,8000
Loja 260,Tocantins,Norte,8319.67,8500
Loja 261,Alagoas,Nordeste,6744.84,7000
Loja 262,Amazonas,Norte,7663.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7460.3,7200
Loja 264,Ceará,Nordeste,7883.16,8500
Loja 265,Bahia,Nordeste,6544.1,7500
Loja 266,Alagoas,Nordeste,9857.84,7200
Loja 267,Rondônia,Norte,9864.03,8500
Loja 268,Amapá,Norte,7180.66,7000
Loja 269,Sergipe,Nordeste,8418.87,7500
Loja 270,Rio Grande do Norte,Nordeste,7640.03,7000
Loja 271,Rio Grande do Sul,Sul,7901.81,7500
Loja 272,Goiás,Centro-Oeste,7703.35,7200
Loja 273,Rio Grande do Norte,Nordeste,7876.87,7000
Loja 274,Sergipe,Nordeste,6736.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8969.32,7800
Loja 276,Goiás,Centro-Oeste,6453.23,8200
Loja 277,Rio de Janeiro,Sudeste,8519.84,7000
Loja 278,Rio Grande do Sul,Sul,8543.92,7800
Loja 279,Minas Gerais,Sudeste,8918.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8895.94,8000
Loja 281,Alagoas,Nordeste,7219.41,7500
Loja 282,Roraima,Norte,6412.46,8200
Loja 283,Rondônia,Norte,9766.23,8000
Loja 284,Rio Grande do Sul,Sul,7106.82,8200
Loja 285,Ceará,Nordeste,8423.89,7000
Loja 286,Rondônia,Norte,8252.49,7500
Loja 287,Mato Grosso,Centro-Oeste,8419.18,7800
Loja 288,Amazonas,Norte,9612.33,8500
Loja 289,Pará,Norte,8946.5,8000
Loja 290,São Paulo,Sudeste,9392.48,8500
Loja 291,Acre,Norte,7747.19,7000
Loja 292,Ceará,Nordeste,6933.14,8000
Loja 293,Rio de Janeiro,Sudeste,9972.3,8200
Loja 294,São Paulo,Sudeste,9542.38,7800
Loja 295,Rio de Janeiro,Sudeste,6620.2,8500
Loja 296,Amapá,Norte,7515.22,8500
Loja 297,Rio de Janeiro,Sudeste,6979.51,7500
Loja 298,Goiás,Centro-Oeste,7949.95,8000
Loja 299,Pará,Norte,8986.62,7800
Loja 300,Goiás,Centro-Oeste,6539.01,7500
Loja 301,Santa Catarina,Sul,7625.3,8200
Loja 302,São Paulo,Sudeste,8531.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6372.65,7200
Loja 304,Tocantins,Norte,7539.7,7200
Loja 305,Ceará,Nordeste,9838.16,8000
Loja 306,Paraíba,Nordeste,9360.39,8500
Loja 307,Minas Gerais,Sudeste,9920.1,8000
Loja 308,Piauí,Nordeste,6393.27,7000
Loja 309,Tocantins,Norte,9005.89,7800
Loja 310,Mato Grosso,Centro-Oeste,6245.54,7000
Loja 311,Mato Grosso,Centro-Oeste,8864.06,8000
Loja 312,Sergipe,Nordeste,6156.66,8000
Loja 313,Amapá,Norte,6517.36,8000
Loja 314,São Paulo,Sudeste,6086.8,8500
Loja 315,São Paulo,Sudeste,7500.11,8500
Loja 316,Bahia,Nordeste,7218.72,8200
Loja 317,Sergipe,Nordeste,7969.32,7200
Loja 318,Piauí,Nordeste,9794.14,7500
Loja 319,Espírito Santo,Sudeste,9524.07,7200
Loja 320,Goiás,Centro-Oeste,8174.65,7000
Loja 321,Paraíba,Nordeste,8344.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8164.08,7800
Loja 323,Maranhão,Nordeste,8981.94,8200
Loja 324,Rio de Janeiro,Sudeste,7611.02,7500
Loja 325,Sergipe,Nordeste,6764.49,8200
Loja 326,Pernambuco,Nordeste,8260.2,8200
Loja 327,Minas Gerais,Sudeste,7613.53,7000
Loja 328,Rio Grande do Norte,Nordeste,6554.74,8500
Loja 329,Alagoas,Nordeste,6563.93,7000
Loja 330,Paraná,Sul,8804.76,7000
Loja 331,Pará,Norte,6545.22,7200
Loja 332,Rio de Janeiro,Sudeste,7514.59,7000
Loja 333,Pará,Norte,7866.29,7500
Loja 334,Paraná,Sul,7442.15,8200
Loja 335,Paraná,Sul,7753.51,8000
Loja 336,Paraná,Sul,7009.98,7200
Loja 337,Rondônia,Norte,7099.92,7200
Loja 338,Rio Grande do Sul,Sul,6284.64,8200
Loja 339,Amapá,Norte,9798.25,8500
Loja 340,Minas Gerais,Sudeste,8572.95,7200
Loja 341,Ceará,Nordeste,9309.98,8500
Loja 342,Piauí,Nordeste,8540.25,8500
Loja 343,Pará,Norte,7257.89,7800
Loja 344,Acre,Norte,8951.99,7800
Loja 345,Rondônia,Norte,9791.1,7000
Loja 346,Amazonas,Norte,8946.09,8200
Loja 347,Paraná,Sul,7028.95,8500
Loja 348,Amazonas,Norte,7453.84,7200
Loja 349,Piauí,Nordeste,9843.53,7000
Loja 350,Amapá,Norte,7163.07,7000
Loja 351,Minas Gerais,Sudeste,9889.89,8000
Loja 352,Mato Grosso,Centro-Oeste,7318.44,7800
Loja 353,Rio Grande do Sul,Sul,9658.29,8000
Loja 354,Pará,Norte,6810.0,7500
Loja 355,Rio de Janeiro,Sudeste,6787.44,8000
Loja 356,Maranhão,Nordeste,9060.67,8500
Loja 357,Rio de Janeiro,Sudeste,8782.97,7000
Loja 358,Rio de Janeiro,Sudeste,6203.07,7000
Loja 359,Alagoas,Nordeste,6103.33,7200
Loja 360,Ceará,Nordeste,9509.67,8200
Loja 361,Paraíba,Nordeste,8745.54,8500
Loja 362,Goiás,Centro-Oeste,7227.14,7000
Loja 363,Tocantins,Norte,6677.62,7500
Loja 364,Piauí,Nordeste,9623.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6126.27,7000
Loja 366,Bahia,Nordeste,9587.8,7000
Loja 367,Sergipe,Nordeste,8190.89,8500
Loja 368,Piauí,Nordeste,9798.93,8200
Loja 369,Paraíba,Nordeste,6193.58,7000
Loja 370,Bahia,Nordeste,6399.7,8000
Loja 371,Pernambuco,Nordeste,7832.69,7500
Loja 372,São Paulo,Sudeste,8253.79,7000
Loja 373,Paraíba,Nordeste,6979.26,7000
Loja 374,Pará,Norte,9897.63,8000
Loja 375,Tocantins,Norte,6660.31,8500
Loja 376,Rondônia,Norte,9939.67,7500
Loja 377,Sergipe,Nordeste,6288.51,8500
Loja 378,Goiás,Centro-Oeste,8890.84,7800
Loja 379,Amazonas,Norte,9985.73,8500
Loja 380,São Paulo,Sudeste,9040.69,7200
Loja 381,Minas Gerais,Sudeste,9368.95,7800
Loja 382,Paraíba,Nordeste,6108.48,7000
Loja 383,Paraná,Sul,9849.28,7000
Loja 384,Santa Catarina,Sul,8426.56,8500
Loja 385,Paraná,Sul,6581.72,8000
Loja 386,Bahia,Nordeste,9221.66,8500
Loja 387,São Paulo,Sudeste,8902.85,8000
Loja 388,Alagoas,Nordeste,8892.05,7000
Loja 389,Tocantins,Norte,6732.34,7200
Loja 390,Paraíba,Nordeste,9107.76,7800
Loja 391,Paraíba,Nordeste,9466.34,8500
Loja 392,Rio Grande do Norte,Nordeste,7873.37,7500
Loja 393,Roraima,Norte,9103.46,8500
Loja 394,Paraná,Sul,8418.0,8200
Loja 395,Amazonas,Norte,8792.18,8500
Loja 396,Amapá,Norte,6488.34,8000
Loja 397,Bahia,Nordeste,6063.92,7000
Loja 398,Pernambuco,Nordeste,8772.77,8000
Loja 399,Pará,Norte,6073.94,7800
Loja 400,Rio Grande do Sul,Sul,7944.61,8200
Loja 401,Paraíba,Nordeste,6708.0,7200
Loja 402,Santa Catarina,Sul,8926.09,7800
Loja 403,Sergipe,Nordeste,6406.27,8000
Loja 404,Amapá,Norte,6178.13,7200
Loja 405,Piauí,Nordeste,8739.68,8200
Loja 406,Mato Grosso,Centro-Oeste,6051.07,7200
Loja 407,Alagoas,Nordeste,9306.24,8200
Loja 408,Minas Gerais,Sudeste,7497.22,7000
Loja 409,Alagoas,Nordeste,8521.8,7200
Loja 410,Amapá,Norte,8106.21,7800
Loja 411,Maranhão,Nordeste,9245.94,8200
Loja 412,Tocantins,Norte,9210.72,7800
Loja 413,Ceará,Nordeste,7509.32,7200
Loja 414,Espírito Santo,Sudeste,7796.51,8200
Loja 415,Santa Catarina,Sul,9484.99,7000
Loja 416,Espírito Santo,Sudeste,9376.97,8500
Loja 417,Rondônia,Norte,8515.03,8000
Loja 418,Minas Gerais,Sudeste,9900.53,7200
Loja 419,Espírito Santo,Sudeste,9044.31,7800
Loja 420,Alagoas,Nordeste,9526.55,7200
Loja 421,Rio Grande do Norte,Nordeste,8004.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8937.38,7500
Loja 423,Paraíba,Nordeste,9539.57,8200
Loja 424,Pará,Norte,6916.36,7500
Loja 425,Sergipe,Nordeste,8476.4,8200
Loja 426,Santa Catarina,Sul,7165.1,8200
Loja 427,Pará,Norte,6624.49,7000
Loja 428,Pernambuco,Nordeste,9978.71,7500
Loja 429,São Paulo,Sudeste,6364.42,7200
Loja 430,Piauí,Nordeste,7855.63,8000
Loja 431,Amapá,Norte,6646.96,7000
Loja 432,Rio de Janeiro,Sudeste,8675.11,7200
Loja 433,Maranhão,Nordeste,8886.96,7800
Loja 434,Tocantins,Norte,7097.51,8500
Loja 435,Amazonas,Norte,8217.81,8500
Loja 436,Goiás,Centro-Oeste,9711.52,8000
Loja 437,Tocantins,Norte,6487.62,7000
Loja 438,Rio Grande do Sul,Sul,8895.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9673.04,8200
Loja 440,Rondônia,Norte,6500.63,8000
Loja 441,Amazonas,Norte,9253.23,8000
Loja 442,Alagoas,Nordeste,7496.72,7800
Loja 443,Goiás,Centro-Oeste,6386.17,8000
Loja 444,Amapá,Norte,6110.97,7800
Loja 445,Pará,Norte,7442.23,7800
Loja 446,Pernambuco,Nordeste,8444.34,7800
Loja 447,Espírito Santo,Sudeste,9057.33,7000
Loja 448,Santa Catarina,Sul,7540.12,8200
Loja 449,Ceará,Nordeste,8271.73,8000
Loja 450,Rondônia,Norte,6700.77,7800
Loja 451,Goiás,Centro-Oeste,9938.17,8000
Loja 452,Goiás,Centro-Oeste,7056.76,7000
Loja 453,Amapá,Norte,7864.74,8500
Loja 454,Tocantins,Norte,6577.67,7500
Loja 455,Mato Grosso,Centro-Oeste,7650.0,7800
Loja 456,Piauí,Nordeste,9323.49,7200
Loja 457,Sergipe,Nordeste,6441.47,8200
Loja 458,Goiás,Centro-Oeste,7846.25,7500
Loja 459,Minas Gerais,Sudeste,9069.06,7200
Loja 460,Paraná,Sul,8158.2,7200
Loja 461,Tocantins,Norte,8557.96,7800
Loja 462,Paraná,Sul,6568.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8412.03,8200
Loja 464,Tocantins,Norte,8637.97,8000
Loja 465,Acre,Norte,9980.48,8500
Loja 466,Minas Gerais,Sudeste,9278.65,7200
Loja 467,Rio Grande do Sul,Sul,7300.83,8000
Loja 468,Amazonas,Norte,8630.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7456.91,7200
Loja 470,Amapá,Norte,8164.63,7800
Loja 471,São Paulo,Sudeste,7704.48,8200
Loja 472,Acre,Norte,6132.58,8000
Loja 473,Santa Catarina,Sul,8930.19,8000
Loja 474,Amapá,Norte,9441.94,7800
Loja 475,Minas Gerais,Sudeste,7372.51,8200
Loja 476,Amazonas,Norte,7107.18,8000
Loja 477,Rio Grande do Norte,Nordeste,9125.78,7000
Loja 478,Roraima,Norte,6726.98,8000
Loja 479,Paraná,Sul,6098.8,8500
Loja 480,Rio Grande do Sul,Sul,7428.4,7500
Loja 481,Pará,Norte,8518.13,8500
Loja 482,Amapá,Norte,7077.7,7000
Loja 483,Bahia,Nordeste,7221.61,8200
Loja 484,Mato Grosso,Centro-Oeste,8193.91,8500
Loja 485,Ceará,Nordeste,6054.84,8200
Loja 486,São Paulo,Sudeste,7565.08,8200
Loja 487,Alagoas,Nordeste,6913.58,7000
Loja 488,Tocantins,Norte,9478.33,8000
Loja 489,Amapá,Norte,8852.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8983.36,8000
Loja 491,Goiás,Centro-Oeste,6662.71,8000
Loja 492,Amapá,Norte,6519.63,7800
Loja 493,Amapá,Norte,7102.9,7500
Loja 494,Rondônia,Norte,8530.82,8000
Loja 495,Pernambuco,Nordeste,9701.52,8200
Loja 496,Rondônia,Norte,9664.24,7800
Loja 497,São Paulo,Sudeste,9375.14,7800
Loja 498,Paraíba,Nordeste,8468.67,8200
Loja 499,Rio Grande do Norte,Nordeste,8620.28,7000
Loja 500,Amapá,Norte,6852.72,7800
Loja 501,Alagoas,Nordeste,9866.82,8000
Loja 502,Rondônia,Norte,6772.81,8000
Loja 503,São Paulo,Sudeste,6354.62,7800
Loja 504,Alagoas,Nordeste,8118.57,7500
Loja 505,São Paulo,Sudeste,9197.77,7200
Loja 506,Rondônia,Norte,6645.87,7800
Loja 507,Rondônia,Norte,9288.64,8500
Loja 508,Ceará,Nordeste,9932.52,7000
Loja 509,Maranhão,Nordeste,9065.05,7800
Loja 510,Rio de Janeiro,Sudeste,8017.53,7500
Loja 511,Rio de Janeiro,Sudeste,9266.94,7800
Loja 512,Pernambuco,Nordeste,6914.66,8000
Loja 513,Piauí,Nordeste,7856.04,7800
Loja 514,Bahia,Nordeste,9350.91,7000
Loja 515,Espírito Santo,Sudeste,7355.49,7200
Loja 516,Santa Catarina,Sul,6401.88,8500
Loja 517,Pará,Norte,9555.66,7000
Loja 518,Maranhão,Nordeste,7919.54,7500
Loja 519,Pernambuco,Nordeste,6876.57,8500
Loja 520,Paraíba,Nordeste,8564.1,7200
Loja 521,Pará,Norte,7367.64,7500
Loja 522,Sergipe,Nordeste,7824.18,7500
Loja 523,Minas Gerais,Sudeste,7749.97,8000
Loja 524,Rio Grande do Norte,Nordeste,6677.82,7000
Loja 525,Tocantins,Norte,8934.98,7200
Loja 526,Bahia,Nordeste,8738.59,8200
Loja 527,Roraima,Norte,7287.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6562.83,7500
Loja 529,Acre,Norte,9523.15,7800
