Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 221,Bahia,Nordeste,7514.94,8500
Loja 222,Pernambuco,Nordeste,8672.88,8500
Loja 223,Minas Gerais,Sudeste,7997.87,7000
Loja 224,São Paulo,Sudeste,7868.34,7000
Loja 225,Rio de Janeiro,Sudeste,9900.03,7000
Loja 226,Goiás,Centro-Oeste,7488.85,7800
Loja 227,Paraíba,Nordeste,6407.6,7000
Loja 228,Rio Grande do Sul,Sul,8668.63,8000
Loja 229,São Paulo,Sudeste,8514.89,7200
Loja 230,Ceará,Nordeste,6092.92,8500
Loja 231,Piauí,Nordeste,6475.51,7200
Loja 232,Alagoas,Nordeste,9910.23,8500
Loja 233,Maranhão,Nordeste,8193.62,8000
Loja 234,Paraíba,Nordeste,8380.08,7500
Loja 235,Roraima,Norte,7424.63,7200
Loja 236,Roraima,Norte,7802.99,7000
Loja 237,Pernambuco,Nordeste,7463.93,7500
Loja 238,Rio de Janeiro,Sudeste,7222.93,8500
Loja 239,Paraíba,Nordeste,8133.11,8500
Loja 240,Sergipe,Nordeste,6373.66,7500
Loja 241,Rio Grande do Sul,Sul,9014.8,7800
Loja 242,Pernambuco,Nordeste,8758.57,8200
Loja 243,Sergipe,Nordeste,6326.22,8500
Loja 244,Sergipe,Nordeste,9977.54,8200
Loja 245,Mato Grosso,Centro-Oeste,6490.05,7000
Loja 246,Maranhão,Nordeste,6120.36,7500
Loja 247,Amapá,Norte,7416.11,7000
Loja 248,Mato Grosso,Centro-Oeste,8858.11,8500
Loja 249,Alagoas,Nordeste,6362.82,7800
Loja 250,Piauí,Nordeste,6533.54,8200
Loja 251,São Paulo,Sudeste,6385.12,7500
Loja 252,Amapá,Norte,7221.96,7200
Loja 253,Ceará,Nordeste,9396.0,8000
Loja 254,Goiás,Centro-Oeste,6373.71,8500
Loja 255,Acre,Norte,9315.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9620.9,7000
Loja 257,Maranhão,Nordeste,9130.46,7200
Loja 258,Rio Grande do Sul,Sul,8918.55,7000
Loja 259,Pará,Norte,6329.89,8000
Loja 260,Tocantins,Norte,6090.98,8500
Loja 261,Alagoas,Nordeste,6073.17,7000
Loja 262,Amazonas,Norte,8434.99,7500
Loja 263,Rio Grande do Norte,Nordeste,6597.37,7200
Loja 264,Ceará,Nordeste,7305.69,8500
Loja 265,Bahia,Nordeste,8747.29,7500
Loja 266,Alagoas,Nordeste,8483.43,7200
Loja 267,Rondônia,Norte,7159.76,8500
Loja 268,Amapá,Norte,6437.62,7000
Loja 269,Sergipe,Nordeste,9118.59,7500
Loja 270,Rio Grande do Norte,Nordeste,7758.03,7000
Loja 271,Rio Grande do Sul,Sul,6982.94,7500
Loja 272,Goiás,Centro-Oeste,6991.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8448.14,7000
Loja 274,Sergipe,Nordeste,6660.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6499.53,7800
Loja 276,Goiás,Centro-Oeste,8905.27,8200
Loja 277,Rio de Janeiro,Sudeste,6025.28,7000
Loja 278,Rio Grande do Sul,Sul,8419.57,7800
Loja 279,Minas Gerais,Sudeste,6590.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9059.71,8000
Loja 281,Alagoas,Nordeste,6433.05,7500
Loja 282,Roraima,Norte,8379.15,8200
Loja 283,Rondônia,Norte,6629.64,8000
Loja 284,Rio Grande do Sul,Sul,6847.63,8200
Loja 285,Ceará,Nordeste,6636.21,7000
Loja 286,Rondônia,Norte,9020.23,7500
Loja 287,Mato Grosso,Centro-Oeste,8216.13,7800
Loja 288,Amazonas,Norte,7169.54,8500
Loja 289,Pará,Norte,9175.22,8000
Loja 290,São Paulo,Sudeste,9121.2,8500
Loja 291,Acre,Norte,7166.6,7000
Loja 292,Ceará,Nordeste,9429.98,8000
Loja 293,Rio de Janeiro,Sudeste,8558.64,8200
Loja 294,São Paulo,Sudeste,9681.22,7800
Loja 295,Rio de Janeiro,Sudeste,8861.45,8500
Loja 296,Amapá,Norte,6237.09,8500
Loja 297,Rio de Janeiro,Sudeste,8429.82,7500
Loja 298,Goiás,Centro-Oeste,9482.16,8000
Loja 299,Pará,Norte,9767.42,7800
Loja 300,Goiás,Centro-Oeste,6086.03,7500
Loja 301,Santa Catarina,Sul,9961.82,8200
Loja 302,São Paulo,Sudeste,9531.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6395.78,7200
Loja 304,Tocantins,Norte,9565.76,7200
Loja 305,Ceará,Nordeste,8823.3,8000
Loja 306,Paraíba,Nordeste,7534.64,8500
Loja 307,Minas Gerais,Sudeste,6237.8,8000
Loja 308,Piauí,Nordeste,7485.66,7000
Loja 309,Tocantins,Norte,8768.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8391.76,7000
Loja 311,Mato Grosso,Centro-Oeste,9575.26,8000
Loja 312,Sergipe,Nordeste,8451.76,8000
Loja 313,Amapá,Norte,7685.06,8000
Loja 314,São Paulo,Sudeste,8959.44,8500
Loja 315,São Paulo,Sudeste,7884.54,8500
Loja 316,Bahia,Nordeste,7617.04,8200
Loja 317,Sergipe,Nordeste,7173.23,7200
Loja 318,Piauí,Nordeste,6945.56,7500
Loja 319,Espírito Santo,Sudeste,9229.17,7200
Loja 320,Goiás,Centro-Oeste,6451.57,7000
Loja 321,Paraíba,Nordeste,7465.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9236.96,7800
Loja 323,Maranhão,Nordeste,7614.18,8200
Loja 324,Rio de Janeiro,Sudeste,8929.87,7500
Loja 325,Sergipe,Nordeste,9284.89,8200
Loja 326,Pernambuco,Nordeste,9508.81,8200
Loja 327,Minas Gerais,Sudeste,7158.89,7000
Loja 328,Rio Grande do Norte,Nordeste,7997.59,8500
Loja 329,Alagoas,Nordeste,9431.81,7000
Loja 330,Paraná,Sul,6575.24,7000
Loja 331,Pará,Norte,6973.66,7200
Loja 332,Rio de Janeiro,Sudeste,9710.45,7000
Loja 333,Pará,Norte,8889.58,7500
Loja 334,Paraná,Sul,6835.42,8200
Loja 335,Paraná,Sul,9971.18,8000
Loja 336,Paraná,Sul,7417.33,7200
Loja 337,Rondônia,Norte,9776.02,7200
Loja 338,Rio Grande do Sul,Sul,6108.79,8200
Loja 339,Amapá,Norte,6424.43,8500
Loja 340,Minas Gerais,Sudeste,7291.6,7200
Loja 341,Ceará,Nordeste,9974.14,8500
Loja 342,Piauí,Nordeste,6805.56,8500
Loja 343,Pará,Norte,7975.41,7800
Loja 344,Acre,Norte,9440.67,7800
Loja 345,Rondônia,Norte,6693.6,7000
Loja 346,Amazonas,Norte,6228.22,8200
Loja 347,Paraná,Sul,7347.05,8500
Loja 348,Amazonas,Norte,7851.75,7200
Loja 349,Piauí,Nordeste,8894.32,7000
Loja 350,Amapá,Norte,9343.26,7000
Loja 351,Minas Gerais,Sudeste,6140.35,8000
Loja 352,Mato Grosso,Centro-Oeste,8878.34,7800
Loja 353,Rio Grande do Sul,Sul,7284.12,8000
Loja 354,Pará,Norte,8936.61,7500
Loja 355,Rio de Janeiro,Sudeste,6529.25,8000
Loja 356,Maranhão,Nordeste,8996.73,8500
Loja 357,Rio de Janeiro,Sudeste,6137.92,7000
Loja 358,Rio de Janeiro,Sudeste,9473.06,7000
Loja 359,Alagoas,Nordeste,6618.23,7200
Loja 360,Ceará,Nordeste,7661.58,8200
Loja 361,Paraíba,Nordeste,9171.4,8500
Loja 362,Goiás,Centro-Oeste,6453.91,7000
Loja 363,Tocantins,Norte,9236.06,7500
Loja 364,Piauí,Nordeste,9643.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9808.27,7000
Loja 366,Bahia,Nordeste,7482.54,7000
Loja 367,Sergipe,Nordeste,8292.43,8500
Loja 368,Piauí,Nordeste,8108.76,8200
Loja 369,Paraíba,Nordeste,8186.98,7000
Loja 370,Bahia,Nordeste,8408.6,8000
Loja 371,Pernambuco,Nordeste,9017.0,7500
Loja 372,São Paulo,Sudeste,6710.03,7000
Loja 373,Paraíba,Nordeste,9581.68,7000
Loja 374,Pará,Norte,9746.72,8000
Loja 375,Tocantins,Norte,6603.81,8500
Loja 376,Rondônia,Norte,6789.2,7500
Loja 377,Sergipe,Nordeste,7809.39,8500
Loja 378,Goiás,Centro-Oeste,9489.12,7800
Loja 379,Amazonas,Norte,6037.79,8500
Loja 380,São Paulo,Sudeste,7400.37,7200
Loja 381,Minas Gerais,Sudeste,6330.58,7800
Loja 382,Paraíba,Nordeste,8941.48,7000
Loja 383,Paraná,Sul,9878.8,7000
Loja 384,Santa Catarina,Sul,9719.88,8500
Loja 385,Paraná,Sul,8963.15,8000
Loja 386,Bahia,Nordeste,8651.27,8500
Loja 387,São Paulo,Sudeste,8017.49,8000
Loja 388,Alagoas,Nordeste,7493.06,7000
Loja 389,Tocantins,Norte,8758.54,7200
Loja 390,Paraíba,Nordeste,9627.46,7800
Loja 391,Paraíba,Nordeste,6934.27,8500
Loja 392,Rio Grande do Norte,Nordeste,7365.64,7500
Loja 393,Roraima,Norte,6843.43,8500
Loja 394,Paraná,Sul,6847.29,8200
Loja 395,Amazonas,Norte,9559.99,8500
Loja 396,Amapá,Norte,9002.86,8000
Loja 397,Bahia,Nordeste,6286.46,7000
Loja 398,Pernambuco,Nordeste,7269.01,8000
Loja 399,Pará,Norte,7570.31,7800
Loja 400,Rio Grande do Sul,Sul,6493.98,8200
Loja 401,Paraíba,Nordeste,6713.32,7200
Loja 402,Santa Catarina,Sul,8628.38,7800
Loja 403,Sergipe,Nordeste,8169.2,8000
Loja 404,Amapá,Norte,8011.12,7200
Loja 405,Piauí,Nordeste,6230.06,8200
Loja 406,Mato Grosso,Centro-Oeste,8638.37,7200
Loja 407,Alagoas,Nordeste,7018.35,8200
Loja 408,Minas Gerais,Sudeste,8066.62,7000
Loja 409,Alagoas,Nordeste,8458.96,7200
Loja 410,Amapá,Norte,7828.33,7800
Loja 411,Maranhão,Nordeste,8912.75,8200
Loja 412,Tocantins,Norte,9615.78,7800
Loja 413,Ceará,Nordeste,6378.8,7200
Loja 414,Espírito Santo,Sudeste,9762.13,8200
Loja 415,Santa Catarina,Sul,8276.26,7000
Loja 416,Espírito Santo,Sudeste,6091.13,8500
Loja 417,Rondônia,Norte,9577.09,8000
Loja 418,Minas Gerais,Sudeste,9255.76,7200
Loja 419,Espírito Santo,Sudeste,8467.18,7800
Loja 420,Alagoas,Nordeste,7443.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6756.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6686.51,7500
Loja 423,Paraíba,Nordeste,6123.28,8200
Loja 424,Pará,Norte,7320.14,7500
Loja 425,Sergipe,Nordeste,8663.94,8200
Loja 426,Santa Catarina,Sul,6761.9,8200
Loja 427,Pará,Norte,7806.15,7000
Loja 428,Pernambuco,Nordeste,7634.64,7500
Loja 429,São Paulo,Sudeste,9074.69,7200
Loja 430,Piauí,Nordeste,8678.42,8000
Loja 431,Amapá,Norte,6348.96,7000
Loja 432,Rio de Janeiro,Sudeste,9490.17,7200
Loja 433,Maranhão,Nordeste,8949.56,7800
Loja 434,Tocantins,Norte,9252.56,8500
Loja 435,Amazonas,Norte,9054.87,8500
Loja 436,Goiás,Centro-Oeste,6870.06,8000
Loja 437,Tocantins,Norte,9140.01,7000
Loja 438,Rio Grande do Sul,Sul,6114.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6476.93,8200
Loja 440,Rondônia,Norte,8945.16,8000
Loja 441,Amazonas,Norte,8438.44,8000
Loja 442,Alagoas,Nordeste,9717.42,7800
Loja 443,Goiás,Centro-Oeste,6254.6,8000
Loja 444,Amapá,Norte,7161.24,7800
Loja 445,Pará,Norte,6088.89,7800
Loja 446,Pernambuco,Nordeste,9722.96,7800
Loja 447,Espírito Santo,Sudeste,7994.95,7000
Loja 448,Santa Catarina,Sul,9932.28,8200
Loja 449,Ceará,Nordeste,9352.05,8000
Loja 450,Rondônia,Norte,6692.49,7800
Loja 451,Goiás,Centro-Oeste,9776.78,8000
Loja 452,Goiás,Centro-Oeste,7534.54,7000
Loja 453,Amapá,Norte,9753.84,8500
Loja 454,Tocantins,Norte,8848.47,7500
Loja 455,Mato Grosso,Centro-Oeste,9447.12,7800
Loja 456,Piauí,Nordeste,9873.74,7200
Loja 457,Sergipe,Nordeste,7199.6,8200
Loja 458,Goiás,Centro-Oeste,6684.89,7500
Loja 459,Minas Gerais,Sudeste,9169.39,7200
Loja 460,Paraná,Sul,8743.62,7200
Loja 461,Tocantins,Norte,8832.77,7800
Loja 462,Paraná,Sul,8768.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9498.42,8200
Loja 464,Tocantins,Norte,6900.39,8000
Loja 465,Acre,Norte,8503.73,8500
Loja 466,Minas Gerais,Sudeste,9995.02,7200
Loja 467,Rio Grande do Sul,Sul,9655.94,8000
Loja 468,Amazonas,Norte,6873.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7017.97,7200
Loja 470,Amapá,Norte,6088.38,7800
Loja 471,São Paulo,Sudeste,9402.95,8200
Loja 472,Acre,Norte,9489.29,8000
Loja 473,Santa Catarina,Sul,9801.43,8000
Loja 474,Amapá,Norte,9951.7,7800
Loja 475,Minas Gerais,Sudeste,6573.51,8200
Loja 476,Amazonas,Norte,9573.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8360.62,7000
Loja 478,Roraima,Norte,6161.45,8000
Loja 479,Paraná,Sul,6670.07,8500
Loja 480,Rio Grande do Sul,Sul,8700.13,7500
Loja 481,Pará,Norte,7071.31,8500
Loja 482,Amapá,Norte,8964.75,7000
Loja 483,Bahia,Nordeste,6022.9,8200
Loja 484,Mato Grosso,Centro-Oeste,6414.73,8500
Loja 485,Ceará,Nordeste,8039.95,8200
Loja 486,São Paulo,Sudeste,8721.95,8200
Loja 487,Alagoas,Nordeste,8608.11,7000
Loja 488,Tocantins,Norte,8833.14,8000
Loja 489,Amapá,Norte,7078.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7731.81,8000
Loja 491,Goiás,Centro-Oeste,6080.18,8000
Loja 492,Amapá,Norte,8264.01,7800
Loja 493,Amapá,Norte,6797.38,7500
Loja 494,Rondônia,Norte,8194.22,8000
Loja 495,Pernambuco,Nordeste,6692.45,8200
Loja 496,Rondônia,Norte,8933.59,7800
Loja 497,São Paulo,Sudeste,6453.22,7800
Loja 498,Paraíba,Nordeste,9199.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6546.51,7000
Loja 500,Amapá,Norte,7435.26,7800
Loja 501,Alagoas,Nordeste,7657.86,8000
Loja 502,Rondônia,Norte,8535.38,8000
Loja 503,São Paulo,Sudeste,7354.72,7800
Loja 504,Alagoas,Nordeste,6886.05,7500
Loja 505,São Paulo,Sudeste,8158.51,7200
Loja 506,Rondônia,Norte,7588.44,7800
Loja 507,Rondônia,Norte,8378.58,8500
Loja 508,Ceará,Nordeste,7859.17,7000
Loja 509,Maranhão,Nordeste,8461.99,7800
Loja 510,Rio de Janeiro,Sudeste,9094.22,7500
Loja 511,Rio de Janeiro,Sudeste,9296.55,7800
Loja 512,Pernambuco,Nordeste,6392.02,8000
Loja 513,Piauí,Nordeste,8933.84,7800
Loja 514,Bahia,Nordeste,9528.37,7000
Loja 515,Espírito Santo,Sudeste,7217.15,7200
Loja 516,Santa Catarina,Sul,7820.45,8500
Loja 517,Pará,Norte,9151.75,7000
Loja 518,Maranhão,Nordeste,9371.17,7500
Loja 519,Pernambuco,Nordeste,6180.36,8500
Loja 520,Paraíba,Nordeste,9772.66,7200
Loja 521,Pará,Norte,6357.08,7500
Loja 522,Sergipe,Nordeste,6636.68,7500
Loja 523,Minas Gerais,Sudeste,9505.78,8000
Loja 524,Rio Grande do Norte,Nordeste,7042.22,7000
Loja 525,Tocantins,Norte,6197.94,7200
Loja 526,Bahia,Nordeste,9974.88,8200
Loja 527,Roraima,Norte,6228.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9937.73,7500
Loja 529,Acre,Norte,9291.8,7800
