Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6882.77,7000
Loja 2,Amapá,Norte,6286.99,8000
Loja 3,Acre,Norte,6259.27,7000
Loja 4,Bahia,Nordeste,6507.93,8200
Loja 5,Alagoas,Nordeste,8724.11,8200
Loja 6,Roraima,Norte,8740.33,7200
Loja 7,Santa Catarina,Sul,7650.07,8500
Loja 8,Bahia,Nordeste,9967.34,7500
Loja 9,Tocantins,Norte,9636.68,8000
Loja 10,Rondônia,Norte,8774.35,7200
Loja 11,Espírito Santo,Sudeste,9985.15,7200
Loja 12,Amapá,Norte,7549.55,7500
Loja 13,Paraná,Sul,9027.04,7800
Loja 14,Bahia,Nordeste,6477.04,7000
Loja 15,Mato Grosso,Centro-Oeste,8082.56,8500
Loja 16,Pernambuco,Nordeste,8281.68,7500
Loja 17,Rio Grande do Sul,Sul,8860.0,8500
Loja 18,Santa Catarina,Sul,7502.25,8000
Loja 19,Amapá,Norte,9106.98,8500
Loja 20,Pará,Norte,8678.3,7000
Loja 21,Maranhão,Nordeste,7051.77,8200
Loja 22,Paraíba,Nordeste,9928.51,7800
Loja 23,Tocantins,Norte,9551.8,7500
Loja 24,Mato Grosso,Centro-Oeste,8241.92,7200
Loja 25,Santa Catarina,Sul,6223.55,8200
Loja 26,Tocantins,Norte,9301.51,8200
Loja 27,Pará,Norte,9916.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9794.15,8200
Loja 29,Espírito Santo,Sudeste,8966.86,8200
Loja 30,Rio de Janeiro,Sudeste,6190.53,7000
Loja 31,Minas Gerais,Sudeste,8704.38,7200
Loja 32,Goiás,Centro-Oeste,6812.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6609.01,7500
Loja 34,Piauí,Nordeste,9510.94,7200
Loja 35,Minas Gerais,Sudeste,7881.22,7500
Loja 36,Pernambuco,Nordeste,6763.89,7000
Loja 37,Santa Catarina,Sul,7509.11,7500
Loja 38,Pará,Norte,7870.41,8200
Loja 39,Piauí,Nordeste,6175.71,7200
