Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6256.51,7000
Loja 2,Amapá,Norte,6469.62,8000
Loja 3,Acre,Norte,8578.9,7000
Loja 4,Bahia,Nordeste,9541.79,8200
Loja 5,Alagoas,Nordeste,7042.33,8200
Loja 6,Roraima,Norte,9934.22,7200
Loja 7,Santa Catarina,Sul,9856.29,8500
Loja 8,Bahia,Nordeste,9249.07,7500
Loja 9,Tocantins,Norte,6010.67,8000
Loja 10,Rondônia,Norte,6357.66,7200
Loja 11,Espírito Santo,Sudeste,8332.44,7200
Loja 12,Amapá,Norte,7440.36,7500
Loja 13,Paraná,Sul,8171.9,7800
Loja 14,Bahia,Nordeste,9283.04,7000
Loja 15,Mato Grosso,Centro-Oeste,8344.89,8500
Loja 16,Pernambuco,Nordeste,9586.22,7500
Loja 17,Rio Grande do Sul,Sul,8769.65,8500
Loja 18,Santa Catarina,Sul,7355.43,8000
Loja 19,Amapá,Norte,8208.69,8500
Loja 20,Pará,Norte,8377.48,7000
Loja 21,Maranhão,Nordeste,6417.97,8200
Loja 22,Paraíba,Nordeste,8632.7,7800
Loja 23,Tocantins,Norte,7297.56,7500
Loja 24,Mato Grosso,Centro-Oeste,7766.67,7200
Loja 25,Santa Catarina,Sul,9334.45,8200
Loja 26,Tocantins,Norte,9272.69,8200
Loja 27,Pará,Norte,7963.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9249.86,8200
Loja 29,Espírito Santo,Sudeste,8262.55,8200
Loja 30,Rio de Janeiro,Sudeste,6215.6,7000
Loja 31,Minas Gerais,Sudeste,9872.04,7200
Loja 32,Goiás,Centro-Oeste,6342.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8532.68,7500
Loja 34,Piauí,Nordeste,8804.52,7200
Loja 35,Minas Gerais,Sudeste,9956.14,7500
Loja 36,Pernambuco,Nordeste,6106.44,7000
Loja 37,Santa Catarina,Sul,8429.86,7500
Loja 38,Pará,Norte,6006.49,8200
Loja 39,Piauí,Nordeste,6913.36,7200
Loja 40,Rondônia,Norte,9651.65,7500
Loja 41,Rio Grande do Sul,Sul,6368.64,7800
Loja 42,Amapá,Norte,6346.61,7000
Loja 43,Alagoas,Nordeste,7421.62,7200
Loja 44,Espírito Santo,Sudeste,7529.44,7800
Loja 45,Pará,Norte,7752.71,7500
Loja 46,Espírito Santo,Sudeste,9980.18,7500
Loja 47,Rio Grande do Sul,Sul,6182.81,7800
Loja 48,Acre,Norte,8186.28,8500
Loja 49,Rondônia,Norte,7328.88,7000
Loja 50,Roraima,Norte,8790.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9294.88,8500
Loja 52,Acre,Norte,6448.48,8200
Loja 53,Maranhão,Nordeste,8266.22,8000
Loja 54,São Paulo,Sudeste,9819.01,7500
Loja 55,Ceará,Nordeste,9664.11,7200
Loja 56,Rio Grande do Norte,Nordeste,6027.9,8500
Loja 57,Mato Grosso,Centro-Oeste,7535.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6310.81,7800
Loja 59,Paraíba,Nordeste,6455.8,8200
Loja 60,Santa Catarina,Sul,6337.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7973.84,8200
Loja 62,Goiás,Centro-Oeste,7194.3,7800
Loja 63,Rondônia,Norte,8640.3,8500
Loja 64,Piauí,Nordeste,8719.95,8200
Loja 65,Amazonas,Norte,8776.23,7000
Loja 66,Espírito Santo,Sudeste,7917.81,8000
Loja 67,Santa Catarina,Sul,8383.57,7000
Loja 68,Piauí,Nordeste,8037.71,8500
Loja 69,Minas Gerais,Sudeste,6843.91,7800
Loja 70,Rondônia,Norte,6266.56,8000
Loja 71,Rio Grande do Sul,Sul,8164.75,8000
Loja 72,Espírito Santo,Sudeste,6753.16,8500
Loja 73,Bahia,Nordeste,7691.97,8200
Loja 74,Paraná,Sul,6507.85,7000
Loja 75,Pará,Norte,7176.43,8500
Loja 76,Ceará,Nordeste,9200.75,8500
Loja 77,Goiás,Centro-Oeste,7899.12,7200
Loja 78,Espírito Santo,Sudeste,7627.36,7500
Loja 79,Pará,Norte,6476.63,8200
Loja 80,Goiás,Centro-Oeste,6396.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6807.77,8500
Loja 82,Mato Grosso,Centro-Oeste,7864.87,7500
Loja 83,Goiás,Centro-Oeste,6579.43,7800
Loja 84,Rio Grande do Sul,Sul,7429.9,7800
Loja 85,Amazonas,Norte,6795.23,7800
Loja 86,Mato Grosso,Centro-Oeste,9116.53,8000
Loja 87,Rio Grande do Sul,Sul,8302.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7880.9,7200
Loja 89,Maranhão,Nordeste,7826.59,8000
Loja 90,Rio Grande do Norte,Nordeste,8650.34,7000
Loja 91,Santa Catarina,Sul,6241.76,7800
Loja 92,Rondônia,Norte,7017.79,7500
Loja 93,Mato Grosso,Centro-Oeste,9379.58,8200
Loja 94,Bahia,Nordeste,8158.84,8500
Loja 95,Rio de Janeiro,Sudeste,8699.15,8500
Loja 96,Sergipe,Nordeste,7831.42,7500
Loja 97,Roraima,Norte,9594.94,7500
Loja 98,Alagoas,Nordeste,9926.22,7000
Loja 99,Rio Grande do Norte,Nordeste,9205.75,8200
Loja 100,Santa Catarina,Sul,7187.45,7200
Loja 101,Rio Grande do Norte,Nordeste,6873.87,7800
Loja 102,Santa Catarina,Sul,7169.46,8200
Loja 103,Pernambuco,Nordeste,8038.79,7500
Loja 104,Minas Gerais,Sudeste,6829.14,8000
Loja 105,Alagoas,Nordeste,8135.14,8500
Loja 106,Espírito Santo,Sudeste,7082.95,8200
Loja 107,Piauí,Nordeste,9355.93,7000
Loja 108,Tocantins,Norte,7160.3,8000
Loja 109,Rio de Janeiro,Sudeste,6682.64,8200
Loja 110,Amazonas,Norte,7602.49,7800
Loja 111,Ceará,Nordeste,6420.76,7800
Loja 112,Rio Grande do Sul,Sul,6067.41,7800
Loja 113,Paraná,Sul,8837.37,8200
Loja 114,Goiás,Centro-Oeste,9772.28,8000
