Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8170.55,7000
Loja 2,Amapá,Norte,7498.54,8000
Loja 3,Acre,Norte,6326.5,7000
Loja 4,Bahia,Nordeste,8842.5,8200
Loja 5,Alagoas,Nordeste,8075.91,8200
Loja 6,Roraima,Norte,9949.89,7200
Loja 7,Santa Catarina,Sul,7217.8,8500
Loja 8,Bahia,Nordeste,8897.6,7500
Loja 9,Tocantins,Norte,8123.15,8000
Loja 10,Rondônia,Norte,9273.62,7200
Loja 11,Espírito Santo,Sudeste,8180.44,7200
Loja 12,Amapá,Norte,9490.6,7500
Loja 13,Paraná,Sul,6330.27,7800
Loja 14,Bahia,Nordeste,9777.42,7000
Loja 15,Mato Grosso,Centro-Oeste,9084.79,8500
Loja 16,Pernambuco,Nordeste,8889.5,7500
Loja 17,Rio Grande do Sul,Sul,9987.96,8500
Loja 18,Santa Catarina,Sul,9900.9,8000
Loja 19,Amapá,Norte,9880.55,8500
Loja 20,Pará,Norte,8322.31,7000
Loja 21,Maranhão,Nordeste,8172.04,8200
Loja 22,Paraíba,Nordeste,9050.37,7800
Loja 23,Tocantins,Norte,9738.62,7500
Loja 24,Mato Grosso,Centro-Oeste,9399.9,7200
Loja 25,Santa Catarina,Sul,7642.13,8200
Loja 26,Tocantins,Norte,8519.27,8200
Loja 27,Pará,Norte,8157.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7249.36,8200
Loja 29,Espírito Santo,Sudeste,9225.32,8200
Loja 30,Rio de Janeiro,Sudeste,8004.29,7000
Loja 31,Minas Gerais,Sudeste,6259.68,7200
Loja 32,Goiás,Centro-Oeste,6605.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8308.96,7500
Loja 34,Piauí,Nordeste,8454.11,7200
Loja 35,Minas Gerais,Sudeste,7091.53,7500
Loja 36,Pernambuco,Nordeste,7787.69,7000
Loja 37,Santa Catarina,Sul,6210.14,7500
Loja 38,Pará,Norte,9470.92,8200
Loja 39,Piauí,Nordeste,9957.49,7200
Loja 40,Rondônia,Norte,8142.72,7500
Loja 41,Rio Grande do Sul,Sul,7379.15,7800
Loja 42,Amapá,Norte,6836.25,7000
Loja 43,Alagoas,Nordeste,7051.3,7200
Loja 44,Espírito Santo,Sudeste,8736.79,7800
Loja 45,Pará,Norte,6583.37,7500
Loja 46,Espírito Santo,Sudeste,7312.16,7500
Loja 47,Rio Grande do Sul,Sul,9807.51,7800
Loja 48,Acre,Norte,9240.55,8500
Loja 49,Rondônia,Norte,9905.56,7000
Loja 50,Roraima,Norte,8210.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9883.63,8500
Loja 52,Acre,Norte,6757.28,8200
Loja 53,Maranhão,Nordeste,9970.04,8000
Loja 54,São Paulo,Sudeste,6361.14,7500
Loja 55,Ceará,Nordeste,7587.24,7200
Loja 56,Rio Grande do Norte,Nordeste,6556.37,8500
Loja 57,Mato Grosso,Centro-Oeste,7844.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8622.9,7800
Loja 59,Paraíba,Nordeste,9617.94,8200
Loja 60,Santa Catarina,Sul,7866.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6264.61,8200
Loja 62,Goiás,Centro-Oeste,8341.04,7800
Loja 63,Rondônia,Norte,6411.42,8500
Loja 64,Piauí,Nordeste,6479.65,8200
Loja 65,Amazonas,Norte,9676.62,7000
Loja 66,Espírito Santo,Sudeste,8494.43,8000
Loja 67,Santa Catarina,Sul,9572.48,7000
Loja 68,Piauí,Nordeste,8588.75,8500
Loja 69,Minas Gerais,Sudeste,7791.16,7800
Loja 70,Rondônia,Norte,7460.82,8000
Loja 71,Rio Grande do Sul,Sul,8442.02,8000
Loja 72,Espírito Santo,Sudeste,9582.35,8500
Loja 73,Bahia,Nordeste,9355.21,8200
Loja 74,Paraná,Sul,9153.04,7000
Loja 75,Pará,Norte,8981.75,8500
Loja 76,Ceará,Nordeste,9635.62,8500
Loja 77,Goiás,Centro-Oeste,7059.24,7200
Loja 78,Espírito Santo,Sudeste,7058.41,7500
Loja 79,Pará,Norte,6004.4,8200
Loja 80,Goiás,Centro-Oeste,8320.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7432.25,8500
Loja 82,Mato Grosso,Centro-Oeste,9091.17,7500
Loja 83,Goiás,Centro-Oeste,7827.91,7800
Loja 84,Rio Grande do Sul,Sul,8555.84,7800
Loja 85,Amazonas,Norte,7558.64,7800
Loja 86,Mato Grosso,Centro-Oeste,9918.45,8000
Loja 87,Rio Grande do Sul,Sul,9739.94,8500
Loja 88,Mato Grosso,Centro-Oeste,8248.38,7200
Loja 89,Maranhão,Nordeste,8811.78,8000
Loja 90,Rio Grande do Norte,Nordeste,6619.12,7000
Loja 91,Santa Catarina,Sul,9840.54,7800
Loja 92,Rondônia,Norte,8936.81,7500
Loja 93,Mato Grosso,Centro-Oeste,9109.32,8200
Loja 94,Bahia,Nordeste,8150.35,8500
Loja 95,Rio de Janeiro,Sudeste,6234.65,8500
Loja 96,Sergipe,Nordeste,7857.95,7500
Loja 97,Roraima,Norte,9822.13,7500
Loja 98,Alagoas,Nordeste,6331.02,7000
Loja 99,Rio Grande do Norte,Nordeste,9105.92,8200
Loja 100,Santa Catarina,Sul,9667.16,7200
Loja 101,Rio Grande do Norte,Nordeste,7177.44,7800
Loja 102,Santa Catarina,Sul,8934.64,8200
Loja 103,Pernambuco,Nordeste,8873.99,7500
Loja 104,Minas Gerais,Sudeste,8365.84,8000
Loja 105,Alagoas,Nordeste,8849.82,8500
Loja 106,Espírito Santo,Sudeste,6751.21,8200
Loja 107,Piauí,Nordeste,8986.8,7000
Loja 108,Tocantins,Norte,6957.82,8000
Loja 109,Rio de Janeiro,Sudeste,9643.72,8200
Loja 110,Amazonas,Norte,7507.78,7800
Loja 111,Ceará,Nordeste,7814.06,7800
Loja 112,Rio Grande do Sul,Sul,9286.79,7800
Loja 113,Paraná,Sul,8058.02,8200
Loja 114,Goiás,Centro-Oeste,7395.61,8000
Loja 115,Rio Grande do Norte,Nordeste,9065.89,8200
Loja 116,Rio Grande do Norte,Nordeste,7101.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8379.62,8500
Loja 118,Roraima,Norte,7212.62,7200
Loja 119,Piauí,Nordeste,9999.33,8000
Loja 120,Rio Grande do Sul,Sul,9999.73,8200
Loja 121,Bahia,Nordeste,6451.69,7200
Loja 122,Santa Catarina,Sul,8501.21,7500
Loja 123,Minas Gerais,Sudeste,9763.37,7200
Loja 124,Rio de Janeiro,Sudeste,8605.67,8500
Loja 125,Mato Grosso,Centro-Oeste,6002.91,8200
Loja 126,Alagoas,Nordeste,7131.56,8200
Loja 127,Roraima,Norte,8297.94,8500
Loja 128,Alagoas,Nordeste,8129.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6422.6,7500
Loja 130,Alagoas,Nordeste,9269.7,8000
Loja 131,Pará,Norte,7482.04,8200
Loja 132,Pernambuco,Nordeste,8302.21,7800
Loja 133,Ceará,Nordeste,6327.53,7500
Loja 134,Santa Catarina,Sul,7026.25,7500
Loja 135,Rio Grande do Norte,Nordeste,6215.94,8200
Loja 136,Espírito Santo,Sudeste,6289.78,8200
Loja 137,Minas Gerais,Sudeste,6921.43,8500
Loja 138,Rondônia,Norte,6396.75,8200
Loja 139,Amazonas,Norte,6425.29,7200
Loja 140,Ceará,Nordeste,8609.31,7500
Loja 141,Tocantins,Norte,6543.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9245.88,8500
Loja 143,Rondônia,Norte,9057.72,8000
Loja 144,Maranhão,Nordeste,6253.65,7200
Loja 145,Alagoas,Nordeste,6988.88,7500
Loja 146,Goiás,Centro-Oeste,7040.32,8200
Loja 147,Santa Catarina,Sul,9625.11,8500
Loja 148,Mato Grosso,Centro-Oeste,7274.53,8500
Loja 149,Paraná,Sul,9200.7,7000
Loja 150,Bahia,Nordeste,6967.14,7500
Loja 151,Paraná,Sul,8573.64,7500
Loja 152,São Paulo,Sudeste,9049.86,7200
Loja 153,Goiás,Centro-Oeste,7639.83,8500
Loja 154,Roraima,Norte,6628.64,7500
Loja 155,Alagoas,Nordeste,7092.72,7200
Loja 156,Pernambuco,Nordeste,8461.14,7200
Loja 157,Amazonas,Norte,8700.55,7800
Loja 158,Espírito Santo,Sudeste,7585.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6254.27,8200
Loja 160,Paraná,Sul,8555.69,7200
Loja 161,Rio de Janeiro,Sudeste,8599.48,8200
Loja 162,Ceará,Nordeste,9668.0,8000
Loja 163,Rondônia,Norte,9512.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6644.43,7800
Loja 165,Rio Grande do Sul,Sul,7418.86,7500
Loja 166,Espírito Santo,Sudeste,6995.04,8500
Loja 167,Pernambuco,Nordeste,9151.99,7200
Loja 168,Amapá,Norte,6785.19,7500
Loja 169,Maranhão,Nordeste,9535.03,7200
Loja 170,Rio de Janeiro,Sudeste,7090.5,8000
Loja 171,Ceará,Nordeste,7996.61,8000
Loja 172,Espírito Santo,Sudeste,8436.99,7200
Loja 173,Piauí,Nordeste,6522.93,7000
Loja 174,Santa Catarina,Sul,8479.39,7000
Loja 175,Espírito Santo,Sudeste,8361.7,8200
Loja 176,Roraima,Norte,6140.3,7500
Loja 177,Sergipe,Nordeste,9218.45,8200
Loja 178,Tocantins,Norte,6552.45,7000
Loja 179,Tocantins,Norte,9220.64,8000
Loja 180,Maranhão,Nordeste,8028.39,7500
Loja 181,Mato Grosso,Centro-Oeste,9924.21,8200
Loja 182,Pernambuco,Nordeste,6358.81,8500
Loja 183,Acre,Norte,7588.08,8500
Loja 184,Rio Grande do Norte,Nordeste,9018.06,7200
Loja 185,Bahia,Nordeste,8632.88,8200
Loja 186,Rio Grande do Norte,Nordeste,6666.29,7000
Loja 187,Paraíba,Nordeste,8203.52,8200
Loja 188,Rondônia,Norte,7688.81,7000
Loja 189,Minas Gerais,Sudeste,9060.29,8200
Loja 190,São Paulo,Sudeste,6720.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8260.43,7500
Loja 192,Ceará,Nordeste,7166.84,8200
Loja 193,Bahia,Nordeste,9883.67,8200
Loja 194,Amapá,Norte,8521.35,7800
Loja 195,Ceará,Nordeste,7797.21,8200
Loja 196,Espírito Santo,Sudeste,7773.57,8000
Loja 197,Ceará,Nordeste,8948.2,8000
Loja 198,Rio de Janeiro,Sudeste,7003.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9403.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6924.19,8000
Loja 201,São Paulo,Sudeste,8417.67,7000
Loja 202,Santa Catarina,Sul,6924.59,8000
Loja 203,Piauí,Nordeste,9590.5,7200
Loja 204,Ceará,Nordeste,9521.06,7800
Loja 205,Espírito Santo,Sudeste,7762.37,7000
Loja 206,Maranhão,Nordeste,6836.99,8200
Loja 207,Paraíba,Nordeste,8775.14,7000
Loja 208,Pará,Norte,8897.25,7200
Loja 209,Alagoas,Nordeste,9718.7,8200
Loja 210,Minas Gerais,Sudeste,9220.32,7500
Loja 211,Minas Gerais,Sudeste,8554.0,7200
Loja 212,Amazonas,Norte,6771.04,7200
Loja 213,Santa Catarina,Sul,7368.35,7000
Loja 214,Piauí,Nordeste,8445.55,7500
Loja 215,São Paulo,Sudeste,6220.66,8200
Loja 216,Roraima,Norte,9020.31,8200
Loja 217,Roraima,Norte,8094.35,8200
Loja 218,Maranhão,Nordeste,9957.07,7500
Loja 219,Piauí,Nordeste,6509.85,8000
Loja 220,Amapá,Norte,6573.45,7500
Loja 221,Bahia,Nordeste,7013.51,8500
Loja 222,Pernambuco,Nordeste,9480.51,8500
Loja 223,Minas Gerais,Sudeste,8593.79,7000
Loja 224,São Paulo,Sudeste,7167.77,7000
Loja 225,Rio de Janeiro,Sudeste,9861.53,7000
Loja 226,Goiás,Centro-Oeste,6224.56,7800
Loja 227,Paraíba,Nordeste,7165.94,7000
Loja 228,Rio Grande do Sul,Sul,7683.58,8000
Loja 229,São Paulo,Sudeste,6982.69,7200
Loja 230,Ceará,Nordeste,8773.51,8500
Loja 231,Piauí,Nordeste,7449.18,7200
Loja 232,Alagoas,Nordeste,7617.85,8500
Loja 233,Maranhão,Nordeste,8811.96,8000
Loja 234,Paraíba,Nordeste,9161.99,7500
Loja 235,Roraima,Norte,9602.53,7200
Loja 236,Roraima,Norte,7015.48,7000
Loja 237,Pernambuco,Nordeste,8235.58,7500
Loja 238,Rio de Janeiro,Sudeste,9412.25,8500
Loja 239,Paraíba,Nordeste,7067.36,8500
Loja 240,Sergipe,Nordeste,6927.3,7500
Loja 241,Rio Grande do Sul,Sul,6235.77,7800
Loja 242,Pernambuco,Nordeste,6806.08,8200
Loja 243,Sergipe,Nordeste,6925.96,8500
Loja 244,Sergipe,Nordeste,9391.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9278.14,7000
Loja 246,Maranhão,Nordeste,7725.47,7500
Loja 247,Amapá,Norte,8487.8,7000
Loja 248,Mato Grosso,Centro-Oeste,6429.13,8500
Loja 249,Alagoas,Nordeste,9228.72,7800
Loja 250,Piauí,Nordeste,7786.82,8200
Loja 251,São Paulo,Sudeste,7328.08,7500
Loja 252,Amapá,Norte,8266.75,7200
Loja 253,Ceará,Nordeste,6119.06,8000
Loja 254,Goiás,Centro-Oeste,7243.76,8500
Loja 255,Acre,Norte,8603.05,7800
Loja 256,Mato Grosso,Centro-Oeste,9611.44,7000
Loja 257,Maranhão,Nordeste,9770.52,7200
Loja 258,Rio Grande do Sul,Sul,6407.0,7000
Loja 259,Pará,Norte,6318.09,8000
Loja 260,Tocantins,Norte,6975.84,8500
Loja 261,Alagoas,Nordeste,9614.87,7000
Loja 262,Amazonas,Norte,9654.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9846.41,7200
Loja 264,Ceará,Nordeste,7924.32,8500
Loja 265,Bahia,Nordeste,6125.25,7500
Loja 266,Alagoas,Nordeste,6846.23,7200
Loja 267,Rondônia,Norte,6630.17,8500
Loja 268,Amapá,Norte,9422.55,7000
Loja 269,Sergipe,Nordeste,7985.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8516.88,7000
Loja 271,Rio Grande do Sul,Sul,6514.74,7500
Loja 272,Goiás,Centro-Oeste,7674.93,7200
Loja 273,Rio Grande do Norte,Nordeste,7472.72,7000
Loja 274,Sergipe,Nordeste,6920.46,7000
Loja 275,Mato Grosso,Centro-Oeste,9911.37,7800
Loja 276,Goiás,Centro-Oeste,8103.85,8200
Loja 277,Rio de Janeiro,Sudeste,7445.56,7000
Loja 278,Rio Grande do Sul,Sul,8960.03,7800
Loja 279,Minas Gerais,Sudeste,9458.33,8000
Loja 280,Mato Grosso,Centro-Oeste,7214.91,8000
Loja 281,Alagoas,Nordeste,9321.8,7500
Loja 282,Roraima,Norte,6186.89,8200
Loja 283,Rondônia,Norte,8112.27,8000
Loja 284,Rio Grande do Sul,Sul,8723.88,8200
Loja 285,Ceará,Nordeste,8282.71,7000
Loja 286,Rondônia,Norte,7837.85,7500
Loja 287,Mato Grosso,Centro-Oeste,7993.81,7800
Loja 288,Amazonas,Norte,9810.36,8500
Loja 289,Pará,Norte,6799.49,8000
Loja 290,São Paulo,Sudeste,8419.1,8500
Loja 291,Acre,Norte,7769.68,7000
Loja 292,Ceará,Nordeste,7457.29,8000
Loja 293,Rio de Janeiro,Sudeste,8689.86,8200
Loja 294,São Paulo,Sudeste,9380.37,7800
Loja 295,Rio de Janeiro,Sudeste,7625.34,8500
Loja 296,Amapá,Norte,7273.97,8500
Loja 297,Rio de Janeiro,Sudeste,7690.12,7500
Loja 298,Goiás,Centro-Oeste,7406.72,8000
Loja 299,Pará,Norte,6265.41,7800
Loja 300,Goiás,Centro-Oeste,9182.3,7500
Loja 301,Santa Catarina,Sul,6834.27,8200
Loja 302,São Paulo,Sudeste,8812.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8998.57,7200
Loja 304,Tocantins,Norte,9949.74,7200
Loja 305,Ceará,Nordeste,7606.29,8000
Loja 306,Paraíba,Nordeste,6062.94,8500
Loja 307,Minas Gerais,Sudeste,7802.72,8000
Loja 308,Piauí,Nordeste,7284.94,7000
Loja 309,Tocantins,Norte,8825.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8189.34,7000
Loja 311,Mato Grosso,Centro-Oeste,7493.36,8000
Loja 312,Sergipe,Nordeste,6664.84,8000
Loja 313,Amapá,Norte,9233.55,8000
Loja 314,São Paulo,Sudeste,7043.62,8500
Loja 315,São Paulo,Sudeste,7989.62,8500
Loja 316,Bahia,Nordeste,6218.48,8200
Loja 317,Sergipe,Nordeste,7541.9,7200
Loja 318,Piauí,Nordeste,9213.51,7500
Loja 319,Espírito Santo,Sudeste,9845.04,7200
Loja 320,Goiás,Centro-Oeste,7436.51,7000
Loja 321,Paraíba,Nordeste,9982.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8141.07,7800
Loja 323,Maranhão,Nordeste,7199.05,8200
Loja 324,Rio de Janeiro,Sudeste,6339.81,7500
Loja 325,Sergipe,Nordeste,6627.31,8200
Loja 326,Pernambuco,Nordeste,7511.94,8200
Loja 327,Minas Gerais,Sudeste,6462.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6663.05,8500
Loja 329,Alagoas,Nordeste,7748.26,7000
Loja 330,Paraná,Sul,8072.3,7000
Loja 331,Pará,Norte,7615.6,7200
Loja 332,Rio de Janeiro,Sudeste,7867.4,7000
Loja 333,Pará,Norte,9280.61,7500
Loja 334,Paraná,Sul,7799.92,8200
Loja 335,Paraná,Sul,7298.24,8000
Loja 336,Paraná,Sul,6796.45,7200
Loja 337,Rondônia,Norte,7934.3,7200
Loja 338,Rio Grande do Sul,Sul,7734.69,8200
Loja 339,Amapá,Norte,7422.26,8500
Loja 340,Minas Gerais,Sudeste,9659.23,7200
Loja 341,Ceará,Nordeste,8674.46,8500
Loja 342,Piauí,Nordeste,9364.85,8500
Loja 343,Pará,Norte,6629.56,7800
Loja 344,Acre,Norte,6457.53,7800
Loja 345,Rondônia,Norte,6817.24,7000
Loja 346,Amazonas,Norte,8496.65,8200
Loja 347,Paraná,Sul,6033.09,8500
Loja 348,Amazonas,Norte,9461.51,7200
Loja 349,Piauí,Nordeste,9638.97,7000
Loja 350,Amapá,Norte,6378.26,7000
Loja 351,Minas Gerais,Sudeste,8827.93,8000
Loja 352,Mato Grosso,Centro-Oeste,7187.59,7800
Loja 353,Rio Grande do Sul,Sul,8131.43,8000
Loja 354,Pará,Norte,6993.71,7500
Loja 355,Rio de Janeiro,Sudeste,8019.22,8000
Loja 356,Maranhão,Nordeste,6301.46,8500
