Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6759.96,7000
Loja 99,Rio Grande do Norte,Nordeste,6484.55,8200
Loja 100,Santa Catarina,Sul,9047.67,7200
Loja 101,Rio Grande do Norte,Nordeste,6177.73,7800
Loja 102,Santa Catarina,Sul,9273.51,8200
Loja 103,Pernambuco,Nordeste,7402.6,7500
Loja 104,Minas Gerais,Sudeste,8967.38,8000
Loja 105,Alagoas,Nordeste,7288.21,8500
Loja 106,Espírito Santo,Sudeste,9189.44,8200
Loja 107,Piauí,Nordeste,8153.31,7000
Loja 108,Tocantins,Norte,6467.34,8000
Loja 109,Rio de Janeiro,Sudeste,6525.65,8200
Loja 110,Amazonas,Norte,9415.12,7800
Loja 111,Ceará,Nordeste,7764.65,7800
Loja 112,Rio Grande do Sul,Sul,6067.68,7800
Loja 113,Paraná,Sul,9767.18,8200
Loja 114,Goiás,Centro-Oeste,9481.24,8000
Loja 115,Rio Grande do Norte,Nordeste,7730.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6513.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7192.04,8500
Loja 118,Roraima,Norte,6861.05,7200
Loja 119,Piauí,Nordeste,6899.65,8000
Loja 120,Rio Grande do Sul,Sul,6267.84,8200
Loja 121,Bahia,Nordeste,9208.81,7200
Loja 122,Santa Catarina,Sul,8210.54,7500
Loja 123,Minas Gerais,Sudeste,9932.36,7200
Loja 124,Rio de Janeiro,Sudeste,6813.66,8500
Loja 125,Mato Grosso,Centro-Oeste,8676.17,8200
Loja 126,Alagoas,Nordeste,6442.34,8200
Loja 127,Roraima,Norte,6807.5,8500
Loja 128,Alagoas,Nordeste,7021.94,7800
Loja 129,Mato Grosso,Centro-Oeste,6603.1,7500
Loja 130,Alagoas,Nordeste,6860.04,8000
Loja 131,Pará,Norte,9306.35,8200
Loja 132,Pernambuco,Nordeste,9136.7,7800
Loja 133,Ceará,Nordeste,9965.77,7500
Loja 134,Santa Catarina,Sul,9338.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8585.19,8200
Loja 136,Espírito Santo,Sudeste,8692.74,8200
Loja 137,Minas Gerais,Sudeste,7202.32,8500
Loja 138,Rondônia,Norte,7899.28,8200
Loja 139,Amazonas,Norte,9329.09,7200
Loja 140,Ceará,Nordeste,7230.78,7500
Loja 141,Tocantins,Norte,7939.7,8200
Loja 142,Mato Grosso,Centro-Oeste,7889.11,8500
Loja 143,Rondônia,Norte,9173.71,8000
Loja 144,Maranhão,Nordeste,9722.02,7200
Loja 145,Alagoas,Nordeste,6530.83,7500
Loja 146,Goiás,Centro-Oeste,8316.03,8200
Loja 147,Santa Catarina,Sul,7631.13,8500
Loja 148,Mato Grosso,Centro-Oeste,6935.15,8500
Loja 149,Paraná,Sul,8682.25,7000
Loja 150,Bahia,Nordeste,9855.02,7500
Loja 151,Paraná,Sul,8629.76,7500
Loja 152,São Paulo,Sudeste,7921.97,7200
Loja 153,Goiás,Centro-Oeste,9835.86,8500
Loja 154,Roraima,Norte,8980.9,7500
Loja 155,Alagoas,Nordeste,7857.84,7200
Loja 156,Pernambuco,Nordeste,9157.61,7200
Loja 157,Amazonas,Norte,7313.62,7800
Loja 158,Espírito Santo,Sudeste,6987.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8671.71,8200
Loja 160,Paraná,Sul,6589.81,7200
Loja 161,Rio de Janeiro,Sudeste,7619.5,8200
Loja 162,Ceará,Nordeste,6313.64,8000
Loja 163,Rondônia,Norte,6080.62,7800
Loja 164,Rio Grande do Norte,Nordeste,8554.03,7800
Loja 165,Rio Grande do Sul,Sul,8345.97,7500
Loja 166,Espírito Santo,Sudeste,8665.8,8500
Loja 167,Pernambuco,Nordeste,7685.47,7200
Loja 168,Amapá,Norte,7529.98,7500
Loja 169,Maranhão,Nordeste,6680.01,7200
Loja 170,Rio de Janeiro,Sudeste,9823.49,8000
Loja 171,Ceará,Nordeste,6971.1,8000
Loja 172,Espírito Santo,Sudeste,6727.02,7200
Loja 173,Piauí,Nordeste,7114.22,7000
Loja 174,Santa Catarina,Sul,7692.39,7000
Loja 175,Espírito Santo,Sudeste,6639.63,8200
Loja 176,Roraima,Norte,6580.93,7500
Loja 177,Sergipe,Nordeste,9911.45,8200
Loja 178,Tocantins,Norte,7166.87,7000
Loja 179,Tocantins,Norte,8517.16,8000
Loja 180,Maranhão,Nordeste,6427.52,7500
Loja 181,Mato Grosso,Centro-Oeste,8492.62,8200
Loja 182,Pernambuco,Nordeste,9212.48,8500
Loja 183,Acre,Norte,8866.15,8500
Loja 184,Rio Grande do Norte,Nordeste,9381.27,7200
Loja 185,Bahia,Nordeste,6004.5,8200
Loja 186,Rio Grande do Norte,Nordeste,9877.02,7000
Loja 187,Paraíba,Nordeste,6227.47,8200
Loja 188,Rondônia,Norte,7773.8,7000
Loja 189,Minas Gerais,Sudeste,6759.99,8200
Loja 190,São Paulo,Sudeste,7499.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9266.76,7500
Loja 192,Ceará,Nordeste,8731.22,8200
Loja 193,Bahia,Nordeste,9579.7,8200
Loja 194,Amapá,Norte,7589.91,7800
Loja 195,Ceará,Nordeste,8586.27,8200
Loja 196,Espírito Santo,Sudeste,9366.82,8000
Loja 197,Ceará,Nordeste,7716.34,8000
Loja 198,Rio de Janeiro,Sudeste,7532.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8137.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6908.32,8000
Loja 201,São Paulo,Sudeste,6537.42,7000
Loja 202,Santa Catarina,Sul,6566.72,8000
Loja 203,Piauí,Nordeste,7872.06,7200
Loja 204,Ceará,Nordeste,8650.76,7800
Loja 205,Espírito Santo,Sudeste,8768.63,7000
Loja 206,Maranhão,Nordeste,7018.77,8200
Loja 207,Paraíba,Nordeste,9916.56,7000
Loja 208,Pará,Norte,9822.56,7200
Loja 209,Alagoas,Nordeste,6329.07,8200
Loja 210,Minas Gerais,Sudeste,7899.01,7500
Loja 211,Minas Gerais,Sudeste,9989.24,7200
Loja 212,Amazonas,Norte,8918.06,7200
Loja 213,Santa Catarina,Sul,9542.9,7000
Loja 214,Piauí,Nordeste,8383.44,7500
Loja 215,São Paulo,Sudeste,9579.52,8200
Loja 216,Roraima,Norte,9354.56,8200
Loja 217,Roraima,Norte,6203.54,8200
Loja 218,Maranhão,Nordeste,9427.81,7500
Loja 219,Piauí,Nordeste,7316.44,8000
Loja 220,Amapá,Norte,9798.13,7500
Loja 221,Bahia,Nordeste,6034.97,8500
Loja 222,Pernambuco,Nordeste,8843.37,8500
Loja 223,Minas Gerais,Sudeste,8512.54,7000
Loja 224,São Paulo,Sudeste,7951.35,7000
Loja 225,Rio de Janeiro,Sudeste,8381.18,7000
Loja 226,Goiás,Centro-Oeste,6274.08,7800
Loja 227,Paraíba,Nordeste,8404.79,7000
Loja 228,Rio Grande do Sul,Sul,7843.0,8000
Loja 229,São Paulo,Sudeste,9407.24,7200
Loja 230,Ceará,Nordeste,6891.57,8500
Loja 231,Piauí,Nordeste,6511.26,7200
Loja 232,Alagoas,Nordeste,7292.0,8500
Loja 233,Maranhão,Nordeste,7209.55,8000
Loja 234,Paraíba,Nordeste,6157.87,7500
Loja 235,Roraima,Norte,6332.82,7200
Loja 236,Roraima,Norte,8806.23,7000
Loja 237,Pernambuco,Nordeste,7762.19,7500
Loja 238,Rio de Janeiro,Sudeste,6885.43,8500
Loja 239,Paraíba,Nordeste,6511.04,8500
Loja 240,Sergipe,Nordeste,6652.42,7500
Loja 241,Rio Grande do Sul,Sul,9934.76,7800
Loja 242,Pernambuco,Nordeste,8501.86,8200
Loja 243,Sergipe,Nordeste,6069.64,8500
Loja 244,Sergipe,Nordeste,7574.95,8200
Loja 245,Mato Grosso,Centro-Oeste,9727.09,7000
Loja 246,Maranhão,Nordeste,7912.95,7500
Loja 247,Amapá,Norte,8155.73,7000
Loja 248,Mato Grosso,Centro-Oeste,9332.03,8500
Loja 249,Alagoas,Nordeste,7797.03,7800
Loja 250,Piauí,Nordeste,6427.57,8200
Loja 251,São Paulo,Sudeste,6491.36,7500
Loja 252,Amapá,Norte,6303.64,7200
Loja 253,Ceará,Nordeste,8419.28,8000
Loja 254,Goiás,Centro-Oeste,9333.16,8500
Loja 255,Acre,Norte,8319.99,7800
Loja 256,Mato Grosso,Centro-Oeste,6391.03,7000
Loja 257,Maranhão,Nordeste,6640.37,7200
Loja 258,Rio Grande do Sul,Sul,6987.33,7000
Loja 259,Pará,Norte,8226.5,8000
Loja 260,Tocantins,Norte,8473.25,8500
Loja 261,Alagoas,Nordeste,7680.26,7000
Loja 262,Amazonas,Norte,9722.3,7500
Loja 263,Rio Grande do Norte,Nordeste,6094.31,7200
Loja 264,Ceará,Nordeste,6481.39,8500
Loja 265,Bahia,Nordeste,6071.03,7500
Loja 266,Alagoas,Nordeste,7182.01,7200
Loja 267,Rondônia,Norte,7087.72,8500
Loja 268,Amapá,Norte,9914.12,7000
Loja 269,Sergipe,Nordeste,8632.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9127.09,7000
Loja 271,Rio Grande do Sul,Sul,6879.31,7500
Loja 272,Goiás,Centro-Oeste,7790.38,7200
Loja 273,Rio Grande do Norte,Nordeste,8647.38,7000
Loja 274,Sergipe,Nordeste,6649.65,7000
Loja 275,Mato Grosso,Centro-Oeste,6296.47,7800
Loja 276,Goiás,Centro-Oeste,6543.95,8200
Loja 277,Rio de Janeiro,Sudeste,8485.26,7000
Loja 278,Rio Grande do Sul,Sul,8429.91,7800
Loja 279,Minas Gerais,Sudeste,9009.58,8000
Loja 280,Mato Grosso,Centro-Oeste,8388.58,8000
Loja 281,Alagoas,Nordeste,8628.94,7500
Loja 282,Roraima,Norte,8326.96,8200
Loja 283,Rondônia,Norte,6844.0,8000
Loja 284,Rio Grande do Sul,Sul,9839.61,8200
Loja 285,Ceará,Nordeste,7994.84,7000
Loja 286,Rondônia,Norte,7831.31,7500
Loja 287,Mato Grosso,Centro-Oeste,9266.75,7800
Loja 288,Amazonas,Norte,6032.21,8500
Loja 289,Pará,Norte,6864.83,8000
Loja 290,São Paulo,Sudeste,7151.26,8500
Loja 291,Acre,Norte,7723.84,7000
Loja 292,Ceará,Nordeste,8578.54,8000
Loja 293,Rio de Janeiro,Sudeste,8766.47,8200
Loja 294,São Paulo,Sudeste,8789.91,7800
Loja 295,Rio de Janeiro,Sudeste,9360.77,8500
Loja 296,Amapá,Norte,6834.11,8500
Loja 297,Rio de Janeiro,Sudeste,9842.93,7500
Loja 298,Goiás,Centro-Oeste,6186.22,8000
Loja 299,Pará,Norte,7139.94,7800
Loja 300,Goiás,Centro-Oeste,8761.53,7500
Loja 301,Santa Catarina,Sul,8334.54,8200
Loja 302,São Paulo,Sudeste,6755.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9753.14,7200
Loja 304,Tocantins,Norte,8985.53,7200
Loja 305,Ceará,Nordeste,6486.59,8000
Loja 306,Paraíba,Nordeste,7733.82,8500
Loja 307,Minas Gerais,Sudeste,8716.39,8000
Loja 308,Piauí,Nordeste,7751.79,7000
Loja 309,Tocantins,Norte,9883.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6667.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7894.16,8000
Loja 312,Sergipe,Nordeste,9193.64,8000
Loja 313,Amapá,Norte,9334.21,8000
Loja 314,São Paulo,Sudeste,6453.67,8500
Loja 315,São Paulo,Sudeste,9798.62,8500
Loja 316,Bahia,Nordeste,8918.79,8200
Loja 317,Sergipe,Nordeste,8867.8,7200
Loja 318,Piauí,Nordeste,7795.91,7500
Loja 319,Espírito Santo,Sudeste,9020.65,7200
Loja 320,Goiás,Centro-Oeste,9425.17,7000
Loja 321,Paraíba,Nordeste,8166.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7114.26,7800
Loja 323,Maranhão,Nordeste,9025.86,8200
Loja 324,Rio de Janeiro,Sudeste,8817.86,7500
Loja 325,Sergipe,Nordeste,9605.68,8200
Loja 326,Pernambuco,Nordeste,8804.07,8200
Loja 327,Minas Gerais,Sudeste,9201.11,7000
Loja 328,Rio Grande do Norte,Nordeste,6250.84,8500
Loja 329,Alagoas,Nordeste,7231.95,7000
Loja 330,Paraná,Sul,7035.27,7000
Loja 331,Pará,Norte,7316.32,7200
Loja 332,Rio de Janeiro,Sudeste,7588.72,7000
Loja 333,Pará,Norte,8642.13,7500
Loja 334,Paraná,Sul,6993.03,8200
Loja 335,Paraná,Sul,6650.57,8000
Loja 336,Paraná,Sul,8962.95,7200
Loja 337,Rondônia,Norte,8572.71,7200
Loja 338,Rio Grande do Sul,Sul,6389.12,8200
Loja 339,Amapá,Norte,6087.33,8500
Loja 340,Minas Gerais,Sudeste,9499.27,7200
Loja 341,Ceará,Nordeste,9095.08,8500
Loja 342,Piauí,Nordeste,8581.21,8500
Loja 343,Pará,Norte,9927.03,7800
Loja 344,Acre,Norte,8944.33,7800
Loja 345,Rondônia,Norte,9871.82,7000
Loja 346,Amazonas,Norte,6808.9,8200
Loja 347,Paraná,Sul,9180.83,8500
Loja 348,Amazonas,Norte,7215.24,7200
Loja 349,Piauí,Nordeste,7904.7,7000
Loja 350,Amapá,Norte,6071.24,7000
Loja 351,Minas Gerais,Sudeste,6797.0,8000
Loja 352,Mato Grosso,Centro-Oeste,6048.53,7800
Loja 353,Rio Grande do Sul,Sul,7739.19,8000
Loja 354,Pará,Norte,8944.1,7500
Loja 355,Rio de Janeiro,Sudeste,6156.35,8000
Loja 356,Maranhão,Nordeste,8903.61,8500
Loja 357,Rio de Janeiro,Sudeste,7689.2,7000
Loja 358,Rio de Janeiro,Sudeste,7119.49,7000
Loja 359,Alagoas,Nordeste,6363.8,7200
Loja 360,Ceará,Nordeste,9585.36,8200
Loja 361,Paraíba,Nordeste,7285.55,8500
Loja 362,Goiás,Centro-Oeste,7640.27,7000
Loja 363,Tocantins,Norte,9802.12,7500
Loja 364,Piauí,Nordeste,9961.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9837.73,7000
Loja 366,Bahia,Nordeste,8371.71,7000
Loja 367,Sergipe,Nordeste,8539.75,8500
Loja 368,Piauí,Nordeste,9397.87,8200
Loja 369,Paraíba,Nordeste,8825.45,7000
Loja 370,Bahia,Nordeste,8370.59,8000
Loja 371,Pernambuco,Nordeste,7207.82,7500
Loja 372,São Paulo,Sudeste,8174.79,7000
Loja 373,Paraíba,Nordeste,6063.9,7000
Loja 374,Pará,Norte,7976.16,8000
Loja 375,Tocantins,Norte,9587.77,8500
Loja 376,Rondônia,Norte,7245.8,7500
Loja 377,Sergipe,Nordeste,8511.58,8500
Loja 378,Goiás,Centro-Oeste,8456.21,7800
Loja 379,Amazonas,Norte,6226.58,8500
Loja 380,São Paulo,Sudeste,8090.9,7200
Loja 381,Minas Gerais,Sudeste,9271.29,7800
Loja 382,Paraíba,Nordeste,7396.18,7000
Loja 383,Paraná,Sul,9822.63,7000
Loja 384,Santa Catarina,Sul,8400.15,8500
Loja 385,Paraná,Sul,6093.41,8000
Loja 386,Bahia,Nordeste,6654.76,8500
Loja 387,São Paulo,Sudeste,7635.22,8000
Loja 388,Alagoas,Nordeste,8917.3,7000
Loja 389,Tocantins,Norte,6053.1,7200
Loja 390,Paraíba,Nordeste,6969.6,7800
Loja 391,Paraíba,Nordeste,9753.05,8500
Loja 392,Rio Grande do Norte,Nordeste,6672.44,7500
Loja 393,Roraima,Norte,6827.13,8500
Loja 394,Paraná,Sul,6984.33,8200
Loja 395,Amazonas,Norte,6729.16,8500
Loja 396,Amapá,Norte,6668.02,8000
Loja 397,Bahia,Nordeste,8091.93,7000
Loja 398,Pernambuco,Nordeste,8564.36,8000
Loja 399,Pará,Norte,9325.27,7800
Loja 400,Rio Grande do Sul,Sul,7947.74,8200
Loja 401,Paraíba,Nordeste,8087.81,7200
Loja 402,Santa Catarina,Sul,6487.4,7800
Loja 403,Sergipe,Nordeste,7264.33,8000
Loja 404,Amapá,Norte,6070.34,7200
Loja 405,Piauí,Nordeste,9458.95,8200
Loja 406,Mato Grosso,Centro-Oeste,7351.78,7200
Loja 407,Alagoas,Nordeste,9754.18,8200
Loja 408,Minas Gerais,Sudeste,6648.55,7000
Loja 409,Alagoas,Nordeste,9664.28,7200
Loja 410,Amapá,Norte,8658.32,7800
Loja 411,Maranhão,Nordeste,8991.13,8200
Loja 412,Tocantins,Norte,6313.84,7800
Loja 413,Ceará,Nordeste,9515.4,7200
Loja 414,Espírito Santo,Sudeste,8175.85,8200
Loja 415,Santa Catarina,Sul,9549.91,7000
Loja 416,Espírito Santo,Sudeste,7174.37,8500
Loja 417,Rondônia,Norte,6503.65,8000
Loja 418,Minas Gerais,Sudeste,8215.88,7200
Loja 419,Espírito Santo,Sudeste,9542.67,7800
Loja 420,Alagoas,Nordeste,9225.45,7200
Loja 421,Rio Grande do Norte,Nordeste,6046.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8151.59,7500
Loja 423,Paraíba,Nordeste,9182.85,8200
Loja 424,Pará,Norte,6863.85,7500
Loja 425,Sergipe,Nordeste,7256.48,8200
Loja 426,Santa Catarina,Sul,6152.45,8200
Loja 427,Pará,Norte,9865.14,7000
Loja 428,Pernambuco,Nordeste,9347.51,7500
Loja 429,São Paulo,Sudeste,7382.97,7200
Loja 430,Piauí,Nordeste,8371.91,8000
Loja 431,Amapá,Norte,8466.78,7000
Loja 432,Rio de Janeiro,Sudeste,9390.99,7200
Loja 433,Maranhão,Nordeste,7193.83,7800
Loja 434,Tocantins,Norte,6431.71,8500
Loja 435,Amazonas,Norte,9352.27,8500
Loja 436,Goiás,Centro-Oeste,7607.07,8000
Loja 437,Tocantins,Norte,6455.72,7000
Loja 438,Rio Grande do Sul,Sul,9767.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8640.04,8200
Loja 440,Rondônia,Norte,6204.81,8000
Loja 441,Amazonas,Norte,8202.37,8000
Loja 442,Alagoas,Nordeste,9823.34,7800
Loja 443,Goiás,Centro-Oeste,9356.08,8000
Loja 444,Amapá,Norte,6253.15,7800
Loja 445,Pará,Norte,9739.78,7800
Loja 446,Pernambuco,Nordeste,6683.66,7800
Loja 447,Espírito Santo,Sudeste,6413.5,7000
Loja 448,Santa Catarina,Sul,7520.41,8200
Loja 449,Ceará,Nordeste,7430.64,8000
Loja 450,Rondônia,Norte,9917.72,7800
Loja 451,Goiás,Centro-Oeste,6462.39,8000
Loja 452,Goiás,Centro-Oeste,9278.79,7000
Loja 453,Amapá,Norte,8394.13,8500
Loja 454,Tocantins,Norte,6981.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7225.91,7800
Loja 456,Piauí,Nordeste,6292.17,7200
Loja 457,Sergipe,Nordeste,6529.61,8200
Loja 458,Goiás,Centro-Oeste,9274.91,7500
Loja 459,Minas Gerais,Sudeste,7091.02,7200
Loja 460,Paraná,Sul,8199.21,7200
Loja 461,Tocantins,Norte,8868.09,7800
Loja 462,Paraná,Sul,8203.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8560.69,8200
Loja 464,Tocantins,Norte,8778.09,8000
Loja 465,Acre,Norte,8364.46,8500
Loja 466,Minas Gerais,Sudeste,9944.8,7200
Loja 467,Rio Grande do Sul,Sul,7781.89,8000
Loja 468,Amazonas,Norte,6550.35,7200
Loja 469,Rio Grande do Norte,Nordeste,8903.27,7200
Loja 470,Amapá,Norte,9267.99,7800
Loja 471,São Paulo,Sudeste,8821.3,8200
Loja 472,Acre,Norte,7889.75,8000
Loja 473,Santa Catarina,Sul,9546.44,8000
Loja 474,Amapá,Norte,9366.5,7800
Loja 475,Minas Gerais,Sudeste,8574.66,8200
Loja 476,Amazonas,Norte,7919.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9704.46,7000
Loja 478,Roraima,Norte,8507.98,8000
Loja 479,Paraná,Sul,7439.99,8500
Loja 480,Rio Grande do Sul,Sul,7464.2,7500
Loja 481,Pará,Norte,8596.95,8500
Loja 482,Amapá,Norte,9699.69,7000
Loja 483,Bahia,Nordeste,6305.32,8200
Loja 484,Mato Grosso,Centro-Oeste,8048.02,8500
Loja 485,Ceará,Nordeste,6925.11,8200
Loja 486,São Paulo,Sudeste,6321.0,8200
Loja 487,Alagoas,Nordeste,9594.58,7000
Loja 488,Tocantins,Norte,6374.27,8000
Loja 489,Amapá,Norte,8759.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9456.81,8000
Loja 491,Goiás,Centro-Oeste,7791.18,8000
Loja 492,Amapá,Norte,9401.57,7800
Loja 493,Amapá,Norte,9759.26,7500
Loja 494,Rondônia,Norte,7876.9,8000
Loja 495,Pernambuco,Nordeste,6735.2,8200
Loja 496,Rondônia,Norte,7405.46,7800
Loja 497,São Paulo,Sudeste,8034.07,7800
Loja 498,Paraíba,Nordeste,9464.01,8200
Loja 499,Rio Grande do Norte,Nordeste,9603.48,7000
Loja 500,Amapá,Norte,8491.13,7800
Loja 501,Alagoas,Nordeste,8747.3,8000
Loja 502,Rondônia,Norte,9404.37,8000
Loja 503,São Paulo,Sudeste,9870.49,7800
Loja 504,Alagoas,Nordeste,7134.67,7500
Loja 505,São Paulo,Sudeste,6279.59,7200
Loja 506,Rondônia,Norte,9204.51,7800
Loja 507,Rondônia,Norte,6334.04,8500
Loja 508,Ceará,Nordeste,7928.91,7000
Loja 509,Maranhão,Nordeste,7727.06,7800
Loja 510,Rio de Janeiro,Sudeste,6821.97,7500
Loja 511,Rio de Janeiro,Sudeste,7009.66,7800
Loja 512,Pernambuco,Nordeste,8994.84,8000
Loja 513,Piauí,Nordeste,6193.3,7800
Loja 514,Bahia,Nordeste,9356.95,7000
Loja 515,Espírito Santo,Sudeste,9374.34,7200
Loja 516,Santa Catarina,Sul,7286.36,8500
Loja 517,Pará,Norte,8815.89,7000
Loja 518,Maranhão,Nordeste,8296.82,7500
Loja 519,Pernambuco,Nordeste,9336.11,8500
Loja 520,Paraíba,Nordeste,8962.25,7200
Loja 521,Pará,Norte,7678.91,7500
Loja 522,Sergipe,Nordeste,6733.92,7500
Loja 523,Minas Gerais,Sudeste,6829.06,8000
Loja 524,Rio Grande do Norte,Nordeste,7701.56,7000
Loja 525,Tocantins,Norte,7699.71,7200
Loja 526,Bahia,Nordeste,8908.75,8200
Loja 527,Roraima,Norte,8563.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8965.92,7500
Loja 529,Acre,Norte,7149.37,7800
